idx,pred,label,qerror
8816,5866688,891749.0,6.578855709398048
8817,6247516,1028384.0,6.075080903631329
8818,6644418,1166935.0,5.6939058302304755
8819,7062067,1297899.0,5.441152971070938
8820,7499730,1436435.0,5.221071611315514
8821,7922872,1586307.0,4.994538888121908
8822,8396040,1748807.0,4.801010060000904
8823,8902345,1915310.0,4.6479917089139615
8824,9426453,2093407.0,4.502924180534412
8825,9975823,2268717.0,4.397120927819556
8826,10528533,2450588.0,4.296329289133873
8827,11101548,2632262.0,4.217493547374843
8828,11712988,2811264.0,4.166448970996676
8829,12323266,2998025.0,4.110461387079828
8830,12967891,3194738.0,4.059140686967131
8831,13646338,3383113.0,4.033663078945338
8832,14348780,3577164.0,4.01121670686611
8833,15083094,3782153.0,3.987965055882192
8834,15880926,3989342.0,3.980838444034129
8835,16743874,4201071.0,3.985620333481629
8836,17700342,4421796.0,4.00297571394067
8837,18702028,4632475.0,4.037156811423699
8838,19790954,4851679.0,4.079196913068651
8839,20983746,5086961.0,4.125006266020125
8840,22246644,5328176.0,4.175283248901688
8841,23459880,5583959.0,4.201298755954332
8842,24743622,5878166.0,4.2094119152130105
8843,26121368,6195745.0,4.21601728282878
8844,27521758,6515828.0,4.223831261353124
8845,28969418,6821162.0,4.246991641600068
8846,30481770,7164811.0,4.254371818042374
8847,32043172,7523550.0,4.259049517847293
8848,33669716,7893389.0,4.265558937992287
8849,35356368,8272940.0,4.273736785229918
8850,37093672,8699311.0,4.263978147234878
8851,38914416,9165857.0,4.245584019039354
8852,40761504,9677487.0,4.211992638171459
8853,42659068,10237906.0,4.166776682653659
8854,44605640,10842817.0,4.113842371405881
8855,46588500,11501478.0,4.050653316034687
8856,48618112,12204923.0,3.983483713907904
8857,50712064,12964307.0,3.9116679356636648
8858,52856564,13811498.0,3.826997187415876
8859,55060972,14740801.0,3.73527680076544
8860,57318932,15757575.0,3.6375477825744125
8861,59639784,16935998.0,3.5214803402787362
8862,62100308,18317790.0,3.3901637697560676
8863,64604784,19972855.0,3.234629400754174
8864,67351672,21843649.0,3.0833526028549536
8865,70188976,23871685.0,2.940260647708781
8866,73113032,26086640.0,2.8027002327628243
8867,76171832,28363797.0,2.6855301495776462
8868,78070464,30842368.0,2.531273344511031
8869,79928112,33312331.0,2.3993551216815177
8870,81801392,34257515.0,2.387837880243211
8871,83232648,34295928.0,2.4268959277031374
8872,84364080,34298798.0,2.459680365475198
8873,85498672,34299000.0,2.492745327852124
8874,86642736,34299015.0,2.5260998311467544
8875,87520872,34299015.0,2.5517021990281643
8876,88086256,34299027.0,2.568185272427699
8877,88652920,34299027.0,2.5847065574192527
8878,3751519,83274.0,45.05030381631722
8879,4013462,170610.0,23.524189672352147
8880,4289746,270127.0,15.880478441621904
8881,4581036,379013.0,12.086751641764266
8882,4888314,492701.0,9.921461494902587
8883,5215070,610752.0,8.538768600020958
8884,5560414,741472.0,7.499155733459928
8885,5924656,878107.0,6.747077520165538
8886,6306624,1016658.0,6.203289601812999
8887,6710134,1147622.0,5.846989688242296
8888,7135915,1286158.0,5.548241351373626
8889,7578631,1436030.0,5.277487935488813
8890,8040751,1598530.0,5.03009077089576
8891,8529673,1765033.0,4.832585566388843
8892,9038813,1943130.0,4.651676933607118
8893,9570023,2118440.0,4.517485980249617
8894,10108268,2300311.0,4.394304943983661
8895,10670576,2481985.0,4.299210510941847
8896,11269213,2660987.0,4.2349748420416935
8897,11865012,2847748.0,4.166454335144823
8898,12496195,3044461.0,4.10456727808305
8899,13155559,3232836.0,4.069355513239769
8900,13841633,3426887.0,4.039127347939981
8901,14569348,3631876.0,4.011521318459111
8902,15372869,3839065.0,4.004326313829019
8903,16278508,4050794.0,4.018596847926604
8904,17215122,4271519.0,4.030210798547309
8905,18224214,4482198.0,4.065910073584433
8906,19335004,4701402.0,4.112603857317455
8907,20518036,4936684.0,4.156238479108649
8908,21752202,5177899.0,4.200970702595782
8909,22940748,5433682.0,4.221952628070616
8910,24181042,5727889.0,4.221632437360431
8911,25526586,6045468.0,4.2224333996970955
8912,26898324,6365551.0,4.225608120962349
8913,28326746,6670885.0,4.246325037832311
8914,29805774,7014534.0,4.249145274654025
8915,31352398,7373273.0,4.252168338267144
8916,32960160,7743112.0,4.256707122407631
8917,34624208,8122663.0,4.262667058820488
8918,36366992,8549034.0,4.253929976182104
8919,38164796,9015580.0,4.233204741125918
8920,39993772,9527210.0,4.197847218650581
8921,41868532,10087629.0,4.15048293310549
8922,43798576,10692540.0,4.0961807016854745
8923,45766236,11351201.0,4.0318408598350075
8924,47786460,12054646.0,3.9641529083475366
8925,49893100,12814030.0,3.8936306532761358
8926,52012888,13661221.0,3.8073381581338888
8927,54186036,14590524.0,3.7137827263777505
8928,56450948,15607298.0,3.6169584254750564
8929,58773192,16785721.0,3.5013802505117297
8930,61140796,18167513.0,3.3653916196454627
8931,63770324,19822578.0,3.2170550167591725
8932,66558876,21693372.0,3.0681664427272994
8933,69431088,23721408.0,2.92693789508616
8934,72379872,25936363.0,2.7906716142120622
8935,75448424,28213520.0,2.6741939325543216
8936,77347752,30692091.0,2.5201199879148017
8937,79217200,33162054.0,2.3887905133982352
8938,81102592,34107238.0,2.3778704097939563
8939,82539416,34145651.0,2.4172746333054245
8940,83666536,34148521.0,2.4500778818502855
8941,84796264,34148723.0,2.483145972984114
8942,85930448,34148738.0,2.516357939786823
8943,86800208,34148738.0,2.541827695067384
8944,87358264,34148750.0,2.5581687177422308
8945,87916888,34148750.0,2.5745272667374355
8946,4051596,99517.0,40.712601867017696
8947,4329130,208403.0,20.772877549747363
8948,4622724,322091.0,14.352229649384801
8949,4935514,440142.0,11.2134583838852
8950,5265298,570862.0,9.223416517477078
8951,5614392,707497.0,7.935570044819978
8952,5981970,846048.0,7.070485362532622
8953,6371795,977012.0,6.521716212288078
8954,6817130,1115548.0,6.1110144969109355
8955,7244364,1265420.0,5.724869213383698
8956,7694506,1427920.0,5.388611406801502
8957,8166884,1594423.0,5.12215641645912
8958,8660453,1772520.0,4.885955024484914
8959,9175971,1947830.0,4.710868504951664
8960,9705724,2129701.0,4.5573176704147675
8961,10256333,2311375.0,4.437329727975772
8962,10846140,2490377.0,4.355220113259961
8963,11425607,2677138.0,4.267843869087063
8964,12032794,2873851.0,4.186992993025735
8965,12676190,3062226.0,4.139534443244881
8966,13345816,3256277.0,4.098489164158946
8967,14086557,3461266.0,4.069770136129382
8968,14929738,3668455.0,4.069761793452557
8969,15815965,3880184.0,4.0760863402354115
8970,16750614,4100909.0,4.084610021826868
8971,17791120,4311588.0,4.126349734714912
8972,18903616,4530792.0,4.172254210742846
8973,20067104,4766074.0,4.210405461602149
8974,21281206,5007289.0,4.250045483693871
8975,22469932,5263072.0,4.2693567559022565
8976,23693178,5557279.0,4.263449432716983
8977,24987636,5874858.0,4.253317441885404
8978,26352616,6194941.0,4.253892974929059
8979,27758096,6500275.0,4.270295641338251
8980,29221476,6843924.0,4.269696156766206
8981,30741706,7202663.0,4.268102783650991
8982,32316610,7572502.0,4.267626472729885
8983,33971292,7952053.0,4.272015289636525
8984,35678488,8378424.0,4.258376993095599
8985,37438764,8844970.0,4.23277456000416
8986,39233540,9356600.0,4.193140670756471
8987,41071800,9917019.0,4.141546970919386
8988,42978560,10521930.0,4.084665075703792
8989,44937744,11180591.0,4.01926374017259
8990,46970912,11884036.0,3.9524377071897123
8991,49055816,12643420.0,3.879948305126303
8992,51170472,13490611.0,3.793043324724136
8993,53342908,14419914.0,3.699252852686916
8994,55596644,15436688.0,3.601591481281477
8995,57907264,16615111.0,3.4852168005377755
8996,60429640,17996903.0,3.357779946916422
8997,63083424,19651968.0,3.21003087324384
8998,65815700,21522762.0,3.057957895924324
8999,68696960,23550798.0,2.916969522646324
9000,71639024,25765753.0,2.78039706427365
9001,74724336,28042910.0,2.6646427207447445
9002,76631736,30521481.0,2.5107476272203173
9003,78516368,32991444.0,2.379900922190614
9004,80397344,33936628.0,2.369043382860548
9005,81822296,33975041.0,2.4083060267682974
9006,82944688,33977911.0,2.4411355954166813
9007,84069808,33978113.0,2.4742341636217406
9008,85199784,33978128.0,2.507489052957832
9009,86070032,33978128.0,2.5331010584220532
9010,86628688,33978140.0,2.549541793635555
9011,87188480,33978140.0,2.5660168567202324
9012,4368400,113688.0,38.42445992540989
9013,4666616,231739.0,20.13737868895611
9014,4981306,362459.0,13.743088183766991
9015,5316792,499094.0,10.652887031300716
9016,5670706,637645.0,8.893202330450329
9017,6078566,768609.0,7.9085282633953025
9018,6506942,907145.0,7.172989985063027
9019,6920636,1057017.0,6.547327053396492
9020,7356700,1219517.0,6.032470232067285
9021,7815080,1386020.0,5.638504494884634
9022,8293682,1564117.0,5.30246906081834
9023,8800014,1739427.0,5.0591453392410255
9024,9314678,1921298.0,4.848117262392403
9025,9849939,2102972.0,4.683818424591483
9026,10449548,2281974.0,4.579170490110755
9027,11012215,2468735.0,4.4606711534449826
9028,11577698,2665448.0,4.3436217851558165
9029,12203112,2853823.0,4.276057765320414
9030,12878489,3047874.0,4.225400721945855
9031,13658655,3252863.0,4.198964112537171
9032,14486829,3460052.0,4.186881873451613
9033,15361379,3671781.0,4.183631594585843
9034,16327857,3892506.0,4.1946902586662675
9035,17372560,4103185.0,4.233920722560645
9036,18465432,4322389.0,4.272043076178474
9037,19608980,4557671.0,4.3024123505185
9038,20807148,4798886.0,4.335828773594538
9039,21990316,5054669.0,4.350495749573315
9040,23199260,5348876.0,4.337221502237106
9041,24453720,5666455.0,4.315523550438502
9042,25792632,5986538.0,4.308438700297233
9043,27182398,6291872.0,4.320240144745474
9044,28632622,6635521.0,4.315052578388344
9045,30134232,6994260.0,4.308423192732326
9046,31712534,7364099.0,4.306369862762573
9047,33347154,7743650.0,4.306387039703499
9048,35033144,8170021.0,4.288011499603245
9049,36772384,8636567.0,4.257754730554398
9050,38546384,9148197.0,4.213549839383651
9051,40368540,9708616.0,4.158011811364256
9052,42240876,10313527.0,4.095677065663376
9053,44193484,10972188.0,4.027773129662014
9054,46200468,11675633.0,3.9569989909754786
9055,48250900,12435017.0,3.8802439916246194
9056,50357456,13282208.0,3.7913467399396246
9057,52534036,14211511.0,3.6965834245211506
9058,54753180,15228285.0,3.5954922041451156
9059,57199664,16406708.0,3.486358384631457
9060,59779636,17788500.0,3.3605776765888073
9061,62435704,19443565.0,3.2111242974217946
9062,65177340,21314359.0,3.057907582395511
9063,67963736,23342395.0,2.911600801888581
9064,70894816,25557350.0,2.773950194366787
9065,73982488,27834507.0,2.657941381896938
9066,75896152,30313078.0,2.5037428399715793
9067,77771744,32783041.0,2.3723163449052818
9068,79644136,33728225.0,2.361349759733873
9069,81060368,33766638.0,2.400605236446696
9070,82186264,33769508.0,2.4337418241331794
9071,83314760,33769710.0,2.4671446689947887
9072,84441192,33769725.0,2.5004998412039185
9073,85304992,33769725.0,2.526078965700787
9074,85911432,33769737.0,2.544036158765465
9075,86520368,33769737.0,2.5620681617982397
9076,4685541,130720.0,35.84410189718482
9077,5005264,267355.0,18.721415346636494
9078,5368742,405906.0,13.226564771153912
9079,5760825,536870.0,10.730390969880977
9080,6171140,675406.0,9.136933933071367
9081,6570678,825278.0,7.96177530480638
9082,6990250,987778.0,7.076741939990565
9083,7432601,1154281.0,6.439160828255858
9084,7895778,1332378.0,5.926079535987535
9085,8385725,1507688.0,5.561976350544675
9086,8880781,1689559.0,5.256271606969629
9087,9413248,1871233.0,5.0305055543590775
9088,9997709,2050235.0,4.876372220745426
9089,10541031,2236996.0,4.712136722640541
9090,11062276,2433709.0,4.5454390808432725
9091,11678010,2622084.0,4.453713153354355
9092,12377825,2816135.0,4.3953237327045755
9093,13144172,3021124.0,4.350755546611129
9094,13949211,3228313.0,4.320897942671606
9095,14834165,3440042.0,4.312204618431984
9096,15805231,3660767.0,4.317464345586594
9097,16824610,3871446.0,4.345820657191138
9098,17891644,4090650.0,4.373789984476795
9099,19008720,4325932.0,4.394132871251791
9100,20184220,4567147.0,4.419437342393402
9101,21349916,4822930.0,4.42675220249931
9102,22545402,5117137.0,4.405862496939206
9103,23773798,5434716.0,4.374432445044047
9104,25041408,5754799.0,4.351395765516745
9105,26408416,6060133.0,4.35772878252012
9106,27832106,6403782.0,4.346198230982878
9107,29325048,6762521.0,4.336407679917001
9108,30877216,7132360.0,4.329172391746911
9109,32481668,7511911.0,4.324021943284472
9110,34138480,7938282.0,4.300487183498898
9111,35848200,8404828.0,4.265191387616737
9112,37592820,8916458.0,4.216115861253426
9113,39392580,9476877.0,4.15670478787474
9114,41254896,10081788.0,4.09202177232848
9115,43187364,10740449.0,4.021001729071103
9116,45165800,11443894.0,3.946716039138426
9117,47221716,12203278.0,3.869592743851283
9118,49331864,13050469.0,3.7800836123207526
9119,51513316,13979772.0,3.6848466484288873
9120,53858064,14996546.0,3.591364571548675
9121,56325652,16174969.0,3.4822726399042865
9122,58864624,17556761.0,3.352817982770284
9123,61496932,19211826.0,3.2009935963400875
9124,64201500,21082620.0,3.0452334671876646
9125,66968536,23110656.0,2.8977341015330764
9126,69844968,25325611.0,2.7578788918458867
9127,72816464,27602768.0,2.638013115206417
9128,74686008,30081339.0,2.4828019789943525
9129,76552704,32551302.0,2.351755515032855
9130,78419992,33496486.0,2.341140858775455
9131,79801824,33534899.0,2.379664957392596
9132,80936776,33537769.0,2.413302327891876
9133,82088352,33537971.0,2.4476242763761706
9134,83239632,33537986.0,2.4819508243577895
9135,84139424,33537986.0,2.508779865314512
9136,84742264,33537998.0,2.526753803253253
9137,85347144,33537998.0,2.544789465369996
9138,5059634,138551.0,36.51820629226783
9139,5433685,269515.0,20.16097434280096
9140,5826498,408051.0,14.278847497004051
9141,6209174,557923.0,11.129087705651138
9142,6610414,720423.0,9.17573980841811
9143,7034978,886926.0,7.931865792636589
9144,7482470,1065023.0,7.025641699756719
9145,7951713,1240333.0,6.410950123878023
9146,8426008,1422204.0,5.9246127841012965
9147,8957548,1603878.0,5.584931023431957
9148,9519251,1782880.0,5.339255025576596
9149,10043772,1969641.0,5.0992906829214055
9150,10552579,2166354.0,4.871124017589
9151,11156548,2354729.0,4.7379329001341555
9152,11847870,2548780.0,4.648447492525836
9153,12589665,2753769.0,4.571794148310915
9154,13385458,2960958.0,4.5206510865740075
9155,14284964,3172687.0,4.502481335221533
9156,15229312,3393412.0,4.487905388440897
9157,16220488,3604091.0,4.500576705749106
9158,17258618,3823295.0,4.5140691471623295
9159,18349046,4058577.0,4.521054054167261
9160,19495422,4299792.0,4.534038390694247
9161,20650544,4555575.0,4.533026895616909
9162,21817354,4849782.0,4.49862571142373
9163,23015650,5167361.0,4.454043369526534
9164,24238346,5487444.0,4.417055736696356
9165,25552014,5792778.0,4.4110121257883526
9166,26959548,6136427.0,4.393362456686929
9167,28424924,6495166.0,4.376319866189717
9168,29943556,6865005.0,4.361767544233398
9169,31514634,7244556.0,4.350112553481538
9170,33138616,7670927.0,4.320027553384357
9171,34814788,8137473.0,4.27832915697539
9172,36526112,8649103.0,4.223109841563917
9173,38296272,9209522.0,4.158334384781316
9174,40152292,9814433.0,4.09114739486224
9175,42055012,10473094.0,4.015528935384329
9176,44019252,11176539.0,3.938540544617614
9177,46090800,11935923.0,3.861519549011836
9178,48202516,12783114.0,3.7707960673745067
9179,50432816,13712417.0,3.6778939847001446
9180,52840236,14729191.0,3.5874499828266195
9181,55317292,15907614.0,3.4774097485644297
9182,57856040,17289406.0,3.3463289600579684
9183,60461576,18944471.0,3.1915156670249596
9184,63141324,20815265.0,3.033414371616215
9185,65898096,22843301.0,2.884788673931145
9186,68788360,25058256.0,2.745137570627421
9187,71749792,27335413.0,2.6247926819324077
9188,73604856,29813984.0,2.4688030958894993
9189,75424832,32283947.0,2.3362952491527755
9190,77242640,33229131.0,2.3245458931802943
9191,78614232,33267544.0,2.363090945336993
9192,79714800,33270414.0,2.395966578594423
9193,80846984,33270616.0,2.429981578940408
9194,81991176,33270631.0,2.464370934233258
9195,82887440,33270631.0,2.491309527613107
9196,83490864,33270643.0,2.509445459169515
9197,84096432,33270643.0,2.527646730482486
9198,5480649,138536.0,39.561189871224805
9199,5845750,288408.0,20.269028598374526
9200,6228580,450908.0,13.813416484072139
9201,6636546,617411.0,10.748992162433128
9202,7065382,795508.0,8.881597670922229
9203,7513174,970818.0,7.7390139037389085
9204,7982120,1152689.0,6.924781966341311
9205,8493997,1334363.0,6.365581929355056
9206,9032556,1513365.0,5.968524447175665
9207,9540972,1700126.0,5.611920528243201
9208,10069628,1896839.0,5.308636104592957
9209,10630049,2085214.0,5.097821614472184
9210,11302427,2279265.0,4.958803386179317
9211,12021920,2484254.0,4.839247516558291
9212,12834006,2691443.0,4.768448003543081
9213,13711826,2903172.0,4.723049822745604
9214,14626986,3123897.0,4.682288180436167
9215,15588235,3334576.0,4.674727761490517
9216,16595647,3553780.0,4.669857728953396
9217,17658496,3789062.0,4.660387188174804
9218,18783428,4030277.0,4.660579905549916
9219,19913066,4286060.0,4.646007288745374
