idx,pred,label,qerror
23050,3313560,843643.0,3.9276803102734212
23051,3418238,893394.0,3.8261259869665567
23052,3536916,944083.0,3.746403653068639
23053,3664025,997403.0,3.673565248951527
23054,3796418,1055608.0,3.5964278406378125
23055,3934589,1112634.0,3.5362832701499327
23056,4083712,1168751.0,3.4940821441008394
23057,4247280,1228887.0,3.456200610796599
23058,4416396,1292857.0,3.4159972835356114
23059,4592488,1361725.0,3.372551726670216
23060,4783108,1425469.0,3.355462658254932
23061,4977274,1495109.0,3.3290375484329235
23062,5178696,1566628.0,3.3056322241144676
23063,5389108,1639555.0,3.2869333447185363
23064,5609870,1715114.0,3.2708438039687158
23065,5838830,1789674.0,3.262510378985223
23066,6092018,1861789.0,3.272131267291836
23067,6353058,1939646.0,3.2753698355266887
23068,6620477,2017863.0,3.2809348305608457
23069,6896982,2096236.0,3.290174388761571
23070,7185644,2181392.0,3.294063607091252
23071,7494404,2267047.0,3.305800012086207
23072,7817220,2356222.0,3.317692475496791
23073,8159799,2453857.0,3.325295239290635
23074,8550132,2550529.0,3.3522975037727467
23075,8958777,2648408.0,3.3827027406653354
23076,9377282,2756696.0,3.401638047865996
23077,9815075,2870772.0,3.4189670931721503
23078,10269957,2994374.0,3.429750926237003
23079,10743134,3124571.0,3.438274886376402
23080,11245551,3258872.0,3.450749523147887
23081,11770634,3399987.0,3.4619644133933454
23082,12321834,3540707.0,3.4800490410531
23083,12686301,3678609.0,3.448667961177717
23084,12913638,3824288.0,3.376743069559615
23085,13141916,3966542.0,3.3131921961244832
23086,13376908,4117580.0,3.248730565040631
23087,13622750,4281338.0,3.1818908014270306
23088,13873377,4466224.0,3.1062877724001305
23089,14127564,4678007.0,3.0199963360465256
23090,14389124,4890138.0,2.9424781059348426
23091,14657958,5125331.0,2.8599046578650236
23092,14937058,5372755.0,2.7801487318889473
23093,15231141,5641694.0,2.6997460337267496
23094,15561884,5947632.0,2.616484005735392
23095,15904267,6286185.0,2.5300348303462274
23096,16264231,6663418.0,2.440824063566176
23097,16627363,7049872.0,2.358534027284467
23098,17038788,7518704.0,2.266186832198741
23099,17485020,8045218.0,2.1733432207803443
23100,17965440,8640819.0,2.0791362485431066
23101,18458882,9239720.0,1.9977750408021022
23102,18958500,9882673.0,1.9183575131950636
23103,19460092,10621008.0,1.8322264704065754
23104,19964978,11302009.0,1.7664981509039677
23105,20272614,12013933.0,1.6874252586559289
23106,20405054,12664521.0,1.611198244292066
23107,20261054,12927394.0,1.567296084578222
23108,20064768,12938658.0,1.5507611376697645
23109,19843758,12939081.0,1.5336296294922336
23110,19598808,12939111.0,1.5146950976771125
23111,19354634,12939111.0,1.4958240948701962
23112,19109598,12939111.0,1.4768864723395603
23113,18873820,12939111.0,1.4586643549158826
23114,18607348,12939111.0,1.4380700497893557
23115,1523991,39778.0,38.31240886922419
23116,1586499,78133.0,20.305107956945207
23117,1651929,119583.0,13.81407892426181
23118,1723381,152832.0,11.276309935092128
23119,1810224,190692.0,9.492920521049651
23120,1901829,225345.0,8.439632563402782
23121,1997420,257074.0,7.769825030924948
23122,2097253,287521.0,7.294260245338601
23123,2201536,317359.0,6.937052360260777
23124,2306594,347169.0,6.64400911371695
23125,2416155,377856.0,6.394380398882114
23126,2534339,408460.0,6.204619791411644
23127,2649773,441270.0,6.004879098964353
23128,2754814,477464.0,5.769678970561131
23129,2854972,519030.0,5.50059148796794
23130,2956101,565649.0,5.226034166064114
23131,3056591,608648.0,5.021935502950803
23132,3155046,652858.0,4.832668053389864
23133,3252868,702437.0,4.63083237357941
23134,3354922,770207.0,4.355870564666382
23135,3460461,819958.0,4.22029055146727
23136,3579342,870647.0,4.111128850153966
23137,3707958,923967.0,4.013084882901662
23138,3841792,982172.0,3.9115266979714347
23139,3981990,1039198.0,3.831791439167512
23140,4129549,1095315.0,3.770193049488047
23141,4294678,1155451.0,3.71688457580633
23142,4465397,1219421.0,3.6618993768354
23143,4643022,1288289.0,3.6040220788968935
23144,4835416,1352033.0,3.57640383037988
23145,5031380,1421673.0,3.5390557462932755
23146,5234876,1493192.0,3.5058291231134375
23147,5447794,1566119.0,3.478531324886551
23148,5670560,1641678.0,3.45412437761851
23149,5902649,1716238.0,3.439295132726347
23150,6161930,1788353.0,3.4455893215713007
23151,6426665,1866210.0,3.44369872629554
23152,6696972,1944427.0,3.44418792785741
23153,6976086,2022800.0,3.448727506426735
23154,7268572,2107956.0,3.4481611570639994
23155,7582702,2193611.0,3.4567213603505818
23156,7910046,2282786.0,3.4650843311637622
23157,8272504,2380421.0,3.475227281224624
23158,8672809,2477093.0,3.5012044360062378
23159,9086174,2574972.0,3.5286496319183276
23160,9509451,2683260.0,3.543991637038528
23161,9953414,2797336.0,3.558176064655801
23162,10414727,2920938.0,3.5655419594664455
23163,10896028,3051135.0,3.571139264568759
23164,11406511,3185436.0,3.580831948907465
23165,11938516,3326551.0,3.5888570474344146
23166,12496386,3467271.0,3.6040984393778275
23167,12866753,3605173.0,3.5689696444525687
23168,13096125,3750852.0,3.491506729671019
23169,13327348,3893106.0,3.4233200945466167
23170,13569873,4044144.0,3.3554376402027226
23171,13819739,4207902.0,3.2842349940659266
23172,14073183,4392788.0,3.203701840380187
23173,14329199,4604571.0,3.111950928761876
23174,14595022,4816702.0,3.030086146080866
23175,14867675,5051895.0,2.9429897098019655
23176,15153858,5299319.0,2.859585920379581
23177,15466012,5568258.0,2.777531500875139
23178,15800648,5874196.0,2.6898401074802405
23179,16147023,6212749.0,2.5990142205970335
23180,16511093,6589982.0,2.505483778256147
23181,16881830,6976436.0,2.419835858882673
23182,17302454,7445268.0,2.323953147153333
23183,17759828,7971782.0,2.227836636777072
23184,18250860,8567383.0,2.130272453093319
23185,18750138,9166284.0,2.045554992622965
23186,19255620,9809237.0,1.963008947586851
23187,19765980,10547572.0,1.8739838893728338
23188,20276518,11228573.0,1.805796515728223
23189,20587580,11940497.0,1.7241811626433976
23190,20721484,12591085.0,1.6457266391260166
23191,20575842,12853958.0,1.6007397876980771
23192,20377322,12865222.0,1.5839075299283603
23193,20153830,12865645.0,1.5664842299006385
23194,19905964,12865675.0,1.547214895448548
23195,19656912,12865675.0,1.5278570304317496
23196,19408236,12865675.0,1.5085283904653273
23197,19169688,12865675.0,1.4899869614303174
23198,18900082,12865675.0,1.4690315121437467
23199,1663963,41450.0,40.143860072376356
23200,1744068,74699.0,23.34794307822059
23201,1831959,112559.0,16.275544381168988
23202,1924536,147212.0,13.073227726000598
23203,2021137,178941.0,11.294991086447489
23204,2122015,209388.0,10.134367776567903
23205,2227404,239226.0,9.310877580196133
23206,2333547,269036.0,8.673735113516408
23207,2445788,299723.0,8.160161215522333
23208,2565240,330327.0,7.765759383883243
23209,2681737,363137.0,7.384918088765397
23210,2787876,399331.0,6.981366335195615
23211,2889082,440897.0,6.552736807009347
23212,2991477,487516.0,6.136161684949827
23213,3093001,530515.0,5.830185762890776
23214,3192474,574725.0,5.55478533211536
23215,3291190,624304.0,5.2717746482482895
23216,3394824,692074.0,4.905290474718021
23217,3501913,741825.0,4.720672665386041
23218,3619728,792514.0,4.567399440262254
23219,3749659,845834.0,4.433090890174668
23220,3884895,904039.0,4.297264830388954
23221,4027066,961065.0,4.190211900339727
23222,4175694,1017182.0,4.1051591553920534
23223,4339228,1077318.0,4.027806088824284
23224,4511454,1141288.0,3.9529496498692707
23225,4690446,1210156.0,3.8759019498312615
23226,4884502,1273900.0,3.8342899756652797
23227,5082132,1343540.0,3.782642868839037
23228,5287646,1415059.0,3.7366964911003713
23229,5503039,1487986.0,3.6983136938116354
23230,5728311,1563545.0,3.663668778321059
23231,5966746,1638105.0,3.64246858412617
23232,6228444,1710220.0,3.6418963642104525
23233,6496302,1788077.0,3.633122063535295
23234,6770236,1866294.0,3.6276363745476328
23235,7052362,1944667.0,3.626513948146392
23236,7348369,2029823.0,3.62020185996513
23237,7667308,2115478.0,3.6243855998502466
23238,8002004,2204653.0,3.6295979457991803
23239,8388220,2302288.0,3.643427755345986
23240,8793052,2398960.0,3.665359989328709
23241,9211024,2496839.0,3.6890740652480996
23242,9639290,2605127.0,3.700122873088337
23243,10088929,2719203.0,3.7102522319959195
23244,10556986,2842805.0,3.7135807767328397
23245,11047538,2973002.0,3.7159537733240677
23246,11564589,3107303.0,3.7217448700689957
23247,12103874,3248418.0,3.7260826654697765
23248,12669133,3389138.0,3.7381579032780605
23249,13043674,3527040.0,3.698192818907639
23250,13275466,3672719.0,3.6146152210392355
23251,13512923,3814973.0,3.5420756582025614
23252,13761108,3966011.0,3.4697604217436613
23253,14013665,4129769.0,3.3933290215506
23254,14264136,4314655.0,3.30597371052842
23255,14528585,4526438.0,3.209717000431686
23256,14797429,4738569.0,3.1227632223989987
23257,15074325,4973762.0,3.030769264793933
23258,15371227,5221186.0,2.944010613680493
23259,15697734,5490125.0,2.8592671387263495
23260,16036161,5796063.0,2.766733384367975
23261,16387229,6134616.0,2.671272170906867
23262,16758379,6511849.0,2.57352082334833
23263,17138066,6898303.0,2.484388696756289
23264,17567120,7367135.0,2.3845253276884435
23265,18034480,7893649.0,2.2846822806537257
23266,18533816,8489250.0,2.1832100597814885
23267,19039454,9088151.0,2.0949755346274506
23268,19552772,9731104.0,2.0093066521537537
23269,20069438,10469439.0,1.9169544805600376
23270,20585618,11150440.0,1.846170913434806
23271,20900104,11862364.0,1.7618835503614625
23272,21035480,12512952.0,1.6810965150349813
23273,20888306,12775825.0,1.634986859948379
23274,20687482,12787089.0,1.617841402370782
23275,20460626,12787512.0,1.60004745254589
23276,20207718,12787542.0,1.5802660120295207
23277,19955842,12787542.0,1.5605690288250862
23278,19704322,12787542.0,1.5408998852164082
23279,19463064,12787542.0,1.5220332414157467
23280,19190430,12787542.0,1.5007129595351476
23281,1853925,37860.0,48.967908082408876
23282,1947486,72513.0,26.857060113358983
23283,2045104,104242.0,19.618810076552638
23284,2147035,134689.0,15.940685579371738
23285,2253540,164527.0,13.697083153524954
23286,2360768,194337.0,12.147805101447485
23287,2475711,225024.0,11.001986454778157
23288,2596434,255628.0,10.157079819112147
23289,2713977,288438.0,9.409221392465625
23290,2821226,324632.0,8.690535745089825
23291,2923481,366198.0,7.983334152562275
23292,3027149,412817.0,7.3329078017620395
23293,3129724,455816.0,6.86620039665128
23294,3230331,500026.0,6.460326063044722
23295,3330614,549605.0,6.060014010061772
23296,3435520,617375.0,5.564721603563474
23297,3543706,667126.0,5.311899101519053
23298,3660319,717815.0,5.099251199821681
23299,3791573,771135.0,4.916873180441816
23300,3928736,829340.0,4.737183784696264
23301,4072834,886366.0,4.594979951848334
23302,4222902,942483.0,4.480613443425505
23303,4383854,1002619.0,4.372402677387921
23304,4557574,1066589.0,4.273036755488759
23305,4737899,1135457.0,4.172680251211626
23306,4933612,1199201.0,4.114082626682266
23307,5132969,1268841.0,4.045399699410722
23308,5340422,1340360.0,3.984319138141992
23309,5558289,1413287.0,3.9328805826417423
23310,5786500,1488846.0,3.8865671802187736
23311,6030928,1563406.0,3.85755715405979
23312,6294998,1635521.0,3.848925204873554
23313,6565224,1713378.0,3.831742907869717
23314,6843315,1791595.0,3.819677438260321
23315,7129106,1869968.0,3.812421389029117
23316,7430170,1955124.0,3.800357419785139
23317,7752008,2040779.0,3.7985533955416044
23318,8112908,2129954.0,3.8089592545191118
23319,8504550,2227589.0,3.8178272562847098
23320,8913900,2324261.0,3.8351544856623243
23321,9336467,2422140.0,3.8546355701982544
23322,9770490,2530428.0,3.861200555795304
23323,10226778,2644504.0,3.8671818987605993
23324,10700821,2768106.0,3.8657555021375627
23325,11199979,2898303.0,3.86432301936685
23326,11723381,3032604.0,3.8657803656527525
23327,12269512,3173719.0,3.8659730114732906
23328,12842774,3314439.0,3.874795704491771
23329,13221313,3452341.0,3.8296660150315396
23330,13456800,3598020.0,3.740057031367252
23331,13701395,3740274.0,3.6632062249984894
23332,13953175,3891312.0,3.5857250716467863
23333,14201833,4055070.0,3.502241145035721
23334,14461458,4239956.0,3.4107566210592752
23335,14728751,4451739.0,3.3085387530580745
23336,15001212,4663870.0,3.2164730148996434
23337,15288918,4899063.0,3.1207841172893676
23338,15599359,5146487.0,3.031069348858746
23339,15930560,5415426.0,2.9417002466657287
23340,16274719,5721364.0,2.844552278093126
23341,16631834,6059917.0,2.7445646532782546
23342,17011770,6437150.0,2.6427487319698937
23343,17397562,6823604.0,2.549614836968851
23344,17834576,7292436.0,2.445626673994808
23345,18311392,7818950.0,2.3419246829817304
23346,18816346,8414551.0,2.236167562594843
23347,19330542,9013452.0,2.144632489305984
23348,19852162,9656405.0,2.0558543267396097
23349,20374484,10394740.0,1.96007634630592
23350,20896398,11075741.0,1.8866817127630557
23351,21214376,11787665.0,1.799709781368914
23352,21351258,12438253.0,1.7165801338821456
23353,21202444,12701126.0,1.6693357738518617
23354,20997598,12712390.0,1.6517427486098208
23355,20766788,12712813.0,1.6335320908126314
23356,20511072,12712843.0,1.6134134591294804
23357,20256418,12712843.0,1.593382219854363
23358,20002522,12712843.0,1.5734106053225074
23359,19758930,12712843.0,1.5542495097280757
23360,19482006,12712843.0,1.5324664986423573
23361,2069661,31729.0,65.22931702858584
23362,2172665,62176.0,34.943788600102934
23363,2280302,92014.0,24.782120112156846
23364,2388649,121824.0,19.60737621486735
23365,2506249,152511.0,16.433234324081543
23366,2628268,183115.0,14.353100510608089
23367,2746825,215925.0,12.721199490563853
23368,2855200,252119.0,11.32481090278797
23369,2958698,293685.0,10.074392631561027
23370,3063481,340304.0,9.002189219051202
23371,3167513,383303.0,8.263731303955357
23372,3269600,427513.0,7.647954565124335
23373,3371182,477092.0,7.066104650675341
23374,3476909,544862.0,6.381265347922961
23375,3586210,594613.0,6.031166489800929
23376,3702523,645302.0,5.737659266513973
23377,3834000,698622.0,5.48794627137422
23378,3973080,756827.0,5.249654148173889
23379,4119122,813853.0,5.061260448754259
23380,4270642,869970.0,4.908953182293643
23381,4428738,930106.0,4.761541157674501
23382,4603964,994076.0,4.631400416064768
23383,4785553,1062944.0,4.50216850558449
23384,4982912,1126688.0,4.422619216677554
23385,5184216,1196328.0,4.33344032740185
23386,5393771,1267847.0,4.254275949700555
23387,5614194,1340774.0,4.187278392928264
23388,5844864,1416333.0,4.126758325902172
23389,6095173,1490893.0,4.08826991608385
23390,6361588,1563008.0,4.070093051347146
23391,6634160,1640865.0,4.043087030316327
23392,6915166,1719082.0,4.022592290536461
23393,7206734,1797455.0,4.0094099713205615
23394,7512056,1882611.0,3.9902327140338603
23395,7848781,1968266.0,3.987662744771286
23396,8224236,2057441.0,3.9973131671819506
23397,8621244,2155076.0,4.000436179512927
23398,9035124,2251748.0,4.012493405123486
23399,9462319,2349627.0,4.027157927620001
23400,9902533,2457915.0,4.028834601684761
23401,10364967,2571991.0,4.02993906277277
23402,10846140,2695593.0,4.023656390263664
23403,11353419,2825790.0,4.01778582272568
23404,11881884,2960091.0,4.014026595803981
23405,12436845,3101206.0,4.010325337949172
23406,13016683,3241926.0,4.015107994445278
23407,13399199,3379828.0,3.964461801014726
23408,13640873,3525507.0,3.8691947002232587
23409,13891038,3667761.0,3.78733456187576
23410,14138858,3818799.0,3.7024357657996663
23411,14392527,3982557.0,3.613891025288527
23412,14658825,4167443.0,3.517462626363456
23413,14928911,4379226.0,3.4090295865068394
23414,15209746,4591357.0,3.3126907796540324
23415,15503994,4826550.0,3.212231096746123
23416,15828941,5073974.0,3.1196338412455407
23417,16166622,5342913.0,3.0258067088122154
23418,16515503,5648851.0,2.9236924464815943
23419,16882022,5987404.0,2.819589591749613
23420,17267246,6364637.0,2.7129977719074945
23421,17658866,6751091.0,2.615705520781752
23422,18104134,7219923.0,2.507524526231097
23423,18588584,7746437.0,2.3996301783645824
23424,19099286,8342038.0,2.2895227760890084
23425,19622336,8940939.0,2.1946616569020323
23426,20151792,9583892.0,2.1026731102562506
23427,20679908,10322227.0,2.0034347239214947
23428,21207540,11003228.0,1.9273925797047922
23429,21528982,11715152.0,1.8377040263754154
23430,21666364,12365740.0,1.752128380509375
23431,21514246,12628613.0,1.7036111566646313
23432,21307322,12639877.0,1.6857222582150126
23433,21074432,12640300.0,1.6672414420543815
23434,20816358,12640330.0,1.6468207712931546
23435,20559288,12640330.0,1.6264834857950703
23436,20302486,12640330.0,1.606167402275099
23437,20053902,12640330.0,1.586501460009351
23438,19773670,12640330.0,1.5643317856416723
23439,2306875,29838.0,77.31332528989878
23440,2416328,59648.0,40.50979077253219
23441,2536457,90335.0,28.078341728012397
23442,2659761,120939.0,21.992583037729766
23443,2779220,153749.0,18.076345212001378
23444,2888708,189943.0,15.208288802430202
