idx,pred,label,qerror
11662,3557681,3613514.0,1.0156936498803575
11663,3748812,3788824.0,1.0106732479516178
11664,3942428,3970695.0,1.00716994704786
11665,4133907,4152369.0,1.0044659930666076
11666,4329472,4331371.0,1.0004386216148298
11667,4531782,4518132.0,1.0030211600723484
11668,4741596,4714845.0,1.0056737814286578
11669,4961290,4903220.0,1.0118432377090973
11670,5191652,5097271.0,1.0185159862993354
11671,5431276,5302260.0,1.0243322658639902
11672,5692260,5509449.0,1.033181358063211
11673,5968111,5721178.0,1.0431612160992019
11674,6259772,5941903.0,1.0534961610783615
11675,6562450,6152582.0,1.066617234845468
11676,6866608,6371786.0,1.0776582892143585
11677,7215550,6607068.0,1.092095616391416
11678,7579694,6848283.0,1.1068020991539047
11679,7982066,7104066.0,1.123591194113343
11680,8480682,7398273.0,1.1463056310574102
11681,9024325,7715852.0,1.1695824388544518
11682,9597993,8035935.0,1.194384100916695
11683,10214789,8341269.0,1.2246085098082797
11684,10865520,8684918.0,1.2510791696594026
11685,11542574,9043657.0,1.2763170916367128
11686,12249776,9413496.0,1.3012993259889842
11687,12966283,9793047.0,1.3240294874516583
11688,13710335,10219418.0,1.3415964588198663
11689,14479343,10685964.0,1.3549870652755334
11690,15280988,11197594.0,1.3646670883048626
11691,16116898,11758013.0,1.3707161235491065
11692,16987192,12362924.0,1.3740432279612818
11693,17889630,13021585.0,1.373844274717709
11694,18818104,13725030.0,1.3710792617575336
11695,19661598,14484414.0,1.3574313741653614
11696,20521050,15331605.0,1.3384802178245525
11697,21357084,16260908.0,1.3134004570962459
11698,22212470,17277682.0,1.285616322837751
11699,23186652,18456105.0,1.2563133987371657
11700,24079054,19837897.0,1.2137906553300484
11701,24830234,21492962.0,1.155272781852962
11702,25513882,23363756.0,1.0920282680575846
11703,26066668,25391792.0,1.0265785100949156
11704,26436840,27606747.0,1.044252906171842
11705,26717418,29883904.0,1.118517665142642
11706,26989234,32362475.0,1.199088310546346
11707,27124186,34832438.0,1.284183717070809
11708,27220632,35777622.0,1.3143567717310898
11709,27301124,35816035.0,1.3118886607012956
11710,27381748,35818905.0,1.3081306934823884
11711,27462504,35819107.0,1.304291371245681
11712,27539666,35819122.0,1.3006374877603817
11713,27602980,35819122.0,1.2976541663255199
11714,27665016,35819134.0,1.2947447418790576
11715,27727244,35819134.0,1.2918389581020024
11716,139469,1904.0,73.25052521008404
11717,143578,5986.0,23.985633144002673
11718,147831,13637.0,10.840434113074723
11719,152335,24031.0,6.339103657775373
11720,157008,39661.0,3.958750409722397
11721,161881,66185.0,2.4458865301805544
11722,166946,101697.0,1.6416020138253833
11723,172182,142288.0,1.2100950185539188
11724,177600,184652.0,1.039707207207207
11725,183722,221405.0,1.2051088056955617
11726,190552,253622.0,1.3309857676644696
11727,197825,280287.0,1.4168431694679642
11728,205547,307036.0,1.4937508209801165
11729,213657,336898.0,1.5768170478851617
11730,222086,365792.0,1.6470736561512207
11731,230851,390055.0,1.689639637688379
11732,240288,412365.0,1.7161281462245306
11733,250320,435665.0,1.740432246724193
11734,261188,460151.0,1.7617616429545002
11735,274161,486593.0,1.7748439785381582
11736,287993,514421.0,1.786227443028129
11737,302663,541547.0,1.7892738788685767
11738,318299,568689.0,1.786650287936814
11739,334755,596797.0,1.7827874116891458
11740,352279,629772.0,1.7877080382310613
11741,371865,665493.0,1.789609132346416
11742,393172,702491.0,1.7867269286724385
11743,416026,747124.0,1.7958589126641122
11744,441999,796592.0,1.8022484213765189
11745,469852,849519.0,1.808056579518657
11746,500320,904405.0,1.8076531020147106
11747,533072,960056.0,1.800987483867095
11748,567936,1013833.0,1.7851183936218165
11749,605273,1062520.0,1.7554392811177766
11750,644437,1109733.0,1.7220193750514015
11751,685976,1157686.0,1.687647964360269
11752,732283,1201919.0,1.6413312885865163
11753,782657,1241318.0,1.586030662218571
11754,838105,1276865.0,1.5235143567930032
11755,897631,1314687.0,1.4646185347876801
11756,962869,1355225.0,1.4074863766514447
11757,1036751,1400561.0,1.350913575197902
11758,1113856,1455063.0,1.306329543495748
11759,1194198,1517378.0,1.27062513921477
11760,1280025,1588719.0,1.2411624772953653
11761,1372222,1667655.0,1.2152953385093666
11762,1474370,1750929.0,1.187577745070776
11763,1583349,1838265.0,1.1609979859146657
11764,1699294,1937782.0,1.1403453434190904
11765,1822654,2046668.0,1.1229053896131684
11766,1952340,2160356.0,1.10654701537642
11767,2088690,2278407.0,1.0908306163193198
11768,2236811,2409127.0,1.0770364594952369
11769,2391489,2545762.0,1.0645091823545916
11770,2553134,2684313.0,1.051379598563961
11771,2707793,2815277.0,1.0396943193220456
11772,2859078,2953813.0,1.0331348077946807
11773,3010776,3103685.0,1.030858821778837
11774,3170901,3266185.0,1.0300495032799826
11775,3343589,3432688.0,1.02664771298147
11776,3525312,3610785.0,1.0242455135885844
11777,3716111,3786095.0,1.0188325913838419
11778,3908284,3967966.0,1.0152706405164005
11779,4100110,4149640.0,1.012080163702925
11780,4295416,4328642.0,1.0077352228515235
11781,4498402,4515403.0,1.0037793420863677
11782,4707946,4712116.0,1.0008857365823651
11783,4926320,4900491.0,1.005270696344509
11784,5156559,5094542.0,1.0121732238148198
11785,5398490,5299531.0,1.0186731618326226
11786,5653372,5506720.0,1.0266314611965017
11787,5932192,5718449.0,1.0373777924748477
11788,6222400,5939174.0,1.0476877761116277
11789,6538124,6149853.0,1.063135005015567
11790,6880905,6369057.0,1.0803648012570777
11791,7268032,6604339.0,1.1004934786055047
11792,7695181,6845554.0,1.1241136948156425
11793,8178340,7101337.0,1.1516620039296825
11794,8707342,7395544.0,1.177376809603188
11795,9263210,7713123.0,1.2009674939709893
11796,9850597,8033206.0,1.226234830776156
11797,10481466,8338540.0,1.2569905523029212
11798,11145594,8682189.0,1.2837308655685795
11799,11836373,9040928.0,1.3091989008208007
11800,12557600,9410767.0,1.3343864533039655
11801,13288083,9790318.0,1.357267761884752
11802,14045242,10216689.0,1.374735200415712
11803,14828621,10683235.0,1.3880272220914358
11804,15645006,11194865.0,1.397516271969336
11805,16495921,11755284.0,1.4032771135091249
11806,17384360,12360195.0,1.406479428520343
11807,18316910,13018856.0,1.4069523466578016
11808,19262416,13722301.0,1.4037307591489212
11809,20140724,14481685.0,1.3907721373583253
11810,21033472,15328876.0,1.37214705109494
11811,21889882,16258179.0,1.3463919913786162
11812,22785160,17274953.0,1.3189708822941515
11813,23777560,18453376.0,1.2885208646916424
11814,24686208,19835168.0,1.2445676285676028
11815,25450844,21490233.0,1.1842981879256498
11816,26146590,23361027.0,1.119239749177123
11817,26709114,25389063.0,1.0519928994622605
11818,27085668,27604018.0,1.0191374272179663
11819,27370520,29881175.0,1.0917284362883861
11820,27646290,32359746.0,1.1704914474962103
11821,27783310,34829709.0,1.2536198530700626
11822,27881412,35774893.0,1.2831090835715206
11823,27963374,35813306.0,1.2807219186068177
11824,28045310,35816176.0,1.277082549631293
11825,28127382,35816378.0,1.2733633723892255
11826,28205872,35816393.0,1.2698204473167856
11827,28270288,35816393.0,1.266927064909986
11828,28333392,35816405.0,1.26410579432212
11829,28396638,35816405.0,1.2612903330316778
11830,141711,7651.0,18.521892563063652
11831,145983,18045.0,8.089941812136326
11832,150470,33675.0,4.468299925760951
11833,155148,60199.0,2.577252113822489
11834,160012,95711.0,1.671824555171297
11835,165072,136302.0,1.2110754060835498
11836,171130,178666.0,1.0440366972477064
11837,177457,215419.0,1.2139222459525407
11838,184067,247636.0,1.3453579403152114
11839,191054,274301.0,1.4357249782783925
11840,198524,301050.0,1.5164413370675587
11841,206429,330912.0,1.6030305819434285
11842,214800,359806.0,1.675074487895717
11843,223495,384069.0,1.7184679746750486
11844,233102,406379.0,1.743352695386569
11845,243326,429679.0,1.7658573272071214
11846,254552,454165.0,1.7841737641032087
11847,267448,480607.0,1.7970110077473005
11848,280960,508435.0,1.8096348234624147
11849,295255,535561.0,1.8138930754771299
11850,310530,562703.0,1.8120729076095707
11851,327059,590811.0,1.8064355360959337
11852,344560,623786.0,1.810384258184351
11853,363727,659507.0,1.8131923118162798
11854,384290,696505.0,1.8124463295948372
11855,406302,741138.0,1.824106206713233
11856,431666,790606.0,1.8315225197258993
11857,458847,843533.0,1.8383753190061176
11858,488632,898419.0,1.8386413497274021
11859,520804,954070.0,1.831917573597745
11860,554974,1007847.0,1.8160256156144252
11861,591522,1056534.0,1.7861279884771826
11862,629865,1103747.0,1.7523548696942997
11863,671931,1151700.0,1.714015278354474
11864,718240,1195933.0,1.6650882713299175
11865,767840,1235332.0,1.608840383413211
11866,822329,1270879.0,1.5454629473118424
11867,882333,1308701.0,1.483227987619187
11868,950595,1349239.0,1.4193626097339036
11869,1023623,1394575.0,1.362391231928161
11870,1099854,1449077.0,1.3175175977902522
11871,1179285,1511392.0,1.281617251130982
11872,1264149,1582733.0,1.2520145963806482
11873,1355320,1661669.0,1.2260344420505858
11874,1456340,1744943.0,1.1981700701759204
11875,1564131,1832279.0,1.1714357684874221
11876,1678822,1931796.0,1.1506854210869288
11877,1801043,2040682.0,1.1330556794035456
11878,1929719,2154370.0,1.116416431615173
11879,2064713,2272421.0,1.1005989694451481
11880,2211390,2403141.0,1.0867106209216828
11881,2364592,2539776.0,1.0740863540094867
11882,2524721,2678327.0,1.060840782011161
11883,2678910,2809291.0,1.0486694215184533
11884,2830337,2947827.0,1.0415109578824007
11885,2980709,3097699.0,1.039249051148569
11886,3139897,3260199.0,1.0383139956501757
11887,3313313,3426702.0,1.034222242208931
11888,3494307,3604799.0,1.0316205759825912
11889,3683666,3780109.0,1.0261812553038197
11890,3875148,3961980.0,1.022407402246314
11891,4069580,4143654.0,1.0182018783265103
11892,4264892,4322656.0,1.0135440709870263
11893,4466219,4509417.0,1.0096721634116017
11894,4674504,4706130.0,1.0067656375949192
11895,4893650,4894505.0,1.000174716213869
11896,5125186,5088556.0,1.007198505823656
11897,5365881,5293545.0,1.0136649447581914
11898,5620891,5500734.0,1.0218438121167102
11899,5896460,5712463.0,1.0322097491047206
11900,6211153,5933188.0,1.0468491812496081
11901,6599460,6143867.0,1.074154111734515
11902,7002768,6363071.0,1.1005327459020966
11903,7417136,6598353.0,1.124088996147978
11904,7880762,6839568.0,1.1522309596161628
11905,8399187,7095351.0,1.1837591966909036
11906,8941093,7389558.0,1.2099631669444912
11907,9509832,7707137.0,1.2338994363276532
11908,10109676,8027220.0,1.2594243087893442
11909,10753692,8332554.0,1.2905637335203588
11910,11431404,8676203.0,1.317558383546351
11911,12136031,9034942.0,1.343232861926507
11912,12871441,9404781.0,1.368606137665513
11913,13615918,9784332.0,1.3916042505507786
11914,14386407,10210703.0,1.4089536244468182
11915,15184354,10677249.0,1.4221223088456587
11916,16015591,11188879.0,1.431384770538675
11917,16886982,11749298.0,1.4372758270323895
11918,17800082,12354209.0,1.4408111437972273
11919,18752428,13012870.0,1.4410678044120935
11920,19739794,13716315.0,1.4391470303795153
11921,20649794,14475699.0,1.426514463999286
11922,21563298,15322890.0,1.4072605102562246
11923,22435286,16252193.0,1.3804466880254251
11924,23368686,17268967.0,1.3532185219880262
11925,24379344,18447390.0,1.3215606110132654
11926,25304276,19829182.0,1.2761129531213138
11927,26082436,21484247.0,1.2140260722193335
11928,26790340,23355041.0,1.1470902577306543
11929,27361962,25383077.0,1.0779608004183259
11930,27744440,27598032.0,1.0053050159518622
11931,28033920,29875189.0,1.0656800404652649
11932,28314324,32353760.0,1.1426640452373151
11933,28454760,34823723.0,1.2238276829606014
11934,28555616,35768907.0,1.2526049867038413
11935,28640052,35807320.0,1.2502533165791738
11936,28724464,35810190.0,1.2466791373374277
11937,28809072,35810392.0,1.2430248360655283
11938,28889906,35810407.0,1.23954736993606
11939,28956214,35810407.0,1.2367088805187032
11940,29021016,35810419.0,1.2339478052732544
11941,29086074,35810419.0,1.2311877842296626
11942,144141,15630.0,9.222072936660268
11943,148630,42154.0,3.5258812924040424
11944,153700,77666.0,1.9789869440939407
11945,159339,118257.0,1.347395925822573
11946,165223,160621.0,1.0286512971529251
11947,171340,197374.0,1.1519435041438075
11948,177734,229591.0,1.2917674727401622
11949,184548,256256.0,1.388560157790927
11950,191960,283005.0,1.4742915190664723
11951,199754,312867.0,1.5662615016470258
11952,208084,341761.0,1.6424184463966476
11953,217141,366024.0,1.6856512588594508
11954,226564,388334.0,1.7140145830758637
11955,236410,411634.0,1.7411869210270292
11956,248225,436120.0,1.7569543760700976
11957,260818,462562.0,1.7735048961344693
11958,274013,490390.0,1.789659614689814
11959,288018,517516.0,1.7968182544146547
11960,303478,544658.0,1.7947198808480351
11961,319779,572766.0,1.7911307496739937
11962,336914,605741.0,1.7979098523658856
11963,355702,641462.0,1.803369112346852
11964,375841,678460.0,1.8051782535699936
11965,397833,723093.0,1.8175792355083666
11966,422827,772561.0,1.8271326097907654
11967,449592,825488.0,1.8360824925710422
11968,478698,880374.0,1.8391010616296706
11969,509836,936025.0,1.8359335158756933
11970,542909,989802.0,1.8231453153290882
11971,578426,1038489.0,1.7953705400517956
11972,617004,1085702.0,1.7596352697875541
11973,658708,1133655.0,1.721028133862045
11974,704376,1177888.0,1.672243233727441
11975,753100,1217287.0,1.6163683441774002
11976,808095,1252834.0,1.5503548468930015
11977,870802,1290656.0,1.482146343255987
11978,938253,1331194.0,1.418800685955707
11979,1010420,1376530.0,1.3623344747728667
11980,1085772,1431032.0,1.3179857281270837
11981,1164285,1493347.0,1.2826301120430135
11982,1248175,1564688.0,1.253580627716466
11983,1338312,1643624.0,1.2281321545349664
11984,1438198,1726898.0,1.2007373115523732
11985,1544839,1814234.0,1.1743838678334766
11986,1658581,1913751.0,1.1538483800308819
11987,1779646,2022637.0,1.1365389521286817
11988,1906968,2136325.0,1.1202731246670106
11989,2040557,2254376.0,1.1047846249822966
11990,2185722,2385096.0,1.0912165408043657
11991,2337367,2521731.0,1.078876787427905
11992,2497235,2660282.0,1.0652910118591161
11993,2651060,2791246.0,1.0528792256682233
11994,2801167,2929782.0,1.0459147919420728
11995,2950972,3079654.0,1.0436066489278786
11996,3111311,3242154.0,1.0420539766034318
11997,3283108,3408657.0,1.0382408985631908
11998,3463436,3586754.0,1.0356056817564985
11999,3653348,3762064.0,1.0297579097310194
12000,3844841,3943935.0,1.0257732374368667
12001,4038026,4125609.0,1.0216895582148307
12002,4233874,4304611.0,1.0167073937486095
12003,4433534,4491372.0,1.0130455749296159
12004,4643305,4688085.0,1.0096439928025405
12005,4862857,4876460.0,1.0027973267566783
12006,5093170,5070511.0,1.0044687803655292
12007,5334818,5275500.0,1.0112440526964268
12008,5593149,5482689.0,1.02014704828233
12009,5949999,5694418.0,1.0448827255041693
12010,6333434,5915143.0,1.0707152811014036
12011,6737130,6125822.0,1.0997919952620236
12012,7147371,6345026.0,1.1264525945204953
12013,7593564,6580308.0,1.1539830658382555
12014,8096739,6821523.0,1.1869400718871723
12015,8627264,7077306.0,1.2190039543295146
12016,9180995,7371513.0,1.2454695528584159
12017,9761922,7689092.0,1.269580595472131
12018,10374401,8009175.0,1.295314561112724
12019,11031745,8314509.0,1.3268065498515909
12020,11723202,8658158.0,1.3540064757422998
12021,12441875,9016897.0,1.3798399826459147
12022,13191641,9386736.0,1.405349101114594
12023,13949317,9766287.0,1.4283132371596288
12024,14734258,10192658.0,1.445575629045927
12025,15548089,10659204.0,1.4586538544529217
12026,16400863,11170834.0,1.4681860817195922
12027,17291568,11731253.0,1.4739745191754026
12028,18226716,12336164.0,1.4775027309948214
12029,19226078,12994825.0,1.4795180389116436
12030,20245874,13698270.0,1.4779876582955367
12031,21172942,14457654.0,1.4644797835112113
12032,22103306,15304845.0,1.4442031918650597
12033,22991124,16234148.0,1.4162199334390693
12034,23963684,17250922.0,1.3891248247484975
12035,24992306,18429345.0,1.3561147181302429
12036,25933420,19811137.0,1.309032389206132
12037,26724808,21466202.0,1.2449714206546645
12038,27447266,23336996.0,1.1761267816988956
12039,28031354,25365032.0,1.1051180223230155
12040,28421618,27579987.0,1.030516004231619
12041,28717508,29857144.0,1.0396843625846643
12042,29004302,32335715.0,1.1148592715659904
12043,29147272,34805678.0,1.1941315811647828
12044,29249914,35750862.0,1.2222552859471656
12045,29335674,35789275.0,1.219991570672622
12046,29421522,35792145.0,1.2165293488215871
12047,29507562,35792347.0,1.212988961948127
12048,29589792,35792362.0,1.209618573864933
12049,29657198,35792362.0,1.2068693070734464
12050,29723060,35792374.0,1.204195463051247
12051,29789178,35792374.0,1.201522714054077
12052,148303,35512.0,4.176137643613426
12053,153770,76103.0,2.0205510952262067
12054,159457,118467.0,1.3460035284087553
