idx,pred,label,qerror
15686,176644,44.0,4014.6363636363635
15687,179677,68.0,2642.3088235294117
15688,182730,76.0,2404.342105263158
15689,185805,438.0,424.21232876712327
15690,188929,772.0,244.72668393782382
15691,192155,2020.0,95.12623762376238
15692,195378,3406.0,57.36288901937757
15693,199243,5065.0,39.33721618953603
15694,203442,7085.0,28.714467184191953
15695,207889,8984.0,23.139915405164736
15696,213405,10729.0,19.89048373566968
15697,223490,12257.0,18.233662396997634
15698,234509,14821.0,15.822751501248229
15699,246770,15935.0,15.486037025415751
15700,261802,16998.0,15.401929638781032
15701,278249,18664.0,14.908326189455636
15702,296105,20568.0,14.396392454297938
15703,315149,24650.0,12.784949290060853
15704,336349,32301.0,10.41295935110368
15705,359680,42695.0,8.42440566811102
15706,386801,58325.0,6.631821688812687
15707,417553,84849.0,4.921130478850664
15708,450262,120361.0,3.7409293708094813
15709,485556,160952.0,3.01677518763358
15710,523762,203316.0,2.5760982903460623
15711,565163,240069.0,2.3541690097430323
15712,609591,272286.0,2.2387893611863996
15713,654872,298951.0,2.19056634699332
15714,698029,325700.0,2.143165489714461
15715,746552,355562.0,2.099639444035077
15716,798374,384456.0,2.0766329566972552
15717,853872,408719.0,2.089141928806833
15718,913678,431029.0,2.119759923346225
15719,977255,454329.0,2.150985299199479
15720,1045659,478815.0,2.183847623821309
15721,1121001,505257.0,2.218674852599766
15722,1204878,533085.0,2.260198654998734
15723,1290057,560211.0,2.302805550051677
15724,1380773,587353.0,2.350840125103643
15725,1478427,615461.0,2.402145708663912
15726,1583375,648436.0,2.4418369738879395
15727,1692484,684157.0,2.473823990692195
15728,1806532,721155.0,2.505053698580749
15729,1927319,765788.0,2.5167787951756884
15730,2056689,815256.0,2.5227523624481143
15731,2194865,868183.0,2.52811331251591
15732,2340902,923069.0,2.53599893399085
15733,2495309,978720.0,2.5495637158737945
15734,2659822,1032497.0,2.5761062744007974
15735,2833411,1081184.0,2.6206556885784473
15736,3016526,1128397.0,2.673284313942699
15737,3213098,1176350.0,2.7314132698601608
15738,3424395,1220583.0,2.8055404671374253
15739,3646358,1259982.0,2.8939762631529655
15740,3880167,1295529.0,2.995044495337426
15741,4126703,1333351.0,3.094986241432301
15742,4385134,1373889.0,3.191767311624156
15743,4655121,1419225.0,3.2800443904243513
15744,4938278,1473727.0,3.3508770620338773
15745,5231442,1536042.0,3.4057935915814803
15746,5538346,1607383.0,3.445567111260975
15747,5859066,1686319.0,3.474470725882825
15748,6199406,1769593.0,3.5032948254203085
15749,6576955,1856929.0,3.541845164785514
15750,6971330,1956446.0,3.5632621600596184
15751,7422208,2065332.0,3.59371181001408
15752,7898166,2179020.0,3.6246413525346255
15753,8396336,2297071.0,3.6552357328093037
15754,8919647,2427791.0,3.6739764666727903
15755,9486118,2564426.0,3.6991194130772342
15756,10083043,2702977.0,3.7303473170507924
15757,10722212,2833941.0,3.7834986684620464
15758,11405031,2972477.0,3.836877795858471
15759,12118267,3122349.0,3.8811378868922084
15760,12865992,3284849.0,3.9167681680345123
15761,13653863,3451352.0,3.956091120233462
15762,14488653,3629449.0,3.9919704065272716
15763,15367095,3804759.0,4.0389141598718865
15764,16296246,3986630.0,4.087724719876186
15765,17266520,4168304.0,4.142337027241775
15766,18304198,4347306.0,4.210469196325264
15767,19418194,4534067.0,4.282732037263675
15768,20607812,4730780.0,4.356112945433946
15769,21745318,4919155.0,4.420539299940742
15770,22707324,5113206.0,4.440917107583775
15771,23677906,5318195.0,4.452244793581281
15772,24674954,5525384.0,4.465744643268232
15773,25744562,5737113.0,4.487372307291141
15774,26841280,5957838.0,4.505204740377298
15775,27640228,6168517.0,4.480854636535816
15776,28472350,6387721.0,4.457356543906661
15777,29260294,6623003.0,4.417979880123865
15778,29949380,6864218.0,4.363116089844466
15779,30649610,7120001.0,4.3047199010224855
15780,31361070,7414208.0,4.229861099122118
15781,32068546,7731787.0,4.147624087419894
15782,32743732,8051870.0,4.06659968429694
15783,33428288,8357204.0,3.999936820975053
15784,34121360,8700853.0,3.9216109041262968
15785,34818708,9059592.0,3.843297578963821
15786,35525500,9429431.0,3.767512589041693
15787,36242764,9808982.0,3.6948547769788953
15788,36969572,10235353.0,3.6119488990755864
15789,37705920,10701899.0,3.523292454918515
15790,38451808,11213529.0,3.4290550280825958
15791,39207356,11773948.0,3.330009271316639
15792,39972496,12378859.0,3.229093731498194
15793,40754660,13037520.0,3.1259518681467027
15794,41570684,13740965.0,3.0253103766729628
15795,42406120,14500349.0,2.924489610560408
15796,43251832,15347540.0,2.8181605651459454
15797,44374660,16276843.0,2.7262448866773488
15798,45936948,17293617.0,2.6562949786617804
15799,47509000,18472040.0,2.57194116080303
15800,48957108,19853832.0,2.46587701558067
15801,50405216,21508897.0,2.343458895172542
15802,51974608,23379691.0,2.2230665067386903
15803,53441992,25407727.0,2.103375559726378
15804,54619040,27622682.0,1.9773257354227949
15805,55830960,29899839.0,1.8672662418015027
15806,57058772,32378410.0,1.7622474976380866
15807,58220240,34848373.0,1.6706731186560704
15808,59388120,35793557.0,1.659184640408887
15809,60566380,35831970.0,1.6902888677345957
15810,61757876,35834840.0,1.7234031462118988
15811,62962376,35835042.0,1.7570057822173055
15812,64190236,35835057.0,1.7912692590387118
15813,65414968,35835057.0,1.8254461824910728
15814,66442568,35835069.0,1.8541213915340864
15815,67148880,35835069.0,1.8738314693910594
15816,183063,8.0,22882.875
15817,186144,370.0,503.0918918918919
15818,189274,704.0,268.8551136363636
15819,192505,1952.0,98.61936475409836
15820,195733,3338.0,58.63780707010186
15821,199606,4997.0,39.94516710026016
15822,203811,7017.0,29.045318512184693
15823,208266,8916.0,23.358681022880216
15824,213791,10661.0,20.053559703592533
15825,223895,12189.0,18.368611042743456
15826,234932,14753.0,15.924354368602996
15827,247214,15867.0,15.580386966660365
15828,262271,16930.0,15.491494388659184
15829,278746,18596.0,14.989567648956765
15830,296632,20500.0,14.469853658536586
15831,315834,24582.0,12.848181596289969
15832,337180,32233.0,10.460707970092763
15833,360566,42627.0,8.4586295071199
15834,388146,58257.0,6.662649981976415
15835,418998,84781.0,4.942121465894481
15836,452032,120293.0,3.757758140540181
15837,487455,160884.0,3.029853807712389
15838,525800,203248.0,2.5869873258285443
15839,568127,240001.0,2.367185970058458
15840,612766,272218.0,2.2510120565135296
15841,658266,298883.0,2.202420345084866
15842,701965,325632.0,2.1557002997248427
15843,751186,355494.0,2.1130764513606417
15844,803945,384388.0,2.0914934909518506
15845,860083,408651.0,2.1046883526529974
15846,920287,430961.0,2.1354298880873213
15847,984926,454261.0,2.1681940558401447
15848,1053818,478747.0,2.201200216398223
15849,1129689,505189.0,2.236171017183668
15850,1214151,533017.0,2.277884195063197
15851,1299920,560143.0,2.320693108724022
15852,1391451,587285.0,2.369294294933465
15853,1490876,615393.0,2.422640491523303
15854,1596608,648368.0,2.4625027762011698
15855,1706532,684089.0,2.4946052341142746
15856,1821418,721087.0,2.5259337638870205
15857,1944331,765720.0,2.539219296870919
15858,2075789,815188.0,2.546392979288213
15859,2215096,868115.0,2.5516158573460888
15860,2362311,923001.0,2.5593807590674333
15861,2517952,978652.0,2.5728777951713173
15862,2683763,1032429.0,2.5994649511007535
15863,2858402,1081116.0,2.6439364508526375
15864,3042909,1128329.0,2.6968277869309394
15865,3243791,1176282.0,2.7576644036038975
15866,3456823,1220515.0,2.8322658877604945
15867,3680583,1259914.0,2.9212970091609427
15868,3916272,1295461.0,3.0230720955706114
15869,4164443,1333283.0,3.123450160243549
15870,4424348,1373821.0,3.2204690421823514
15871,4696372,1419157.0,3.3092688124006013
15872,4982071,1473659.0,3.3807488706681803
15873,5282344,1535974.0,3.439084255332447
15874,5603913,1607315.0,3.4865057564945268
15875,5928040,1686251.0,3.5155145942092845
15876,6284890,1769525.0,3.551738460886396
15877,6668420,1856861.0,3.5912327309367797
15878,7092028,1956378.0,3.625080633701667
15879,7551036,2065264.0,3.6562086009343115
15880,8033699,2178952.0,3.686955472171943
15881,8538789,2297003.0,3.717360839319757
15882,9085966,2427723.0,3.7425876016333
15883,9660898,2564358.0,3.7673749141110564
15884,10272073,2702909.0,3.8003769272291446
15885,10929018,2833873.0,3.85656590821113
15886,11622214,2972409.0,3.910031896687165
15887,12346064,3122281.0,3.9541809337468345
15888,13104670,3284781.0,3.9895110206738287
15889,13919682,3451284.0,4.033189386906439
15890,14774134,3629381.0,4.070703516660279
15891,15675892,3804691.0,4.12014852191676
15892,16619118,3986562.0,4.168784531634024
15893,17612176,4168236.0,4.225330811403193
15894,18690010,4347238.0,4.299283821129646
15895,19832408,4533999.0,4.374153589358975
15896,21068846,4730712.0,4.453631081325602
15897,22224802,4919087.0,4.518074593923629
15898,23202136,5113138.0,4.537748834473077
15899,24187870,5318127.0,4.548193377104383
15900,25221446,5525316.0,4.56470652538244
15901,26311130,5737045.0,4.5861815621108075
15902,27446320,5957770.0,4.60681093764949
15903,28275194,6168449.0,4.583841740443992
15904,29140550,6387653.0,4.562012056697507
15905,29951324,6622935.0,4.522364178419386
15906,30651540,6864150.0,4.4654531150980095
15907,31363044,7119933.0,4.40496336131253
15908,32085740,7414140.0,4.327641506634619
15909,32804368,7731719.0,4.242829828657767
15910,33490000,8051802.0,4.1593173801342855
15911,34185008,8357136.0,4.090517134099529
15912,34888576,8700785.0,4.009819343886787
15913,35596380,9059524.0,3.9291666979413047
15914,36313688,9429363.0,3.851128437838272
15915,37041356,9808914.0,3.7762953166884734
15916,37778704,10235285.0,3.6910260925807146
15917,38525580,10701831.0,3.5999054741193355
15918,39281988,11213461.0,3.5031100567434086
15919,40048048,11773880.0,3.4014316436043175
15920,40838776,12378791.0,3.2990924557979855
15921,41651800,13037452.0,3.194780697946194
15922,42479300,13740897.0,3.0914502888712434
15923,43326224,14500281.0,2.9879575437193253
15924,44202756,15347472.0,2.8801327019850564
15925,45780904,16276775.0,2.812652014910816
15926,47375080,17293549.0,2.739465450382683
15927,48977004,18471972.0,2.6514225985184474
15928,50484880,19853764.0,2.542836713481635
15929,52074828,21508829.0,2.421090799503776
15930,53688624,23379623.0,2.296385360876007
15931,55152308,25407659.0,2.17069616685268
15932,56370684,27622614.0,2.040744007790139
15933,57604988,29899771.0,1.926602983012813
15934,58854972,32378342.0,1.8177265531385147
15935,60037076,34848305.0,1.7228119416424987
15936,61225288,35793489.0,1.7105146693020064
15937,62423916,35831902.0,1.7421323601521348
15938,63635576,35834772.0,1.7758052430192663
15939,64859864,35834974.0,1.8099598453734054
15940,66107832,35834989.0,1.8447844926086066
15941,67352056,35834989.0,1.8795054185728925
15942,68395864,35835001.0,1.9086329591563287
15943,69113192,35835001.0,1.9286504833640161
15944,189670,334.0,567.874251497006
15945,192908,1582.0,121.9393173198483
15946,196143,2968.0,66.08591644204851
15947,200022,4627.0,43.2293062459477
15948,204236,6647.0,30.726041823378967
15949,208700,8546.0,24.420781652234965
15950,214236,10291.0,20.817801962880186
15951,224359,11819.0,18.982908875539387
15952,235418,14383.0,16.367795313912257
15953,247724,15497.0,15.985287474995161
15954,262811,16560.0,15.870229468599033
15955,279318,18226.0,15.32524964336662
15956,297313,20130.0,14.769647292598112
15957,316707,24212.0,13.080579877746572
15958,338108,31863.0,10.611304648024355
15959,361832,42257.0,8.562652341623872
15960,389608,57887.0,6.730492165771244
15961,420754,84411.0,4.984587316818898
15962,453938,119923.0,3.785245532550053
15963,489499,160514.0,3.0495719999501603
15964,528326,202878.0,2.6041561923914864
15965,571277,239631.0,2.38398621213449
15966,616145,271848.0,2.266505547217563
15967,661875,298513.0,2.2172401201957705
15968,706572,325262.0,2.1723164710295086
15969,756558,355124.0,2.1304051542559783
15970,810087,384018.0,2.1095026795618956
15971,866617,408281.0,2.1225993862070487
15972,927294,430591.0,2.1535378119839943
15973,992986,453891.0,2.1877190779284015
15974,1062389,478377.0,2.2208195628134297
15975,1138817,504819.0,2.255891715644617
15976,1223893,532647.0,2.297756300138741
15977,1310282,559773.0,2.3407381206310416
15978,1403712,586915.0,2.3916785224436246
15979,1503919,615023.0,2.4453052975254583
15980,1610474,647998.0,2.4853070534168316
15981,1721245,683719.0,2.51747428402604
15982,1837010,720717.0,2.548864533513154
15983,1962476,765350.0,2.564154961782191
15984,2095772,814818.0,2.572073763711651
15985,2236252,867745.0,2.577084281672611
15986,2384695,922631.0,2.5846681934597906
15987,2541629,978282.0,2.5980535264882723
15988,2708514,1032059.0,2.624379032594067
15989,2884518,1080746.0,2.6690064085363256
15990,3072534,1127959.0,2.723976669364755
15991,3275880,1175912.0,2.7858207076720025
15992,3490726,1220145.0,2.8609107933893103
15993,3716366,1259544.0,2.9505646487935318
15994,3953999,1295091.0,3.053066541270073
15995,4203374,1332913.0,3.1535246486454853
15996,4465342,1373451.0,3.251184061171458
15997,4739494,1418787.0,3.3405253924655356
15998,5032982,1473289.0,3.4161539249936705
15999,5344238,1535604.0,3.4802188585077922
16000,5672258,1606945.0,3.5298395402456215
16001,6005766,1685881.0,3.56239022801728
16002,6375344,1769155.0,3.60360963284732
16003,6771139,1856491.0,3.6472781176962346
16004,7219040,1956008.0,3.6907006515310776
16005,7684767,2064894.0,3.7216278414291484
16006,8174348,2178582.0,3.752141530591917
16007,8699855,2296633.0,3.788091088127707
16008,9258564,2427353.0,3.81426352079817
16009,9843065,2563988.0,3.8389668750399766
16010,10473013,2702539.0,3.8752495338642663
16011,11143702,2833503.0,3.932835786657011
16012,11847577,2972039.0,3.986346410662848
16013,12582367,3121911.0,4.030341351819446
16014,13360180,3284411.0,4.067755223082616
16015,14196551,3450914.0,4.113852446047627
16016,15080248,3629011.0,4.155470457378057
16017,15996173,3804321.0,4.204737980838105
16018,16953948,3986192.0,4.2531689391780425
16019,17993010,4167866.0,4.317079771758497
16020,19092730,4346868.0,4.392295786299469
16021,20285146,4533629.0,4.474372737601599
16022,21546936,4730342.0,4.555048239641024
16023,22721882,4918717.0,4.619473330138733
16024,23714922,5112768.0,4.638372404145856
16025,24717066,5317757.0,4.648024721701273
16026,25791254,5524946.0,4.668145896810575
16027,26908738,5736675.0,4.69065059463888
16028,28094140,5957400.0,4.715839124450263
16029,28957042,6168079.0,4.6946613362118095
16030,29843434,6387283.0,4.6723206095612175
16031,30667682,6622565.0,4.630786107799621
16032,31379382,6863780.0,4.5717348166753595
16033,32102326,7119563.0,4.509030399759086
16034,32836606,7413770.0,4.429137402428184
16035,33566612,7731349.0,4.34162421072959
16036,34262884,8051432.0,4.2555018784236145
16037,34968592,8356766.0,4.184464660132879
16038,35682844,8700415.0,4.101280686036241
16039,36401340,9059154.0,4.018183154850884
16040,37129276,9428993.0,3.9377774487689194
16041,37867728,9808544.0,3.860687987941941
16042,38615780,10234915.0,3.772945842735382
16043,39373428,10701461.0,3.6792572528180965
16044,40140580,11213091.0,3.5797961507669918
16045,40940480,11773510.0,3.4773385337082994
16046,41754888,12378421.0,3.3731998612747134
16047,42579568,13037082.0,3.2660351449810623
16048,43418628,13740527.0,3.1598953955696167
16049,44281656,14499911.0,3.0539260551323384
16050,45628960,15347102.0,2.973131995864757
16051,47245316,16276405.0,2.902687417768236
16052,48870536,17293179.0,2.826000702357849
16053,50584164,18471602.0,2.7384827802158145
16054,52205404,19853394.0,2.6295455578023588
16055,53809700,21508459.0,2.5017924343161915
16056,55432312,23379253.0,2.3710044114754223
16057,56947980,25407289.0,2.2414032445571035
16058,58189040,27622244.0,2.106600752639793
16059,59445920,29899401.0,1.9881976899804783
16060,60718360,32377972.0,1.875298428202977
16061,61921356,34847935.0,1.7769017303320842
16062,63130244,35793119.0,1.7637536421455755
16063,64349108,35831532.0,1.7958793389018366
16064,65580992,35834402.0,1.8301126386872593
16065,66825624,35834604.0,1.8648350069670088
16066,68093752,35834619.0,1.9002225752700204
16067,69357632,35834619.0,1.9354923795896923
16068,70417608,35834631.0,1.9650713858334414
16069,71146224,35834631.0,1.9854041192722203
16070,196318,1386.0,141.64357864357865
16071,200200,3045.0,65.74712643678161
16072,204418,5065.0,40.35893385982231
16073,208886,6964.0,29.995117748420448
16074,214427,8709.0,24.621311287174187
16075,224558,10237.0,21.935918726189314
16076,235627,12801.0,18.40692133427076
16077,247943,13915.0,17.818397412863817
16078,263042,14978.0,17.56189077313393
16079,279602,16644.0,16.798966594568615
16080,297789,18548.0,16.055046366185035
