idx,pred,label,qerror
12990,21401776,3371169.0,6.348473185414318
12991,22920892,3552843.0,6.451422705703573
12992,24524342,3731845.0,6.571640033281125
12993,26206706,3918606.0,6.687762433885927
12994,27868170,4115319.0,6.7718128290905275
12995,29595492,4303694.0,6.8767649372841095
12996,31395664,4497745.0,6.980312134191689
12997,33254992,4702734.0,7.071416754594242
12998,35130572,4909923.0,7.155014854611773
12999,37068144,5121652.0,7.237536638568962
13000,38995924,5342377.0,7.299358319339874
13001,40984312,5553056.0,7.3804967931171594
13002,43016532,5772260.0,7.4522859330660784
13003,45106224,6007542.0,7.508266109500358
13004,47220632,6248757.0,7.556804017182937
13005,49293676,6504540.0,7.578349276044117
13006,51407312,6798747.0,7.561292102794824
13007,53574364,7116326.0,7.5283740514417135
13008,55781464,7436409.0,7.501129106804104
13009,58003548,7741743.0,7.492311227587896
13010,60329452,8085392.0,7.461537053491036
13011,62752320,8444131.0,7.431471633966835
13012,65228204,8813970.0,7.400547539871363
13013,67756520,9193521.0,7.370029393526158
13014,70336000,9619892.0,7.311516594988801
13015,72942128,10086438.0,7.231703402132646
13016,75628088,10598068.0,7.136025924725148
13017,78523864,11158487.0,7.037142580351619
13018,81598968,11763398.0,6.936683431097035
13019,84734672,12422059.0,6.821306516093668
13020,87928800,13125504.0,6.699079898189052
13021,91229416,13884888.0,6.570410650773704
13022,94639488,14732079.0,6.424041576209305
13023,98102144,15661382.0,6.263951929657293
13024,101615688,16678156.0,6.092741187934686
13025,105167768,17856579.0,5.889580977408943
13026,108709368,19238371.0,5.650653477885419
13027,112278752,20893436.0,5.373876848212041
13028,115887952,22764230.0,5.090791649882293
13029,119483184,24792266.0,4.819373267453648
13030,123043192,27007221.0,4.555936799273054
13031,126633656,29284378.0,4.324273371966446
13032,130253088,31762949.0,4.100786989268534
13033,133978280,34232912.0,3.9137272341891336
13034,137803952,35178096.0,3.917322643044695
13035,141334464,35216509.0,4.0133013752158115
13036,144158880,35219379.0,4.09316927479045
13037,146991216,35219581.0,4.173565153997715
13038,149833488,35219596.0,4.2542648132590735
13039,152669824,35219596.0,4.334797707503516
13040,155362976,35219608.0,4.411263634734379
13041,157885760,35219608.0,4.482893733513445
13042,1137775,36998.0,30.75233796421428
13043,1231776,81631.0,15.089561563621663
13044,1332733,131099.0,10.165851760882997
13045,1441073,184026.0,7.830811950485257
13046,1557259,238912.0,6.518128013661934
13047,1695653,294563.0,5.756503702094289
13048,1854868,348340.0,5.324877992765689
13049,2027540,397027.0,5.106806338107988
13050,2214279,444240.0,4.9844205834683954
13051,2416010,492193.0,4.908663877787778
13052,2633692,536426.0,4.909702363420117
13053,2868328,575825.0,4.981249511570356
13054,3120949,611372.0,5.104828156997703
13055,3408446,649194.0,5.2502734159588655
13056,3724587,689732.0,5.40004958447629
13057,4066980,735068.0,5.532794244886188
13058,4445151,789570.0,5.629837759793305
13059,4853600,851885.0,5.697482641436344
13060,5308047,923226.0,5.749455712902367
13061,5797730,1002162.0,5.785222349280855
13062,6324622,1085436.0,5.826803238514293
13063,6890684,1172772.0,5.875552963406357
13064,7497921,1272289.0,5.893253026631528
13065,8148384,1381175.0,5.899602874364219
13066,8844101,1494863.0,5.916328787320309
13067,9587161,1612914.0,5.944000114079238
13068,10379607,1743634.0,5.952858799495766
13069,11223459,1880269.0,5.969070914853141
13070,12120787,2018820.0,6.003896830821965
13071,13073613,2149784.0,6.081361197217953
13072,14083872,2288320.0,6.154677667459096
13073,15153541,2438192.0,6.215072890075925
13074,16268700,2600692.0,6.255527375021725
13075,17427720,2767195.0,6.297973218367336
13076,18667104,2945292.0,6.337946797804768
13077,20008092,3120602.0,6.411612887513371
13078,21424116,3302473.0,6.487294824212038
13079,22951604,3484147.0,6.587438474897873
13080,24556592,3663149.0,6.703683633944456
13081,26240464,3849910.0,6.81586426695689
13082,27903490,4046623.0,6.895500272696518
13083,29632320,4234998.0,6.997009207560429
13084,31434012,4429049.0,7.097237352759024
13085,33294850,4634038.0,7.184846132034308
13086,35171936,4841227.0,7.2650871359678035
13087,37111012,5052956.0,7.344416218941942
13088,39040280,5273681.0,7.402852011716295
13089,41048776,5484360.0,7.484697576380836
13090,43082960,5703564.0,7.553690990405298
13091,45174584,5938846.0,7.606626607256696
13092,47291120,6180061.0,7.652209258128682
13093,49366032,6435844.0,7.67048300114173
13094,51481492,6730051.0,7.649495078120507
13095,53650544,7047630.0,7.612565358851132
13096,55859396,7367713.0,7.58164657065225
13097,58083028,7673047.0,7.569747454954987
13098,60455004,8016696.0,7.541137146774681
13099,62880764,8375435.0,7.5077609700272285
13100,65359464,8745274.0,7.473689675131963
13101,67890400,9124825.0,7.44018652412512
13102,70472568,9551196.0,7.378402453472843
13103,73100904,10017742.0,7.29714380745681
13104,75902224,10529372.0,7.208618329754139
13105,78927184,11089791.0,7.1171029282697935
13106,82009944,11694702.0,7.012572359689028
13107,85152840,12353363.0,6.8930897602539485
13108,88353968,13056808.0,6.766888813866299
13109,91679808,13816192.0,6.6356784850702715
13110,95096912,14663383.0,6.485332341111189
13111,98566536,15592686.0,6.321331424233131
13112,102086384,16609460.0,6.146279529858286
13113,105644848,17787883.0,5.939146777612603
13114,109192312,19169675.0,5.696096151864859
13115,112767224,20824740.0,5.415060356095682
13116,116381688,22695534.0,5.127955482342914
13117,119981720,24723570.0,4.852928602139578
13118,123546216,26938525.0,4.586227939354512
13119,127140680,29215682.0,4.351795723954005
13120,130772864,31694253.0,4.126074970121555
13121,134576288,34164216.0,3.9391007245709955
13122,138406112,35109400.0,3.9421383447167995
13123,141939872,35147813.0,4.038369954910139
13124,144766448,35150683.0,4.118453345558036
13125,147601152,35150885.0,4.199073565288613
13126,150445168,35150900.0,4.279980541038778
13127,153283152,35150900.0,4.360717705663298
13128,156005264,35150912.0,4.438156938858372
13129,158583840,35150912.0,4.511514238947769
13130,1318498,49468.0,26.6535538125657
13131,1425805,102395.0,13.924556863128082
13132,1540885,157281.0,9.79701934753721
13133,1684374,212932.0,7.910384535908177
13134,1842648,266709.0,6.908833222725892
13135,2014317,315396.0,6.386628238785526
13136,2199985,362609.0,6.067099823777126
13137,2400576,410562.0,5.847048679614772
13138,2617050,454795.0,5.754350861377104
13139,2850396,494194.0,5.767767314050757
13140,3104764,529741.0,5.860909387795168
13141,3394595,567563.0,5.981001228057502
13142,3709631,608101.0,6.100353395241909
13143,4052605,653437.0,6.201982746615205
13144,4429642,707939.0,6.257095597219535
13145,4842836,770254.0,6.287323402410114
13146,5296432,841595.0,6.293326362442743
13147,5785231,920531.0,6.284667219246283
13148,6311179,1003805.0,6.287255990954418
13149,6876248,1091141.0,6.301887657048906
13150,7482442,1190658.0,6.284291542995554
13151,8131832,1299544.0,6.257450305645673
13152,8826415,1413232.0,6.2455527471781
13153,9568290,1531283.0,6.248544521162972
13154,10359472,1662003.0,6.233124729618418
13155,11202030,1798638.0,6.228062567342622
13156,12098036,1937189.0,6.245150060216117
13157,13049447,2068153.0,6.30971064519888
13158,14058293,2206689.0,6.370763165992127
13159,15126482,2356561.0,6.41887988471336
13160,16251270,2519061.0,6.451320551586484
13161,17419676,2685564.0,6.486412537552633
13162,18682882,2863661.0,6.524124887687474
13163,20024700,3038971.0,6.589302760704199
13164,21453396,3220842.0,6.66080360352976
13165,22982312,3402516.0,6.754505195567045
13166,24588790,3581518.0,6.865465983976627
13167,26274320,3768279.0,6.97249858622464
13168,27938746,3964992.0,7.046356209545946
13169,29669136,4153367.0,7.143393781478978
13170,31472406,4347418.0,7.239332863782595
13171,33334694,4552407.0,7.322432726247895
13172,35213288,4759596.0,7.398377509351634
13173,37153932,4971325.0,7.473647769960725
13174,39084684,5192050.0,7.527794223861481
13175,41113336,5402729.0,7.609735006142266
13176,43149572,5621933.0,7.675219893228895
13177,45243224,5857215.0,7.724357736569342
13178,47361704,6098430.0,7.766212615378056
13179,49438396,6354213.0,7.780412145453733
13180,51555880,6648420.0,7.754606357600753
13181,53726632,6965999.0,7.712695910521951
13182,55937336,7286082.0,7.6772860914823635
13183,58205800,7591416.0,7.667317928565633
13184,60580940,7935065.0,7.634586484168687
13185,63009468,8293804.0,7.597173504461885
13186,65490868,8663643.0,7.5592759304602
13187,68024560,9043194.0,7.52218298092466
13188,70609392,9469565.0,7.456455708366752
13189,73325168,9936111.0,7.379664740057755
13190,76298632,10447741.0,7.302883178287058
13191,79331208,11008160.0,7.206582026424035
13192,82421736,11613071.0,7.097324730039109
13193,85571928,12271732.0,6.973092958679345
13194,88780344,12975177.0,6.842322382191781
13195,92131192,13734561.0,6.707982293718744
13196,95555288,14581752.0,6.553073183524175
13197,99031808,15511055.0,6.384595245133229
13198,102558104,16527829.0,6.205176977569165
13199,106122680,17706252.0,5.99351460715684
13200,109675720,19088044.0,5.745780971586193
13201,113256328,20743109.0,5.459949518657015
13202,116875976,22613903.0,5.1683239288680065
13203,120480960,24641939.0,4.889264598861315
13204,124049640,26856894.0,4.618912373113585
13205,127648512,29134051.0,4.381419940536247
13206,131367352,31612622.0,4.155534836686435
13207,135175184,34082585.0,3.966107148269417
13208,139008528,35027769.0,3.9685236019456447
13209,142545424,35066182.0,4.06503975824913
13210,145374352,35069052.0,4.1453744458219175
13211,148211616,35069254.0,4.226255169271636
13212,151057888,35069269.0,4.307414790995501
13213,153911840,35069269.0,4.388795215548975
13214,156701904,35069281.0,4.468352345176395
13215,159292608,35069281.0,4.5422262292745605
13216,1528102,54886.0,27.841380315563168
13217,1673156,110537.0,15.136614889132145
13218,1830499,164314.0,11.140249765692516
13219,2001169,213001.0,9.395115515889596
13220,2185772,260214.0,8.39990161943631
13221,2385232,308167.0,7.740063017779321
13222,2600493,352400.0,7.379378547105562
13223,2832560,391799.0,7.229625394653891
13224,3090144,427346.0,7.231011873283007
13225,3380790,465168.0,7.267890310597462
13226,3694728,505706.0,7.306079026153536
13227,4038276,551042.0,7.328435944991488
13228,4414178,605544.0,7.2896073613147845
13229,4832087,667859.0,7.235190362037496
13230,5284858,739200.0,7.149429112554112
13231,5772759,818136.0,7.055989468743583
13232,6297765,901410.0,6.986571038706027
13233,6861849,988746.0,6.939951210927782
13234,7467008,1088263.0,6.8614002313778935
13235,8115292,1197149.0,6.778848748150815
13236,8808747,1310837.0,6.719940770667901
13237,9549420,1428888.0,6.6831130221542905
13238,10339377,1559608.0,6.629471636462496
13239,11180662,1696243.0,6.591427053788873
13240,12075305,1834794.0,6.581286509548211
13241,13025351,1965758.0,6.626121323174063
13242,14032736,2104294.0,6.6686194989863585
13243,15099444,2254166.0,6.69846142653203
13244,16222715,2416666.0,6.7128494380274315
13245,17406656,2583169.0,6.738489041948088
13246,18695394,2761266.0,6.770587839056433
13247,20041324,2936576.0,6.8247251220469005
13248,21482630,3118447.0,6.888887321156973
13249,23013060,3300121.0,6.973398854163226
13250,24621126,3479123.0,7.076819646790297
13251,26308220,3665884.0,7.176500947656827
13252,27974152,3862597.0,7.242317021423669
13253,29706002,4050972.0,7.333055375351891
13254,31510850,4245023.0,7.42301042891876
13255,33374646,4450012.0,7.499900224988157
13256,35254820,4657201.0,7.569958865850969
13257,37196828,4868930.0,7.639630883992992
13258,39128992,5089655.0,7.687945843087596
13259,41177928,5300334.0,7.768930788135238
13260,43216204,5519538.0,7.829677773755702
13261,45311880,5754820.0,7.87372671951512
13262,47432220,5996035.0,7.910597586571793
13263,49510968,6251818.0,7.919451270014578
13264,51630180,6546025.0,7.887256770330086
13265,53802824,6863604.0,7.838859001772247
13266,56015384,7183687.0,7.797581381260069
13267,58328940,7489021.0,7.788593462349752
13268,60706784,7832670.0,7.75045852819026
13269,63138196,8191409.0,7.707855388492993
13270,65622412,8561248.0,7.665052104552981
13271,68158720,8940799.0,7.623336572044623
13272,70764984,9367170.0,7.554574540656356
13273,73714864,9833716.0,7.496135133453111
13274,76696368,10345346.0,7.413610719254822
13275,79736704,10905765.0,7.3114269379543755
13276,82834328,11510676.0,7.196304369960548
13277,85991920,12169337.0,7.066278138242042
13278,89207240,12872782.0,6.929911498540098
13279,92583208,13632166.0,6.791525866102276
13280,96014568,14479357.0,6.631134794176289
13281,99497944,15408660.0,6.457274286018382
13282,103030616,16425434.0,6.2726267080675004
13283,106601448,17603857.0,6.055573389399834
13284,110160440,18985649.0,5.80230046389249
13285,113746440,20640714.0,5.510780295681632
13286,117370784,22511508.0,5.213812597539001
13287,120980648,24539544.0,4.930028365645263
13288,124553920,26754499.0,4.655438324597295
13289,128178440,29031656.0,4.415126715472241
13290,131962784,31510227.0,4.187935047246724
13291,135774656,33980190.0,3.9957003183325344
13292,139611680,34925374.0,3.9974283453628874
13293,143152192,34963787.0,4.0942988240947695
13294,145983408,34966657.0,4.174931792879142
13295,148822096,34966859.0,4.256089916454893
13296,151671680,34966874.0,4.337581906806997
13297,154607696,34966874.0,4.42154754811654
13298,157399568,34966886.0,4.501389343048735
13299,160013088,34966886.0,4.576132058199292
13300,1818422,53777.0,33.814121278613534
13301,1988097,102464.0,19.40288296377264
13302,2171642,149677.0,14.508855736018226
13303,2369967,197630.0,11.991939482872034
13304,2584031,241863.0,10.683862351827274
13305,2814830,281262.0,10.007857442526896
13306,3077419,316809.0,9.713799166059045
13307,3367031,354631.0,9.49446325899315
13308,3679874,395169.0,9.312152522085487
13309,4023983,440505.0,9.134931499074925
13310,4402637,495007.0,8.894090386600594
13311,4821362,557322.0,8.650945055102795
13312,5273284,628663.0,8.388093461838855
13313,5760298,707599.0,8.14062484542799
13314,6284374,790873.0,7.946122828823338
13315,6847461,878209.0,7.797074500489064
13316,7451592,977726.0,7.62134994875865
13317,8098786,1086612.0,7.4532455006939
13318,8791106,1200300.0,7.324090644005666
13319,9530588,1318351.0,7.229173414363853
13320,10319321,1449071.0,7.121335669542762
13321,11159315,1585706.0,7.0374426280785976
13322,12052594,1724257.0,6.990021789095245
13323,13001251,1855221.0,7.007925740383491
13324,14007226,1993757.0,7.025543233202441
13325,15072454,2143629.0,7.031279199898863
13326,16194180,2306129.0,7.022235096128621
13327,17399520,2472632.0,7.036841713607201
13328,18687874,2650729.0,7.050088485092214
13329,20046254,2826039.0,7.093410246638493
13330,21511948,3007910.0,7.151792440598289
13331,23043850,3189584.0,7.22471958725652
13332,24653456,3368586.0,7.318636365525475
13333,26342062,3555347.0,7.409139529840547
13334,28009550,3752060.0,7.465112498200988
13335,29742850,3940435.0,7.548113342816212
13336,31549278,4134486.0,7.630761840770534
13337,33414644,4339475.0,7.7001581988604615
13338,35296264,4546664.0,7.763112471033708
13339,37239848,4758393.0,7.826139623187912
13340,39187544,4979118.0,7.870378649391318
13341,41242616,5189797.0,7.946864973716698
13342,43282860,5409001.0,8.002006285449013
13343,45380556,5644283.0,8.040092249095235
13344,47502928,5885498.0,8.071182421606464
13345,49583544,6141281.0,8.073811310702116
13346,51704580,6435488.0,8.034290484264751
13347,53879232,6753067.0,7.97848325805149
13348,56125752,7073150.0,7.935043368230562
13349,58452228,7378484.0,7.921983431826917
13350,60833004,7722133.0,7.877746213384307
13351,63267180,8080872.0,7.829251595619879
13352,65754088,8450711.0,7.780894175649836
13353,68293024,8830262.0,7.733974824303061
13354,71090352,9256633.0,7.679936322418746
13355,74105640,9723179.0,7.6215443529323075
13356,77095016,10234809.0,7.53262869878666
13357,80142896,10795228.0,7.423918790784224
13358,83248048,11400139.0,7.302371313191883
13359,86413000,12058800.0,7.165970079941619
13360,89651920,12762245.0,7.024776596907519
13361,93036744,13521629.0,6.880586947031309
13362,96474792,14368820.0,6.7141763902672595
13363,99964928,15298123.0,6.534457070321634
13364,103504120,16314897.0,6.344147928117475
13365,107081152,17493320.0,6.121259543642945
13366,110645608,18875112.0,5.861984183193191
13367,114236936,20530177.0,5.56434247985295
13368,117866808,22400971.0,5.261682986866953
