idx,pred,label,qerror
11629,842171,749853.0,1.1231147971669113
11630,906700,799321.0,1.1343377691815928
11631,977953,852248.0,1.1474981460795448
11632,1054266,907134.0,1.1621943395352836
11633,1135944,962785.0,1.1798521996084277
11634,1223338,1016562.0,1.203407170443121
11635,1317050,1065249.0,1.2363775981014768
11636,1426024,1112462.0,1.281863110829853
11637,1544020,1160415.0,1.330575699211058
11638,1671704,1204648.0,1.387711597080641
11639,1818015,1244047.0,1.4613716362806228
11640,1977161,1279594.0,1.5451471326061235
11641,2148524,1317416.0,1.6308622333416325
11642,2336161,1357954.0,1.7203535613135643
11643,2550006,1403290.0,1.817162525208617
11644,2779893,1457792.0,1.9069201916322767
11645,3041737,1520107.0,2.0010019031555015
11646,3325830,1591448.0,2.0898138047865844
11647,3631668,1670384.0,2.174151572333068
11648,3975187,1753658.0,2.2667971748197195
11649,4347644,1840994.0,2.361574236526572
11650,4749394,1940511.0,2.4474965614727253
11651,5182125,2049397.0,2.528609634931641
11652,5646325,2163085.0,2.610311199051355
11653,6137854,2281136.0,2.690700598298392
11654,6658558,2411856.0,2.7607610072906508
11655,7214862,2548491.0,2.831032952441268
11656,7808152,2687042.0,2.9058540953211747
11657,8440766,2818006.0,2.995297384036798
11658,9130492,2956542.0,3.0882334835764214
11659,9870401,3106414.0,3.1774261254295144
11660,10656542,3268914.0,3.259964012513024
11661,11490821,3435417.0,3.3448111248212373
11662,12373976,3613514.0,3.4243608852767693
11663,13305504,3788824.0,3.511776741279088
11664,14290769,3970695.0,3.599059862316295
11665,15331493,4152369.0,3.6922279787754895
11666,16429290,4331371.0,3.793092302645052
11667,17542744,4518132.0,3.882742691005929
11668,18701138,4714845.0,3.9664374968848395
11669,19914928,4903220.0,4.06160196768654
11670,21151790,5097271.0,4.149630262938738
11671,22399414,5302260.0,4.224503136398441
11672,23692092,5509449.0,4.300265235234957
11673,25017966,5721178.0,4.3728697131954295
11674,26436942,5941903.0,4.4492382322633
11675,27912004,6152582.0,4.536632587749338
11676,29410188,6371786.0,4.615689855246237
11677,30949092,6607068.0,4.68423996847013
11678,32504228,6848283.0,4.746332474869979
11679,34111860,7104066.0,4.801737483857836
11680,35772048,7398273.0,4.835188969101303
11681,37557560,7715852.0,4.867584292700275
11682,39399420,8035935.0,4.902904266896136
11683,41382404,8341269.0,4.961164062686385
11684,43438920,8684918.0,5.001649986793197
11685,45558952,9043657.0,5.037669164144549
11686,47741452,9413496.0,5.071596354850525
11687,49975108,9793047.0,5.103121428907673
11688,52270872,10219418.0,5.11485800854804
11689,54688580,10685964.0,5.117795642957435
11690,57171632,11197594.0,5.105706815231915
11691,59715252,11758013.0,5.078685658877907
11692,62321252,12362924.0,5.040979949403555
11693,64988896,13021585.0,4.990859100485848
11694,67717760,13725030.0,4.933887940499948
11695,70506720,14484414.0,4.867764757345379
11696,73354408,15331605.0,4.784522429321653
11697,76259640,16260908.0,4.6897528723488255
11698,79221288,17277682.0,4.585180350002969
11699,82237696,18456105.0,4.455853279985132
11700,85307760,19837897.0,4.300242107316113
11701,88476400,21492962.0,4.116528936309477
11702,91731928,23363756.0,3.9262491869885987
11703,95065720,25391792.0,3.7439547393897996
11704,98397472,27606747.0,3.5642544918457797
11705,101690912,29883904.0,3.4028657032227114
11706,104850512,32362475.0,3.239879273757647
11707,108046640,34832438.0,3.1018971454137088
11708,111277576,35777622.0,3.1102563496254727
11709,114541528,35816035.0,3.1980515989556073
11710,117837136,35818905.0,3.289802856899171
11711,121162400,35819107.0,3.382619226101868
11712,124438984,35819122.0,3.474093641937957
11713,127559936,35819122.0,3.5612245325276257
11714,130249360,35819134.0,3.636306785083079
11715,132941976,35819134.0,3.7114793450896943
11716,148069,1904.0,77.7673319327731
11717,156132,5986.0,26.08286000668226
11718,164638,13637.0,12.072889931803182
11719,173694,24031.0,7.227913944488369
11720,183787,39661.0,4.63394770681526
11721,194570,66185.0,2.9397899826244616
11722,206192,101697.0,2.0275131026480624
11723,218478,142288.0,1.5354632857303496
11724,231505,184652.0,1.2537367588761563
11725,245365,221405.0,1.108217971590524
11726,260716,253622.0,1.0279707596344165
11727,277409,280287.0,1.0103745732834912
11728,295168,307036.0,1.040207610581093
11729,313994,336898.0,1.072944068994949
11730,333948,365792.0,1.0953561632349946
11731,355646,390055.0,1.0967507015402957
11732,379949,412365.0,1.085316713558925
11733,407487,435665.0,1.069150672291386
11734,436949,460151.0,1.0531000185376325
11735,468737,486593.0,1.0380938564696194
11736,504880,514421.0,1.018897559816194
11737,544720,541547.0,1.0058591405732098
11738,587467,568689.0,1.0330198052010853
11739,633354,596797.0,1.0612553347285594
11740,682552,629772.0,1.0838081083312692
11741,735239,665493.0,1.1048035065733224
11742,791640,702491.0,1.126904116921071
11743,851980,747124.0,1.1403461808213897
11744,917907,796592.0,1.1522925161186655
11745,989959,849519.0,1.1653170794296537
11746,1067120,904405.0,1.1799138660224124
11747,1149695,960056.0,1.1975291024690227
11748,1238042,1013833.0,1.2211498343415532
11749,1336405,1062520.0,1.257769265519708
11750,1446429,1109733.0,1.3034027103816863
11751,1565930,1157686.0,1.3526379346385808
11752,1697769,1201919.0,1.412548599364849
11753,1847573,1241318.0,1.48839620467922
11754,2009001,1276865.0,1.5733855967545511
11755,2183314,1314687.0,1.6607101157918196
11756,2380846,1355225.0,1.7567902008891512
11757,2598473,1400561.0,1.8553086941589834
11758,2839232,1455063.0,1.951277710999455
11759,3107580,1517378.0,2.0479933147837914
11760,3396952,1588719.0,2.138170437944029
11761,3710657,1667655.0,2.225074730684704
11762,4061957,1750929.0,2.3198867572585753
11763,4441291,1838265.0,2.416023261064101
11764,4850314,1937782.0,2.5030235599257296
11765,5290742,2046668.0,2.5850514103899607
11766,5763028,2160356.0,2.667628853762991
11767,6262967,2278407.0,2.7488359191312175
11768,6792379,2409127.0,2.819435837131044
11769,7357828,2545762.0,2.8902261876797595
11770,7960674,2684313.0,2.9656280769045935
11771,8607836,2815277.0,3.0575449591638764
11772,9313630,2953813.0,3.153087213036167
11773,10065365,3103685.0,3.2430369061293267
11774,10863759,3266185.0,3.326130944817884
11775,11710777,3432688.0,3.411547160709042
11776,12607134,3610785.0,3.4915216497243673
11777,13552234,3786095.0,3.5794754225659946
11778,14551492,3967966.0,3.667242108425324
11779,15606649,4149640.0,3.7609645656008714
11780,16719365,4328642.0,3.8624965982402797
11781,17847506,4515403.0,3.9525831913563416
11782,19020906,4712116.0,4.036595448838696
11783,20250082,4900491.0,4.132255727028169
11784,21502102,5094542.0,4.220615317333727
11785,22764654,5299531.0,4.295597855734781
11786,24072440,5506720.0,4.371466135921202
11787,25432112,5718449.0,4.447379350589644
11788,26867606,5939174.0,4.523795059717059
11789,28359400,6149853.0,4.611394776427989
11790,29874186,6369057.0,4.6905194913469925
11791,31429696,6604339.0,4.758946504714552
11792,33001110,6845554.0,4.820809243488547
11793,34625192,7101337.0,4.875869431347928
11794,36327684,7395544.0,4.9121043698746165
11795,38191016,7713123.0,4.95143355032715
11796,40091612,8033206.0,4.9907362017107495
11797,42112160,8338540.0,5.050303770204376
11798,44191456,8682189.0,5.089897950850874
11799,46334252,9040928.0,5.124944253510259
11800,48539448,9410767.0,5.1578631157269115
11801,50795512,9790318.0,5.188341379718207
11802,53136156,10216689.0,5.200917440082594
11803,55578516,10683235.0,5.202405076739396
11804,58084696,11194865.0,5.188512411717337
11805,60651228,11755284.0,5.159486406283336
11806,63279612,12360195.0,5.11962893789297
11807,65969528,13018856.0,5.067229255780999
11808,68720168,13722301.0,5.007918715673122
11809,71530616,14481685.0,4.939384885115233
11810,74399368,15328876.0,4.853543599674236
11811,77325192,16258179.0,4.756079509273455
11812,80306776,17274953.0,4.648740636226333
11813,83343048,18453376.0,4.5164119562729335
11814,86431792,19835168.0,4.35750239171153
11815,89694176,21490233.0,4.173718172343688
11816,93018992,23361027.0,3.9818023411385126
11817,96372528,25389063.0,3.7958284636183697
11818,99722696,27604018.0,3.6126152359413766
11819,103033360,29881175.0,3.4481026934181807
11820,106208944,32359746.0,3.282131571737306
11821,109420192,34829709.0,3.1415764053612967
11822,112665112,35774893.0,3.1492787972838943
11823,115942992,35813306.0,3.237427787314581
11824,119251640,35816176.0,3.3295469622440987
11825,122588976,35816378.0,3.4227072318702914
11826,125914240,35816393.0,3.5155477549065313
11827,129081528,35816393.0,3.6039789936412636
11828,131779672,35816405.0,3.6793104165535317
11829,134480064,35816405.0,3.7547058114849885
11830,164911,7651.0,21.554175924715725
11831,173982,18045.0,9.641562759767249
11832,184091,33675.0,5.466696362286562
11833,194890,60199.0,3.2374291931759664
11834,206531,95711.0,2.157860642977296
11835,218836,136302.0,1.6055230297427772
11836,231884,178666.0,1.297863051727805
11837,245867,215419.0,1.1413431498614328
11838,261657,247636.0,1.0566193929800192
11839,278408,274301.0,1.014972603089307
11840,296226,301050.0,1.0162848635838853
11841,315117,330912.0,1.0501242395681605
11842,335137,359806.0,1.073608703306409
11843,357769,384069.0,1.0735111203038832
11844,382734,406379.0,1.0617791991304666
11845,410523,429679.0,1.0466624281708943
11846,440190,454165.0,1.0317476544219542
11847,472806,480607.0,1.016499367605318
11848,510065,508435.0,1.0032059161938105
11849,550284,535561.0,1.0274907993673923
11850,593433,562703.0,1.0546114024627558
11851,639751,590811.0,1.0828352891195323
11852,689405,623786.0,1.105194730244026
11853,742577,659507.0,1.125957722965791
11854,799491,696505.0,1.14786110652472
11855,860378,741138.0,1.1608877159179531
11856,927546,790606.0,1.1732089055736992
11857,1000284,843533.0,1.1858267548513217
11858,1078172,898419.0,1.2000770241947243
11859,1161522,954070.0,1.2174389719831877
11860,1251349,1007847.0,1.241606116801459
11861,1353691,1056534.0,1.2812564479704391
11862,1464532,1103747.0,1.3268729156228738
11863,1585032,1151700.0,1.376254232873144
11864,1722009,1195933.0,1.4398875187824067
11865,1873703,1235332.0,1.5167606764821118
11866,2037142,1270879.0,1.6029393828995522
11867,2216937,1308701.0,1.6939980942935018
11868,2421179,1349239.0,1.7944774795273484
11869,2642160,1394575.0,1.8945987128695123
11870,2894496,1449077.0,1.9974756344900926
11871,3167350,1511392.0,2.0956508966568568
11872,3461501,1582733.0,2.187040391525292
11873,3783605,1661669.0,2.2769907845666015
11874,4140769,1744943.0,2.3730110381829093
11875,4526322,1832279.0,2.470323569718367
11876,4941924,1931796.0,2.558201797705348
11877,5389298,2040682.0,2.640929846002464
11878,5868898,2154370.0,2.7241829397921435
11879,6376402,2272421.0,2.805995015888341
11880,6913709,2403141.0,2.8769468791053043
11881,7487402,2539776.0,2.9480560490373953
11882,8098847,2678327.0,3.023845482646443
11883,8763952,2809291.0,3.119631252155793
11884,9479986,2947827.0,3.215923458194799
11885,10242395,3097699.0,3.306452628225015
11886,11051901,3260199.0,3.3899467486493924
11887,11910406,3426702.0,3.4757635767568935
11888,12818619,3604799.0,3.555987171545487
11889,13775972,3780109.0,3.64433194915808
11890,14787864,3961980.0,3.7324428694743537
11891,15856048,4143654.0,3.8265859070279515
11892,16982138,4322656.0,3.9286350799138305
11893,18123514,4509417.0,4.0190370506874835
11894,19310384,4706130.0,4.103240666959901
11895,20553484,4894505.0,4.199297783943423
11896,21819186,5088556.0,4.287893461327732
11897,23095200,5293545.0,4.362898586863812
11898,24416572,5500734.0,4.438784351324751
11899,25807196,5712463.0,4.517700333463867
11900,27257522,5933188.0,4.594076911097373
11901,28764378,6143867.0,4.681803496071773
11902,30293976,6363071.0,4.760904915252399
11903,31864352,6598353.0,4.829137210452366
11904,33450546,6839568.0,4.890739590570632
11905,35089388,7095351.0,4.945405519755118
11906,36877876,7389558.0,4.990538811658289
11907,38767432,7707137.0,5.030069142406577
11908,40736556,8027220.0,5.074802484546331
11909,42777700,8332554.0,5.133804113360681
11910,44877700,8676203.0,5.172504608294665
11911,47040936,9034942.0,5.206556500307363
11912,49266516,9404781.0,5.238454356353434
11913,51543000,9784332.0,5.267912004621266
11914,53925804,10210703.0,5.281301786958253
11915,56389176,10677249.0,5.281245759090193
11916,58916296,11188879.0,5.265612042100018
11917,61503264,11749298.0,5.234633081908383
11918,64151800,12354209.0,5.192708007449121
11919,66861832,13012870.0,5.138131096368442
11920,69632144,13716315.0,5.076592656263727
11921,72461648,14475699.0,5.005744316733859
11922,75349056,15322890.0,4.917418058864874
11923,78293256,16252193.0,4.817396396904713
11924,81293088,17268967.0,4.707466752354093
11925,84346384,18447390.0,4.572266537434293
11926,87477480,19829182.0,4.41155262985634
11927,90844800,21484247.0,4.2284377013539265
11928,94188032,23355041.0,4.032878041190337
11929,97558776,25383077.0,3.8434574342582657
11930,100925536,27598032.0,3.6569830776339414
11931,104251664,29875189.0,3.489573371401935
11932,107441216,32353760.0,3.3208262656334226
11933,110665664,34823723.0,3.1778814689055506
11934,113923608,35768907.0,3.1849899131667625
11935,117213296,35807320.0,3.273445094466718
11936,120533128,35810190.0,3.36588909469623
11937,123881280,35810392.0,3.459366767054658
11938,127286264,35810407.0,3.5544489622807136
11939,130462696,35810407.0,3.643150327780413
11940,133168104,35810419.0,3.718697175813553
11941,135875424,35810419.0,3.7942986369413885
11942,183404,15630.0,11.734101087651952
11943,194165,42154.0,4.606087204061299
11944,205765,77666.0,2.649357505214637
11945,218026,118257.0,1.8436625316048945
11946,231028,160621.0,1.4383424334302488
11947,245302,197374.0,1.2428283360523675
11948,261058,229591.0,1.1370567661624367
11949,277772,256256.0,1.0839629120879122
11950,295552,283005.0,1.0443349057437148
11951,314402,312867.0,1.004906238113959
11952,334639,341761.0,1.0212826359151204
11953,357595,366024.0,1.0235713586599364
11954,382925,388334.0,1.0141254814911536
11955,410725,411634.0,1.0022131596567045
11956,440571,436120.0,1.0102059066312024
11957,473816,462562.0,1.0243297114765155
11958,511379,490390.0,1.042800628071535
11959,551695,517516.0,1.0660443348611444
11960,594947,544658.0,1.0923313345255188
11961,641372,572766.0,1.1197801545482797
11962,691142,605741.0,1.140985998966555
11963,744436,641462.0,1.1605301639068253
11964,801482,678460.0,1.181325354479262
11965,862506,723093.0,1.192800926021964
11966,930244,772561.0,1.2041042713779235
11967,1003172,825488.0,1.215247223460547
11968,1081265,880374.0,1.2281882472676384
11969,1164832,936025.0,1.2444453940866964
11970,1256504,989802.0,1.2694498495658728
11971,1360194,1038489.0,1.3097818079921886
11972,1471511,1085702.0,1.3553544158526005
11973,1591713,1133655.0,1.4040541434563425
11974,1732018,1177888.0,1.470443709418892
11975,1884494,1217287.0,1.5481098541264304
11976,2049032,1252834.0,1.6355175546002103
11977,2234617,1290656.0,1.7313807862048447
11978,2440522,1331194.0,1.8333330829315637
11979,2668659,1376530.0,1.938685680660792
11980,2923188,1431032.0,2.042713230731388
11981,3198372,1493347.0,2.1417473634727897
11982,3494990,1564688.0,2.2336657531725175
11983,3821952,1643624.0,2.3253201462134894
11984,4182186,1726898.0,2.4217909801273727
11985,4570994,1814234.0,2.5195173279742304
11986,4990045,1913751.0,2.6074682652027352
11987,5441048,2022637.0,2.690076370599371
11988,5924480,2136325.0,2.7732110048798755
11989,6435957,2254376.0,2.8548729227067713
11990,6977382,2385096.0,2.9254092917014662
11991,7555380,2521731.0,2.996108625384706
11992,8171332,2660282.0,3.0716036871279058
11993,8847745,2791246.0,3.169819141702308
11994,9569258,2929782.0,3.26620137607508
11995,10337366,3079654.0,3.356664742208053
11996,11152783,3242154.0,3.439930058843596
11997,12017427,3408657.0,3.5255606533599595
11998,12931977,3586754.0,3.6054820040627265
11999,13895861,3762064.0,3.69368011814791
12000,14914511,3943935.0,3.7816320502239513
12001,15989646,4125609.0,3.875705623097099
12002,17122874,4304611.0,3.9777982261347193
12003,18271340,4491372.0,4.0680976770572554
12004,19465364,4688085.0,4.152092805484542
12005,20716228,4876460.0,4.2482103821214565
12006,21989224,5070511.0,4.336687959063692
12007,23272388,5275500.0,4.411408965974789
12008,24607606,5482689.0,4.488236702829579
12009,26010054,5694418.0,4.5676404507010195
12010,27468372,5915143.0,4.643737607019814
12011,28983344,6125822.0,4.731339565530961
12012,30521038,6345026.0,4.810230564855053
12013,32099390,6580308.0,4.878098411198989
12014,33693424,6821523.0,4.9392817410422865
12015,35354276,7077306.0,4.995442616159313
