idx,pred,label,qerror
12337,73808280,8117135.0,9.092897925191586
12338,76540880,8460784.0,9.046546986662229
12339,79322744,8819523.0,8.99399479994553
12340,82152880,9189362.0,8.939998228386258
12341,85030136,9568913.0,8.886081000004912
12342,87550760,9995284.0,8.759206841946662
12343,90104328,10461830.0,8.612673690931702
12344,92690464,10973460.0,8.446785608185568
12345,95307904,11533879.0,8.263300143863136
12346,97956112,12138790.0,8.069676796451706
12347,100633536,12797451.0,7.8635609544431935
12348,103340000,13500896.0,7.65430679563786
12349,106058944,14260280.0,7.43736756922024
12350,108803744,15107471.0,7.201982648187774
12351,111573616,16036774.0,6.957360376843871
12352,114367744,17053548.0,6.706390013386071
12353,117184680,18231971.0,6.4274279506039145
12354,120016744,19613763.0,6.119006536379582
12355,122791864,21268828.0,5.773325356714531
12356,125589712,23139622.0,5.42747465796978
12357,128405520,25167658.0,5.1020051210168225
12358,131238120,27382613.0,4.7927537083477025
12359,134086920,29659770.0,4.520834787323031
12360,136918656,32138341.0,4.260290100226393
12361,139645504,34608304.0,4.035028818517082
12362,142424496,35553488.0,4.005921894358157
12363,145214736,35591901.0,4.079993816570798
12364,148015856,35594771.0,4.158359552306152
12365,150638112,35594973.0,4.232005232873754
12366,153217376,35594988.0,4.304464887022858
12367,155848832,35594988.0,4.378392598418631
12368,158485872,35595000.0,4.452475684787189
12369,160868096,35595000.0,4.519401488973171
12370,504449,26749.0,18.858611536879884
12371,545082,56611.0,9.628552754764975
12372,589852,85505.0,6.898450383018537
12373,638004,109768.0,5.8122950222287
12374,690436,132078.0,5.227486788110056
12375,747835,155378.0,4.813004415039452
12376,809584,179864.0,4.501089712227016
12377,876972,206306.0,4.250831289443836
12378,951107,234134.0,4.06223359272895
12379,1032917,261260.0,3.953597948403889
12380,1124105,288402.0,3.8977018189887724
12381,1222020,316510.0,3.860920666013712
12382,1325136,349485.0,3.791682046439761
12383,1435693,385206.0,3.727078498258075
12384,1554184,422204.0,3.6811209746946973
12385,1681331,466837.0,3.6015375816398443
12386,1823328,516305.0,3.5314939812707604
12387,1985751,569232.0,3.4884739438401215
12388,2161064,624118.0,3.4625888053220706
12389,2350172,679769.0,3.457309762581112
12390,2553678,733546.0,3.481278611020986
12391,2772580,782233.0,3.5444426404920275
12392,3009886,829446.0,3.6287907832456843
12393,3272180,877399.0,3.729409310929235
12394,3554497,921632.0,3.8567421704107496
12395,3866038,961031.0,4.022802594297167
12396,4207449,996578.0,4.221896329238655
12397,4584450,1034400.0,4.431989559164733
12398,4989722,1074938.0,4.6418695775942425
12399,5438492,1120274.0,4.854608783208394
12400,5916175,1174776.0,5.036002608156789
12401,6464265,1237091.0,5.2253754978413065
12402,7057981,1308432.0,5.3942283588294995
12403,7686658,1387368.0,5.540460786179298
12404,8347792,1470642.0,5.6762910347997675
12405,9058245,1557978.0,5.8141032800206425
12406,9857890,1657495.0,5.947462888274173
12407,10719861,1766381.0,6.068827166958884
12408,11640806,1880069.0,6.191690836878859
12409,12623110,1998120.0,6.317493443837207
12410,13602525,2128840.0,6.3896417767422635
12411,14615301,2265475.0,6.451318597645085
12412,15685792,2404026.0,6.524801312465007
12413,16842688,2534990.0,6.644084592049673
12414,18059092,2673526.0,6.754784505555585
12415,19332238,2823398.0,6.847152969577793
12416,20690442,2985898.0,6.929386737256262
12417,22159532,3152401.0,7.02941408786509
12418,23712208,3330498.0,7.119718432498684
12419,25342000,3505808.0,7.228576122822471
12420,27033178,3687679.0,7.330675473651584
12421,28734108,3869353.0,7.42607562556324
12422,30508350,4048355.0,7.535986839098844
12423,32428556,4235116.0,7.657064410986617
12424,34479416,4431829.0,7.779951798681763
12425,36656556,4620204.0,7.933969149414182
12426,38957636,4814255.0,8.092142190224656
12427,41335940,5019244.0,8.235491241310445
12428,43805680,5226433.0,8.381563486990075
12429,46339552,5438162.0,8.521179030709273
12430,48855436,5658887.0,8.633400172153994
12431,51453024,5869566.0,8.766069586746278
12432,54131808,6088770.0,8.890434028547638
12433,56885780,6324052.0,8.995147414980142
12434,59676080,6565267.0,9.089665355575029
12435,62619968,6821050.0,9.180400085030897
12436,65486748,7115257.0,9.203708031909459
12437,68053760,7432836.0,9.155826927972042
12438,70675152,7752919.0,9.115940976553476
12439,73348392,8058253.0,9.102269685501312
12440,76072232,8401902.0,9.054167972918513
12441,78845936,8760641.0,9.000019062532068
12442,81668104,9130480.0,8.944557569810131
12443,84537248,9510031.0,8.8892715491674
12444,87051056,9936402.0,8.760822680080778
12445,89598424,10402948.0,8.612791681742522
12446,92178128,10914578.0,8.445413830933271
12447,94789432,11474997.0,8.260519109503907
12448,97431584,12079908.0,8.065589903499266
12449,100103640,12738569.0,7.858311243594159
12450,102804080,13442014.0,7.647967038272688
12451,105518184,14201398.0,7.430126526979949
12452,108257472,15048589.0,7.193861962739497
12453,111022544,15977892.0,6.948510103835975
12454,113811768,16994666.0,6.69691113670607
12455,116624344,18173089.0,6.417419955407691
12456,119452192,19554881.0,6.1085614379346005
12457,122223360,21209946.0,5.762549324736612
12458,125017568,23080740.0,5.416532052265222
12459,127830040,25108776.0,5.091050236777771
12460,130659176,27323731.0,4.781893658666161
12461,133504312,29600888.0,4.5101455064456175
12462,136333360,32079459.0,4.249864687555984
12463,139057840,34549422.0,4.024896277570143
12464,141834320,35494606.0,3.9959401155206513
12465,144622368,35533019.0,4.070083884513163
12466,147459040,35535889.0,4.149580723870451
12467,150102368,35536091.0,4.223941457151266
12468,152696912,35536106.0,4.296951162853915
12469,155326816,35536106.0,4.3709576958150675
12470,157963168,35536118.0,4.445144176975099
12471,160343968,35536118.0,4.512140802774237
12472,577814,28894.0,19.99771578874507
12473,625059,53157.0,11.758733562842147
12474,676328,75467.0,8.961903878516438
12475,732650,98767.0,7.4179634898295985
12476,793252,123253.0,6.435965047503915
12477,859205,149695.0,5.739704064932028
12478,931973,177523.0,5.24987184759158
12479,1012282,204649.0,4.946430229319469
12480,1101822,231791.0,4.753515019996462
12481,1197990,259899.0,4.609444438031697
12482,1299282,292874.0,4.436317324173535
12483,1407904,328595.0,4.284617842633028
12484,1524344,365593.0,4.169510904202214
12485,1649321,410226.0,4.020517958393666
12486,1791798,459694.0,3.897805931772005
12487,1951740,512621.0,3.8073742589554467
12488,2124400,567507.0,3.7433899493750737
12489,2310702,623158.0,3.7080515695858836
12490,2511220,676935.0,3.7096914770251206
12491,2726957,725622.0,3.758095812971492
12492,2959994,772835.0,3.8300465170443885
12493,3218535,820788.0,3.921274433836752
12494,3496877,865021.0,4.042534227492743
12495,3803982,904420.0,4.205990579597974
12496,4139869,939967.0,4.404270575456373
12497,4511738,977789.0,4.614224541286514
12498,4912078,1018327.0,4.8236745171246564
12499,5355462,1063663.0,5.034923655330683
12500,5833804,1118165.0,5.217301561039739
12501,6379821,1180480.0,5.404429554079696
12502,6967170,1251821.0,5.565627993139595
12503,7589227,1330757.0,5.7029397553422605
12504,8243568,1414031.0,5.8298354137922015
12505,8948207,1501367.0,5.960039750440765
12506,9738656,1600884.0,6.083298977315033
12507,10592364,1709770.0,6.195198184551138
12508,11504659,1823458.0,6.309253626900099
12509,12477999,1941509.0,6.426959133333917
12510,13448693,2072229.0,6.489964670893033
12511,14452634,2208864.0,6.543016681878106
12512,15515324,2347415.0,6.609536021538586
12513,16666734,2478379.0,6.724852817103438
12514,17873566,2616915.0,6.830013966827352
12515,19137026,2766787.0,6.916696514766045
12516,20484994,2929287.0,6.993167279273079
12517,21942008,3095790.0,7.08769264065069
12518,23483790,3273887.0,7.173060646259324
12519,25102330,3449197.0,7.27773159955781
12520,26782214,3631068.0,7.3758503007930445
12521,28472186,3812742.0,7.467640349124069
12522,30235272,3991744.0,7.574451668243254
12523,32134734,4178505.0,7.690485951315123
12524,34173076,4375218.0,7.810599608979484
12525,36341196,4563593.0,7.963285945964068
12526,38628744,4757644.0,8.119301065821654
12527,40994316,4962633.0,8.260597952740007
12528,43451104,5169822.0,8.404758229587015
12529,45972096,5381551.0,8.542536528967206
12530,48475888,5602276.0,8.65289178898005
12531,51061276,5812955.0,8.784048044411147
12532,53728072,6032159.0,8.906938958339792
12533,56470120,6267441.0,9.01007604219968
12534,59248956,6508656.0,9.10310146979653
12535,62198696,6764439.0,9.19495260434753
12536,65055000,7058646.0,9.216356791373302
12537,67612960,7376225.0,9.166336439032161
12538,70225408,7696308.0,9.124557904907132
12539,72889840,8001642.0,9.109360303797645
12540,75605160,8345291.0,9.059619370972204
12541,78370496,8704030.0,9.003932201520445
12542,81184472,9073869.0,8.947062383201697
12543,84045760,9453420.0,8.890513697688244
12544,86552880,9879791.0,8.760598275813729
12545,89093488,10346337.0,8.611114059014316
12546,91667048,10857967.0,8.442376735902771
12547,94272136,11418386.0,8.256170005112807
12548,96908368,12023297.0,8.06004941905702
12549,99574640,12681958.0,7.8516771621542985
12550,102269584,13385403.0,7.640381391580067
12551,104977976,14144787.0,7.421672450776389
12552,107712480,14991978.0,7.184674363849787
12553,110472480,15921281.0,6.938667811968145
12554,113256968,16938055.0,6.686539156945706
12555,116065128,18116478.0,6.406605522331659
12556,118888264,19498270.0,6.097374997884428
12557,121655632,21153335.0,5.751132481001223
12558,124446120,23024129.0,5.405030522544414
12559,127254704,25052165.0,5.079589089406046
12560,130080536,27267120.0,4.770600488793829
12561,132922712,29544277.0,4.499101873435589
12562,135749024,32022848.0,4.23913026099365
12563,138470272,34492811.0,4.014467594421342
12564,141244720,35437995.0,3.9856859847742516
12565,144030256,35476408.0,4.059888362993232
12566,146924784,35479278.0,4.141143571185411
12567,149566240,35479480.0,4.215570239473633
12568,152176480,35479495.0,4.289138839208394
12569,154805104,35479495.0,4.363227379645624
12570,157440080,35479507.0,4.437493452206086
12571,159820320,35479507.0,4.5045811938705915
12572,662486,22310.0,29.69457642312864
12573,717749,45610.0,15.73665862749397
12574,777222,70096.0,11.08796507646656
12575,841765,96538.0,8.719519774596533
12576,913188,124366.0,7.342746409790458
12577,992023,151492.0,6.548352388244924
12578,1079941,178634.0,6.045551238845908
12579,1174385,206742.0,5.68043745344439
12580,1273882,239717.0,5.314107885548376
12581,1380600,275438.0,5.012380281587871
12582,1495020,312436.0,4.785043977006491
12583,1617852,357069.0,4.530922594792603
12584,1760753,406537.0,4.331101474158563
12585,1918240,459464.0,4.174951682830429
12586,2088296,514350.0,4.060068047049675
12587,2271814,570001.0,3.9856316041550803
12588,2469378,623778.0,3.958744938102979
12589,2681990,672465.0,3.9882967886804517
12590,2911464,719678.0,4.045509241633064
12591,3165649,767631.0,4.123920216875035
12592,3440051,811864.0,4.237225692973207
12593,3742789,851263.0,4.3967481260198085
12594,4073218,886810.0,4.593112391605868
12595,4440016,924632.0,4.801927685825279
12596,4835881,965170.0,5.010392987763813
12597,5273500,1010506.0,5.2186726253975735
12598,5756294,1065008.0,5.404930291603443
12599,6296294,1127323.0,5.585173016074363
12600,6877324,1198664.0,5.737491073395047
12601,7492830,1277600.0,5.864769881026925
12602,8140422,1360874.0,5.981760251132728
12603,8839261,1448210.0,6.103576829327238
12604,9620573,1547727.0,6.215936660664316
12605,10466064,1656613.0,6.317748321424497
12606,11369780,1770301.0,6.422512329824137
12607,12334202,1888352.0,6.531728194743353
12608,13296195,2019072.0,6.5853000784518825
12609,14291369,2155707.0,6.6295507691908035
12610,15350045,2294258.0,6.690635926735354
12611,16492177,2425222.0,6.800275191302075
12612,17689508,2563758.0,6.899835319870284
12613,18943282,2713630.0,6.980790306710937
12614,20280968,2876130.0,7.051478201611193
12615,21726078,3042633.0,7.140551620915175
12616,23256858,3220730.0,7.220989651414431
12617,24864264,3396040.0,7.321546271539793
12618,26532872,3577911.0,7.415743991396097
12619,28211898,3759585.0,7.503992594927365
12620,29963838,3938587.0,7.607763393318467
12621,31842724,4125348.0,7.718797056636192
12622,33868616,4322061.0,7.836218877984369
12623,36027796,4510436.0,7.987652634911569
12624,38301824,4704487.0,8.141551671840096
12625,40654512,4909476.0,8.280825081943572
12626,43098408,5116665.0,8.423144372359731
12627,45606596,5328394.0,8.559163605394046
12628,48098184,5549119.0,8.667715361663717
12629,50671456,5759798.0,8.797436298981319
12630,53326228,5979002.0,8.918917906366314
12631,56056428,6214284.0,9.02057710912472
12632,58823548,6455499.0,9.11216127521668
12633,61779204,6711282.0,9.20527613055151
12634,64624748,7005489.0,9.224873238684694
12635,67173600,7323068.0,9.17287672325315
12636,69777184,7643151.0,9.12937399771377
12637,72432904,7948485.0,9.112793695905571
12638,75139664,8292134.0,9.061559304275594
12639,77896440,8650873.0,9.00446001230165
12640,80702168,9020712.0,8.946319093215703
12641,83555536,9400263.0,8.888638115763356
12642,86055912,9826634.0,8.757415000904684
12643,88590216,10293180.0,8.606690643707775
12644,91157064,10804810.0,8.436711427595673
12645,93756424,11365229.0,8.249409140810098
12646,96386144,11970140.0,8.052215262311051
12647,99046720,12628801.0,7.8429234889361235
12648,101736304,13332246.0,7.6308450954175315
12649,104438952,14091630.0,7.411417415870272
12650,107168200,14938821.0,7.173805750801887
12651,109923272,15868124.0,6.9273010470550895
12652,112703160,16884898.0,6.674790691658309
12653,115506840,18063321.0,6.394551699546279
12654,118325640,19445113.0,6.0851094051240535
12655,121088688,21100178.0,5.738751966926535
12656,123875136,22970972.0,5.392681511256903
12657,126680280,24999008.0,5.067412274919069
12658,129502736,27213963.0,4.758687148946296
12659,132341632,29491120.0,4.4875078328663
12660,135164624,31969691.0,4.22789898094417
12661,137883344,34439654.0,4.003621639172101
12662,140655424,35384838.0,3.975019583246361
12663,143464080,35423251.0,4.049997556689531
12664,146390784,35426121.0,4.132283746222173
12665,149035696,35426323.0,4.2069196964076685
12666,151656336,35426338.0,4.2808922559255205
12667,154283952,35426338.0,4.355063512350613
12668,156917552,35426350.0,4.429402182273929
12669,159297168,35426350.0,4.496572974636111
12670,761490,24486.0,31.098995344278364
12671,824651,50928.0,16.192487433239084
12672,894749,78756.0,11.361026461475952
12673,972133,105882.0,9.181286715400162
12674,1058455,133024.0,7.9568724440702425
12675,1151203,161132.0,7.14447161333565
12676,1248929,194107.0,6.43422957440999
12677,1353773,229828.0,5.890374540961067
12678,1466205,266826.0,5.4949854961660405
12679,1588690,311459.0,5.100799784241264
12680,1730185,360927.0,4.793725601021813
12681,1885255,413854.0,4.5553625191492655
12682,2052726,468740.0,4.379242223834108
12683,2233504,524391.0,4.25923404482533
12684,2428156,578168.0,4.199741251677713
12685,2637669,626855.0,4.207781703902817
12686,2863854,674068.0,4.248612899588766
12687,3113514,722021.0,4.312220835682065
12688,3384025,766254.0,4.416322785916941
12689,3682440,805653.0,4.570751924215513
12690,4007480,841200.0,4.764003804089396
12691,4369259,879022.0,4.970591179742941
12692,4760685,919560.0,5.177133629126974
12693,5192593,964896.0,5.381505364308692
12694,5679630,1019398.0,5.5715530146223555
12695,6213677,1081713.0,5.744293541817469
12696,6788435,1153054.0,5.887352196861552
12697,7397433,1231990.0,6.004458640086364
12698,8038320,1315264.0,6.111563914164761
12699,8731375,1402600.0,6.225135462712106
12700,9503630,1502117.0,6.326824075621273
12701,10340955,1611003.0,6.418954527086542
12702,11236161,1724691.0,6.514883535659431
12703,12191688,1842742.0,6.616058026571273
12704,13145075,1973462.0,6.660921264255405
12705,14131525,2110097.0,6.697097337231416
12706,15186120,2248648.0,6.753444736570597
12707,16318984,2379612.0,6.8578339662096175
12708,17506878,2518148.0,6.952283185896937
12709,18751034,2668020.0,7.028071003965487
12710,20078436,2830520.0,7.093550301711346
12711,21511662,2997023.0,7.1776766477934935
12712,23031504,3175120.0,7.253742850663912
12713,24627798,3350430.0,7.350637977811803
12714,26285246,3532301.0,7.441394716928144
12715,27953242,3713975.0,7.5265024670333
12716,29694102,3892977.0,7.627607869247622
12717,31552524,4079738.0,7.733958406152552
