idx,pred,label,qerror
23032,25930,151569.0,5.845314307751639
23033,27356,193019.0,7.055819564263781
23034,28876,226268.0,7.835849840698158
23035,30499,264128.0,8.660218367815338
23036,32267,298781.0,9.259646078036385
23037,34260,330510.0,9.647110332749563
23038,36480,360957.0,9.894654605263158
23039,38845,390795.0,10.060368129746427
23040,41362,420605.0,10.16887481262995
23041,44041,451292.0,10.247087940782453
23042,46899,481896.0,10.275187104202649
23043,50040,514706.0,10.285891286970424
23044,53551,550900.0,10.28738959123079
23045,57540,592466.0,10.296593673965937
23046,62090,639085.0,10.292881301336768
23047,67020,682084.0,10.1773202029245
23048,72368,726294.0,10.036120937430908
23049,78396,775873.0,9.896844226746262
23050,85355,843643.0,9.883931814187804
23051,92919,893394.0,9.614761243663835
23052,101132,944083.0,9.335156033698533
23053,110046,997403.0,9.063509804990641
23054,119716,1055608.0,8.817601657255505
23055,130303,1112634.0,8.538821055539781
23056,142115,1168751.0,8.223980579108469
23057,155222,1228887.0,7.916964090141861
23058,170524,1292857.0,7.581671788135394
23059,187460,1361725.0,7.264083004374267
23060,206061,1425469.0,6.917703980860036
23061,226441,1495109.0,6.602642630972306
23062,248750,1566628.0,6.298002010050252
23063,273177,1639555.0,6.0018046907316505
23064,299600,1715114.0,5.7246795727636846
23065,328250,1789674.0,5.45216755521706
23066,359749,1861789.0,5.175244406516766
23067,393011,1939646.0,4.93534786558137
23068,429131,2017863.0,4.702207484427832
23069,468268,2096236.0,4.476573244381423
23070,510766,2181392.0,4.270824604613463
23071,556824,2267047.0,4.0713888050802405
23072,605411,2356222.0,3.891937873609829
23073,656566,2453857.0,3.7374110142773156
23074,712077,2550529.0,3.581816292339171
23075,770430,2648408.0,3.437571226457952
23076,833143,2756696.0,3.3087909278479204
23077,898181,2870772.0,3.1962065552488865
23078,966888,2994374.0,3.0969191881582976
23079,1042558,3124571.0,2.997023666788802
23080,1123390,3258872.0,2.90092665948602
23081,1209632,3399987.0,2.81076145472342
23082,1301398,3540707.0,2.7206949757107357
23083,1399058,3678609.0,2.6293470320744388
23084,1503741,3824288.0,2.5431826358395493
23085,1615479,3966542.0,2.455334919240671
23086,1727473,4117580.0,2.3835857347698055
23087,1850052,4281338.0,2.314171709768158
23088,1989009,4466224.0,2.2454518808109967
23089,2137126,4678007.0,2.188924284295825
23090,2292280,4890138.0,2.133307449351737
23091,2446028,5125331.0,2.09536890011071
23092,2602394,5372755.0,2.0645432628572
23093,2767426,5641694.0,2.038606994369497
23094,2923740,5947632.0,2.034254755894847
23095,3086463,6286185.0,2.0366954018240295
23096,3259740,6663418.0,2.044156282402891
23097,3441193,7049872.0,2.0486709115123736
23098,3630879,7518704.0,2.0707668859248685
23099,3832468,8045218.0,2.09922639928109
23100,4046777,8640819.0,2.1352347806661944
23101,4272117,9239720.0,2.162796571348584
23102,4508040,9882673.0,2.19223276634635
23103,4754293,10621008.0,2.2339826342213236
23104,5004686,11302009.0,2.258285334984053
23105,5266122,12013933.0,2.281362452294117
23106,5536076,12664521.0,2.2876349602136963
23107,5805111,12927394.0,2.2268986760115355
23108,6028708,12938658.0,2.1461742715022853
23109,6251987,12939081.0,2.0695949943593934
23110,6461572,12939111.0,2.0024710705073008
23111,6615580,12939111.0,1.9558543619758206
23112,6752155,12939111.0,1.916293538877588
23113,6890880,12939111.0,1.8777153280858179
23114,7032570,12939111.0,1.839883712497707
23115,25175,39778.0,1.5800595829195632
23116,26530,78133.0,2.9450810403317
23117,27995,119583.0,4.271584211466333
23118,29550,152832.0,5.171979695431472
23119,31211,190692.0,6.109768991701643
23120,33034,225345.0,6.821608040201005
23121,35129,257074.0,7.317999373736798
23122,37407,287521.0,7.68628866254979
23123,39832,317359.0,7.967438240610564
23124,42412,347169.0,8.185631425068378
23125,45158,377856.0,8.367421054962575
23126,48103,408460.0,8.491362285096564
23127,51369,441270.0,8.590200315365298
23128,55023,477464.0,8.67753484906312
23129,59365,519030.0,8.743030405120862
23130,64061,565649.0,8.829849674528965
23131,69144,608648.0,8.802614832812681
23132,74658,652858.0,8.744648932465376
23133,81050,702437.0,8.666711906230722
23134,88242,770207.0,8.728349312118945
23135,96054,819958.0,8.536427426239406
23136,104535,870647.0,8.328760702157172
23137,113738,923967.0,8.123643812973677
23138,123721,982172.0,7.938603794020417
23139,134733,1039198.0,7.713017597767436
23140,146931,1095315.0,7.454621557057394
23141,160867,1155451.0,7.18264777735645
23142,176793,1219421.0,6.897450690921021
23143,194386,1288289.0,6.627478316339654
23144,213641,1352033.0,6.32852776386555
23145,234745,1421673.0,6.05624400945707
23146,257842,1493192.0,5.791112386655394
23147,283213,1566119.0,5.529827373743437
23148,310549,1641678.0,5.2863734869537495
23149,340383,1716238.0,5.042079069753777
23150,372978,1788353.0,4.794794867257586
23151,407382,1866210.0,4.580982959482746
23152,444731,1944427.0,4.372141811566992
23153,485212,2022800.0,4.168899367699067
23154,529134,2107956.0,3.9837848257719215
23155,576722,2193611.0,3.803584742735668
23156,626908,2282786.0,3.6413413132389443
23157,678912,2380421.0,3.50622908418175
23158,735671,2477093.0,3.367120628650579
23159,795791,2574972.0,3.2357390319820154
23160,860025,2683260.0,3.119979070375861
23161,926525,2797336.0,3.019169477348156
23162,998610,2920938.0,2.9250037552197554
23163,1076504,3051135.0,2.8342997332104667
23164,1159682,3185436.0,2.7468185243885825
23165,1248434,3326551.0,2.6645789845518464
23166,1342839,3467271.0,2.582045204227759
23167,1443275,3605173.0,2.497911347456306
23168,1551029,3750852.0,2.4182990775801096
23169,1665889,3893106.0,2.3369540227470136
23170,1780984,4044144.0,2.270735728114346
23171,1913990,4207902.0,2.198497379819121
23172,2057177,4392788.0,2.1353476147166726
23173,2209748,4604571.0,2.0837538941091927
23174,2369513,4816702.0,2.0327814196419265
23175,2527780,5051895.0,1.9985501111647375
23176,2688687,5299319.0,1.9709691012750834
23177,2858470,5568258.0,1.9479854607534801
23178,3019235,5874196.0,1.9455908533121802
23179,3186543,6212749.0,1.949683089165908
23180,3364614,6589982.0,1.9586145691600878
23181,3550912,6976436.0,1.9646885081916983
23182,3747768,7445268.0,1.9865872167113867
23183,3957620,7971782.0,2.0142868693810927
23184,4177888,8567383.0,2.0506492754233716
23185,4409398,9166284.0,2.078806222527429
23186,4651726,9809237.0,2.1087306088105793
23187,4904578,10547572.0,2.150556480088603
23188,5161617,11228573.0,2.1753983296319737
23189,5429898,11940497.0,2.1990278638751595
23190,5706854,12591085.0,2.206309290547822
23191,5982779,12853958.0,2.1484928659407276
23192,6210821,12865222.0,2.0714205094624365
23193,6438289,12865645.0,1.998301878030017
23194,6653034,12865675.0,1.9338056892539555
23195,6810814,12865675.0,1.8890069527665856
23196,6950691,12865675.0,1.850992225089563
23197,7092778,12865675.0,1.813911982018893
23198,7237866,12865675.0,1.7775508692755573
23199,28626,41450.0,1.4479843498917069
23200,30216,74699.0,2.4721670638072544
23201,31914,112559.0,3.52694742119446
23202,33828,147212.0,4.351779590871468
23203,35994,178941.0,4.971411901983664
23204,38327,209388.0,5.4631982675398545
23205,40811,239226.0,5.861801965156453
23206,43453,269036.0,6.191425218051688
23207,46266,299723.0,6.478256170838197
23208,49308,330327.0,6.6992577269408615
23209,52702,363137.0,6.890383666654017
23210,56729,399331.0,7.039274445169138
23211,61205,440897.0,7.203610816109795
23212,66050,487516.0,7.381014383043149
23213,71287,530515.0,7.441959964649937
23214,76974,574725.0,7.46648218879102
23215,83750,624304.0,7.454376119402985
23216,91174,692074.0,7.590694715598746
23217,99238,741825.0,7.475211108647897
23218,107990,792514.0,7.338772108528567
23219,117486,845834.0,7.199445040260116
23220,127827,904039.0,7.0723634286965975
23221,139237,961065.0,6.902367905082701
23222,151881,1017182.0,6.697230068277138
23223,166693,1077318.0,6.462886863875507
23224,183265,1141288.0,6.227528442419447
23225,201471,1210156.0,6.006601446362008
23226,221397,1273900.0,5.753917171416053
23227,243236,1343540.0,5.5236067029551545
23228,267191,1415059.0,5.29605787620092
23229,293475,1487986.0,5.070230854416901
23230,321918,1563545.0,4.8569666809560195
23231,352805,1638105.0,4.643088958489817
23232,386511,1710220.0,4.424764107619188
23233,422078,1788077.0,4.236366264055459
23234,460680,1866294.0,4.051172180255275
23235,502535,1944667.0,3.8697145472454655
23236,547906,2029823.0,3.704692045715871
23237,597052,2115478.0,3.5432056169311887
23238,648865,2204653.0,3.397706764889461
23239,702541,2302288.0,3.2770870312195304
23240,759702,2398960.0,3.1577644918665477
23241,821615,2496839.0,3.038940379618191
23242,886958,2605127.0,2.9371480949492534
23243,955837,2719203.0,2.8448396536229503
23244,1030933,2842805.0,2.757507034889755
23245,1111057,2973002.0,2.6758321130239042
23246,1196640,3107303.0,2.5966898983821367
23247,1287930,3248418.0,2.5222007407234863
23248,1385012,3389138.0,2.4470098454020617
23249,1488360,3527040.0,2.3697492542126906
23250,1599136,3672719.0,2.2966895873771835
23251,1717158,3814973.0,2.2216784943493844
23252,1841969,3966011.0,2.1531366705954333
23253,1979410,4129769.0,2.0863636133999526
23254,2126898,4314655.0,2.0286139720851684
23255,2283999,4526438.0,1.9818038449228743
23256,2448453,4738569.0,1.9353318197245362
23257,2611319,4973762.0,1.904693375263612
23258,2776843,5221186.0,1.8802597049959253
23259,2951447,5490125.0,1.8601469042134249
23260,3116725,5796063.0,1.859664551732989
23261,3288683,6134616.0,1.8653716396502795
23262,3471458,6511849.0,1.8758253736614414
23263,3663962,6898303.0,1.8827441441805346
23264,3869794,7367135.0,1.9037537915454932
23265,4085458,7893649.0,1.932133190452576
23266,4311754,8489250.0,1.968862323778212
23267,4549540,9088151.0,1.9975977791161303
23268,4798354,9731104.0,2.0280087713411725
23269,5057902,10469439.0,2.06991732935909
23270,5321667,11150440.0,2.0952908177080602
23271,5596890,11862364.0,2.1194563409321963
23272,5880927,12512952.0,2.127717620028271
23273,6163834,12775825.0,2.0727075063994262
23274,6395464,12787089.0,1.999399730809211
23275,6628526,12787512.0,1.929163738665278
23276,6848500,12787542.0,1.8672033291961743
23277,7010078,12787542.0,1.8241654372462046
23278,7153310,12787542.0,1.7876398478466613
23279,7298794,12787542.0,1.7520075234346935
23280,7447337,12787542.0,1.7170623539662566
23281,32379,37860.0,1.1692763828407302
23282,34351,72513.0,2.1109429128700765
23283,36546,104242.0,2.852350462430909
23284,38915,134689.0,3.46110754207889
23285,41436,164527.0,3.970629404382662
23286,44118,194337.0,4.404936760505916
23287,46973,225024.0,4.79049666829881
23288,50089,255628.0,5.103475813052766
23289,53682,288438.0,5.373085950597966
23290,57909,324632.0,5.605898910359357
23291,62477,366198.0,5.8613249675880725
23292,67422,412817.0,6.122882738571979
23293,72764,455816.0,6.264306525204772
23294,79057,500026.0,6.324879517310295
23295,86029,549605.0,6.388601518092736
23296,93648,617375.0,6.592505979839399
23297,101923,667126.0,6.545392109729894
23298,110904,717815.0,6.4723995527663565
23299,120647,771135.0,6.391663282137144
23300,131359,829340.0,6.313537709635426
23301,143076,886366.0,6.195071150996673
23302,156424,942483.0,6.0251815578172145
23303,171861,1002619.0,5.833894833615538
23304,188976,1066589.0,5.644044746422826
23305,207721,1135457.0,5.4662600314845395
23306,228244,1199201.0,5.254030774083875
23307,250768,1268841.0,5.059820232246539
23308,275462,1340360.0,4.865861715953562
23309,302548,1413287.0,4.671281912291604
23310,331973,1488846.0,4.484840634629925
23311,363774,1563406.0,4.297739805483625
23312,398459,1635521.0,4.104615531334466
23313,435050,1713378.0,3.9383473164004137
23314,474771,1791595.0,3.773598218930811
23315,517828,1869968.0,3.6111759116926856
23316,564476,1955124.0,3.4636087273861067
23317,614990,2040779.0,3.3183937950210574
23318,668234,2129954.0,3.1874373348258245
23319,723380,2227589.0,3.079417456938262
23320,782032,2324261.0,2.9720791476563617
23321,843485,2422140.0,2.871586335263816
23322,910013,2530428.0,2.7806503863131624
23323,981254,2644504.0,2.695024937477962
23324,1058143,2768106.0,2.616003697042838
23325,1140146,2898303.0,2.542045492419392
23326,1227745,3032604.0,2.470060150927106
23327,1321164,3173719.0,2.4022142595468843
23328,1420489,3314439.0,2.333308459270012
23329,1526352,3452341.0,2.261824926360368
23330,1639640,3598020.0,2.1943963309019052
23331,1763138,3740274.0,2.1213733695263786
23332,1893850,3891312.0,2.0547097182987035
23333,2034698,4055070.0,1.9929591516775462
23334,2185808,4239956.0,1.939765981275574
23335,2346718,4451739.0,1.8970063723037878
23336,2515115,4663870.0,1.8543366804301196
23337,2681837,4899063.0,1.8267564359802628
23338,2851242,5146487.0,1.8049983130158718
23339,3029884,5415426.0,1.7873377330617277
23340,3198954,5721364.0,1.7885108694904648
23341,3374708,6059917.0,1.7956863230833602
23342,3562404,6437150.0,1.8069679912778
23343,3763614,6823604.0,1.8130456523968717
23344,3974224,7292436.0,1.834933310251259
23345,4194832,7818950.0,1.8639483059154693
23346,4426258,8414551.0,1.901052988777428
23347,4669376,9013452.0,1.9303333036362889
23348,4923704,9656405.0,1.961207456825187
23349,5188945,10394740.0,2.0032472882252557
23350,5458412,11075741.0,2.0291141452862114
23351,5739526,11787665.0,2.0537697712319796
23352,6029570,12438253.0,2.062875627946935
23353,6318394,12701126.0,2.0101826508445026
23354,6556089,12712390.0,1.9390203519201767
23355,6793972,12712813.0,1.8711900784989988
23356,7018460,12712843.0,1.8113436565856327
23357,7183321,12712843.0,1.7697723657344562
23358,7329472,12712843.0,1.7344827840259163
23359,7477976,12712843.0,1.7000379514456854
23360,7630208,12712843.0,1.6661201110113906
23361,36809,31729.0,1.1601058968136406
23362,39195,62176.0,1.5863247863247862
23363,41734,92014.0,2.204773086691906
23364,44436,121824.0,2.7415608965703484
23365,47311,152511.0,3.223584367271882
23366,50490,183115.0,3.6267577738165975
23367,54291,215925.0,3.9771785378792064
23368,58570,252119.0,4.304575721359058
23369,63189,293685.0,4.647723496178132
23370,68363,340304.0,4.977897400640697
23371,74223,383303.0,5.1642078600972745
23372,80759,427513.0,5.293688629131118
23373,87877,477092.0,5.429088384901624
23374,95655,544862.0,5.696116251110762
23375,104102,594613.0,5.711830704501354
23376,113268,645302.0,5.6971254017021575
23377,123268,698622.0,5.667504948567349
23378,134265,756827.0,5.63681525341675
23379,146256,813853.0,5.564578547204901
23380,160409,869970.0,5.42344880898204
23381,176328,930106.0,5.274862755773332
23382,193866,994076.0,5.127644868104773
23383,213072,1062944.0,4.988661109859578
23384,234119,1126688.0,4.812458621470278
23385,257251,1196328.0,4.650430902115055
23386,282591,1267847.0,4.4865087706260995
23387,310340,1340774.0,4.320338983050847
23388,340587,1416333.0,4.158505756238494
23389,373161,1490893.0,3.995307655408791
23390,408680,1563008.0,3.824527747871195
23391,446145,1640865.0,3.6778737854285044
23392,486844,1719082.0,3.5310736087946037
23393,530915,1797455.0,3.385579612555682
23394,578652,1882611.0,3.2534424835652516
23395,630335,1968266.0,3.1225713311175802
23396,684799,2057441.0,3.004445099949036
23397,741195,2155076.0,2.9075695329838975
23398,801169,2251748.0,2.8105780428349076
23399,863951,2349627.0,2.7196299327160913
23400,929577,2457915.0,2.644122003879184
23401,1001651,2571991.0,2.5677516420389934
23402,1079949,2695593.0,2.4960373128731077
23403,1163474,2825790.0,2.428752168075952
23404,1252688,2960091.0,2.3629914232434572
23405,1347806,3101206.0,2.3009290654589756
23406,1448921,3241926.0,2.237476025262937
23407,1556860,3379828.0,2.170926094831905
23408,1672162,3525507.0,2.1083525400050953
23409,1802106,3667761.0,2.035263741422536
23410,1935368,3818799.0,1.9731642767680357
23411,2078937,3982557.0,1.9156698832143542
23412,2232927,4167443.0,1.8663588196121055
23413,2396873,4379226.0,1.8270580043248015
23414,2568410,4591357.0,1.7876261967520761
23415,2738199,4826550.0,1.7626732023494276
23416,2910690,5073974.0,1.7432203360715157
23417,3092556,5342913.0,1.7276689573285011
23418,3264637,5648851.0,1.7303151927764098
23419,3444305,5987404.0,1.7383489557399823
23420,3639862,6364637.0,1.7485929411609562
23421,3844804,6751091.0,1.7558999106326356
23422,4059277,7219923.0,1.7786228926973942
23423,4283896,7746437.0,1.808269154993492
23424,4519478,8342038.0,1.8457967933464883
23425,4766914,8940939.0,1.8756241459359242
23426,5025711,9583892.0,1.906972366695976
23427,5295554,10322227.0,1.9492251424496851
23428,5569644,11003228.0,1.9755711496102804
23429,5855531,11715152.0,2.0006984849025646
23430,6150434,12365740.0,2.010547548351872
23431,6444052,12628613.0,1.959731702971981
23432,6687864,12639877.0,1.8899721944106518
23433,6930919,12640300.0,1.8237552624695224
23434,7159118,12640330.0,1.765626715469699
