idx,pred,label,qerror
13200,168931104,19088044.0,8.850100303624615
13201,172233072,20743109.0,8.303146456975181
13202,175597936,22613903.0,7.765043301017078
13203,178179232,24641939.0,7.230730990771465
13204,180615136,26856894.0,6.725093974009057
13205,182975056,29134051.0,6.280453617658595
13206,185350624,31612622.0,5.8631841420809705
13207,187654960,34082585.0,5.505889884819476
13208,189869872,35027769.0,5.420552819107606
13209,192081616,35066182.0,5.477688332308319
13210,194280224,35069052.0,5.539933728462349
13211,196469152,35069254.0,5.602319114059284
13212,198808944,35069269.0,5.669035872974712
13213,201127888,35069269.0,5.735160547543777
13214,203377280,35069281.0,5.799299962836421
13215,205519664,35069281.0,5.860390009136486
13216,5213160,54886.0,94.98159822176876
13217,5679148,110537.0,51.37780109827479
13218,6179478,164314.0,37.60773884148642
13219,6717017,213001.0,31.535143027497522
13220,7293604,260214.0,28.029252845734664
13221,7913366,308167.0,25.678823495053006
13222,8593687,352400.0,24.38617196367764
13223,9344466,391799.0,23.850152756898307
13224,10163754,427346.0,23.783430756342636
13225,11053249,465168.0,23.761843033054724
13226,12006018,505706.0,23.74110253783819
13227,13061474,551042.0,23.703227703151484
13228,14210044,605544.0,23.466575508963842
13229,15434685,667859.0,23.110694023738542
13230,16736307,739200.0,22.641107954545454
13231,18098886,818136.0,22.122099504238903
13232,19527540,901410.0,21.66332745365594
13233,21015148,988746.0,21.25434439178515
13234,22587456,1088263.0,20.75551222452661
13235,24257170,1197149.0,20.262448533975302
13236,26009656,1310837.0,19.842021548064327
13237,27808862,1428888.0,19.461890645033062
13238,29782874,1559608.0,19.09638447609912
13239,31840718,1696243.0,18.77131873204488
13240,34032900,1834794.0,18.54862180713475
13241,36280528,1965758.0,18.45625351645523
13242,38592804,2104294.0,18.340024730384634
13243,40881020,2254166.0,18.135762849763505
13244,43251832,2416666.0,17.89731473029372
13245,45762484,2583169.0,17.715636878578213
13246,48356760,2761266.0,17.51253229496905
13247,51032752,2936576.0,17.37831815011769
13248,53820168,3118447.0,17.258644447059705
13249,56701948,3300121.0,17.181778486303987
13250,59672664,3479123.0,17.151639651716827
13251,62713796,3665884.0,17.107414200776674
13252,65838800,3862597.0,17.045215951858296
13253,69046392,4050972.0,17.044401195564916
13254,72334600,4245023.0,17.039860561415097
13255,75706176,4450012.0,17.01257794361004
13256,79059776,4657201.0,16.97581358416783
13257,82444696,4868930.0,16.932816039663745
13258,85788624,5089655.0,16.855489026269954
13259,89041840,5300334.0,16.79928849766826
13260,92354288,5519538.0,16.73224969191262
13261,95705032,5754820.0,16.630412767037022
13262,99061648,5996035.0,16.521192421325093
13263,102465224,6251818.0,16.389668413251954
13264,105915816,6546025.0,16.18017285299094
13265,109427280,6863604.0,15.943122592736994
13266,112815624,7183687.0,15.704418079462538
13267,115779248,7489021.0,15.459864246608468
13268,118763160,7832670.0,15.162538444744895
13269,121738968,8191409.0,14.861786049262099
13270,124731504,8561248.0,14.569313259001492
13271,127755688,8940799.0,14.289068348365733
13272,130798560,9367170.0,13.96350872248502
13273,133846480,9833716.0,13.610976766056698
13274,136895680,10345346.0,13.23258593767671
13275,139957232,10905765.0,12.833325493443146
13276,143019296,11510676.0,12.42492586881952
13277,146109328,12169337.0,12.006350715737431
13278,149208912,12872782.0,11.591038518324943
13279,152330960,13632166.0,11.174376837840736
13280,155466416,14479357.0,10.737107732062963
13281,158648576,15408660.0,10.29606571888795
13282,161839056,16425434.0,9.852954631214006
13283,165101904,17603857.0,9.378734671612023
13284,168440128,18985649.0,8.871971034542986
13285,171780336,20640714.0,8.322402800600793
13286,175321504,22511508.0,7.788083499337317
13287,177964256,24539544.0,7.252141930591701
13288,180444352,26754499.0,6.744448924272512
13289,182831664,29031656.0,6.297665692924992
13290,185233632,31510227.0,5.8785242010474885
13291,187542624,33980190.0,5.519175260644511
13292,189758368,34925374.0,5.433252282423662
13293,191971392,34963787.0,5.490577779804001
13294,194169824,34966657.0,5.552999361649014
13295,196513712,34966859.0,5.6199989824650824
13296,198885168,34966874.0,5.687816646120554
13297,201230336,34966874.0,5.754884923370616
13298,203480080,34966886.0,5.819222220703325
13299,205623568,34966886.0,5.880522732278762
13300,6056669,53777.0,112.62563921379028
13301,6585390,102464.0,64.27028029356651
13302,7152717,149677.0,47.787682810318216
13303,7764956,197630.0,39.29037089510702
13304,8421268,241863.0,34.81833930778995
13305,9160809,281262.0,32.57037566397167
13306,9978677,316809.0,31.497454302118943
13307,10857172,354631.0,30.61540587258305
13308,11803458,395169.0,29.86939258899357
13309,12862239,440505.0,29.19884904825144
13310,13997318,495007.0,28.27701022409784
13311,15207948,557322.0,27.28754292850453
13312,16495105,628663.0,26.23839004363228
13313,17840496,707599.0,25.212720764161624
13314,19251654,790873.0,24.342282515650428
13315,20725160,878209.0,23.59934821893194
13316,22285928,977726.0,22.793633390131795
13317,23939976,1086612.0,22.031761107000474
13318,25676156,1200300.0,21.39144880446555
13319,27458208,1318351.0,20.82769156317248
13320,29418828,1449071.0,20.301854084444447
13321,31464002,1585706.0,19.84226710373802
13322,33635124,1724257.0,19.507024764869737
13323,35865368,1855221.0,19.332127008049177
13324,38160356,1993757.0,19.13992327048883
13325,40432032,2143629.0,18.861487692133295
13326,42783492,2306129.0,18.552080998070792
13327,45278792,2472632.0,18.31198172635475
13328,47856240,2650729.0,18.053991939575866
13329,50521100,2826039.0,17.87700028202017
13330,53291856,3007910.0,17.717237550325642
13331,56162056,3189584.0,17.607956398075736
13332,59116660,3368586.0,17.54939906536452
13333,62142020,3555347.0,17.478468346408945
13334,65251476,3752060.0,17.390840231766017
13335,68443888,3940435.0,17.369627464988003
13336,71719280,4134486.0,17.34660124620086
13337,75081928,4339475.0,17.302076403251544
13338,78421936,4546664.0,17.248236509229624
13339,81800296,4758393.0,17.190739814891288
13340,85134488,4979118.0,17.098306969226275
13341,88390544,5189797.0,17.03159950186876
13342,91693272,5409001.0,16.951979117770545
13343,95062096,5644283.0,16.842191647725674
13344,98421312,5885498.0,16.722682090793338
13345,101815896,6141281.0,16.57893459035664
13346,105265704,6435488.0,16.357066317270732
13347,108769304,6753067.0,16.106652577266004
13348,112150760,7073150.0,15.855843577472555
13349,115108552,7378484.0,15.600569439467511
13350,118103336,7722133.0,15.294133887618875
13351,121084312,8080872.0,14.984065086045169
13352,124074712,8450711.0,14.682162483133077
13353,127101152,8830262.0,14.39381436247305
13354,130139600,9256633.0,14.05906445680627
13355,133197064,9723179.0,13.698921309584037
13356,136258512,10234809.0,13.313244243248702
13357,139316688,10795228.0,12.90539560628085
13358,142385648,11400139.0,12.489816834689472
13359,145476704,12058800.0,12.063945334527482
13360,148594880,12762245.0,11.643318240638697
13361,151727248,13521629.0,11.221077578744396
13362,154892512,14368820.0,10.779765631415803
13363,158073184,15298123.0,10.332848284720942
13364,161281616,16314897.0,9.885543010170398
13365,164593792,17493320.0,9.408951073895636
13366,167941616,18875112.0,8.897516263744555
13367,171329776,20530177.0,8.345265411009365
13368,175094256,22400971.0,7.816369031503143
13369,177777984,24429007.0,7.277331575532317
13370,180290560,26643962.0,6.766657301192668
13371,182698160,28921119.0,6.317119334144713
13372,185104368,31399690.0,5.895101766928272
13373,187413888,33869653.0,5.533386716421335
13374,189629568,34814837.0,5.446803269537066
13375,191843648,34853250.0,5.504325938040211
13376,194174640,34856120.0,5.5707474038992295
13377,196575952,34856322.0,5.63960684090536
13378,198967136,34856337.0,5.708205540932198
13379,201318640,34856337.0,5.7756682809212
13380,203568224,34856349.0,5.840205008275537
13381,205711824,34856349.0,5.901703130181534
13382,7014859,47213.0,148.57897189333445
13383,7618117,95166.0,80.05082697602084
13384,8263160,139399.0,59.27703929009534
13385,8988834,178798.0,50.27368315081824
13386,9794840,214345.0,45.69661060439945
13387,10662214,252167.0,42.28235256794109
13388,11606397,292705.0,39.652199313301786
13389,12662200,338041.0,37.457586505778885
13390,13783621,392543.0,35.11365888577812
13391,14980112,454858.0,32.93360125577653
13392,16252664,526199.0,30.886915406528708
13393,17583212,605135.0,29.056676609351634
13394,18974778,688409.0,27.56323348474526
13395,20433054,775745.0,26.33991066652057
13396,21982306,875262.0,25.115115245492206
13397,23620080,984148.0,24.000536504672063
13398,25339776,1097836.0,23.081567738715073
13399,27104220,1215887.0,22.291726122575536
13400,29047374,1346607.0,21.570787913622905
13401,31081664,1483242.0,20.955221063049724
13402,33231408,1621793.0,20.490536091844028
13403,35443876,1752757.0,20.221785450008188
13404,37721172,1891293.0,19.944647392022283
13405,39975928,2041165.0,19.584858646900177
13406,42307880,2203665.0,19.198870971767487
13407,44786716,2370168.0,18.896009059273435
13408,47346896,2548265.0,18.58005191767732
13409,49999420,2723575.0,18.358011070009088
13410,52755844,2905446.0,18.157571677463633
13411,55611072,3087120.0,18.013900334292156
13412,58549192,3266122.0,17.92621096211348
13413,61558308,3452883.0,17.828089744135553
13414,64651872,3649596.0,17.71480240552653
13415,67828544,3837971.0,17.673021500162456
13416,71095904,4032022.0,17.63281648760845
13417,74443800,4237011.0,17.569885940820072
13418,77769808,4444200.0,17.49916925430899
13419,81140656,4655929.0,17.427382591100507
13420,84478080,4876654.0,17.322959553825225
13421,87722760,5087333.0,17.243368971522013
13422,91016512,5306537.0,17.1517718617622
13423,94385848,5541819.0,17.031564545864814
13424,97760504,5783034.0,16.904708497304355
13425,101149072,6038817.0,16.749815733776995
13426,104598032,6333024.0,16.516285426993488
13427,108093224,6650603.0,16.253146368833022
13428,111467056,6970686.0,15.990830170803848
13429,114418808,7276020.0,15.725466395089622
13430,117434616,7619669.0,15.41203640210618
13431,120410200,7978408.0,15.092008330483976
13432,123404672,8348247.0,14.782105991832776
13433,126426584,8727798.0,14.485507570179786
13434,129460760,9154169.0,14.142273318309941
13435,132513888,9620715.0,13.773808703407179
13436,135584976,10132345.0,13.381401442607807
13437,138660560,10692764.0,12.967700400008829
13438,141732096,11297675.0,12.54524457465806
13439,144839072,11956336.0,12.114001480052083
13440,147960816,12659781.0,11.68747042306656
13441,151108320,13419165.0,11.260635069320632
13442,154296896,14266356.0,10.815438504408554
13443,157488144,15195659.0,10.364021988121738
13444,160731904,16212433.0,9.91411369286769
13445,164063152,17390856.0,9.4338744452832
13446,167453184,18772648.0,8.92006199658141
13447,171036896,20427713.0,8.372787301251002
13448,174889312,22298507.0,7.843095145338654
13449,177606496,24326543.0,7.300934456655021
13450,180131760,26541498.0,6.786797037605036
13451,182544192,28818655.0,6.3342370419438385
13452,184950144,31297226.0,5.909474021755155
13453,187259904,33767189.0,5.5456171966224375
13454,189475920,34712373.0,5.458454828196275
13455,191793152,34750786.0,5.519102560730569
13456,194208352,34753656.0,5.588141633214071
13457,196622848,34753858.0,5.657583339380624
13458,199027856,34753873.0,5.726782048147554
13459,201379328,34753873.0,5.794442766134296
13460,203628400,34753885.0,5.8591550268408845
13461,205773840,34753885.0,5.920887405825277
13462,8106466,44233.0,183.26737955824836
13463,8816958,83632.0,105.42565046872011
13464,9611751,119179.0,80.64970338734173
13465,10467182,157001.0,66.66952439793377
13466,11413953,197539.0,57.780757217562105
13467,12456431,242875.0,51.28741533710757
13468,13568812,297377.0,45.62831691758273
13469,14750989,359692.0,41.01005582553963
13470,16008750,431033.0,37.14042776307151
13471,17324282,509969.0,33.97124531098949
13472,18696536,593243.0,31.515813924479513
13473,20142032,680579.0,29.595435651114713
13474,21676368,780096.0,27.786795471326606
13475,23297658,888982.0,26.207120054174325
13476,25000698,1002670.0,24.934123889215794
13477,26750562,1120721.0,23.869064646776494
13478,28672628,1251441.0,22.911689803993955
13479,30688862,1388076.0,22.10892054901893
13480,32823832,1526627.0,21.500885285010682
13481,35018180,1657591.0,21.12594723306292
13482,37277440,1796127.0,20.754345321906523
13483,39515016,1945999.0,20.305774052299103
13484,41829816,2108499.0,19.83867006813852
13485,44289172,2275002.0,19.467750797581715
13486,46831720,2453099.0,19.09083979081154
13487,49471604,2628409.0,18.821881982598597
13488,52215068,2810280.0,18.58002334286975
13489,55053200,2991954.0,18.400416583944807
13490,57974348,3170956.0,18.282924140227742
13491,60966940,3357717.0,18.157259828627605
13492,64044096,3554430.0,18.01810585663524
13493,67204744,3742805.0,17.955716100625065
13494,70463696,3936856.0,17.89846923534922
13495,73796464,4141845.0,17.81729253509004
13496,77107952,4349034.0,17.72990323828234
13497,80483880,4560763.0,17.647020904177655
13498,83811400,4781488.0,17.528309179067268
13499,87044408,4992167.0,17.43619714644963
13500,90336976,5211371.0,17.334589304810578
13501,93695464,5446653.0,17.202392735501967
13502,97064312,5687868.0,17.065148487974756
13503,100475320,5943651.0,16.90464665573399
13504,103918136,6237858.0,16.659266049339372
13505,107405168,6555437.0,16.384135489365544
13506,110771464,6875520.0,16.110994368425953
13507,113738208,7180854.0,15.839092119126779
13508,116752984,7524503.0,15.516371513175024
13509,119724088,7883242.0,15.187163859741968
13510,122721392,8253081.0,14.869767060325714
13511,125738328,8632632.0,14.565468329936918
13512,128768256,9059003.0,14.214395999206536
13513,131817120,9525549.0,13.838270109155912
13514,134884416,10037179.0,13.4384786801152
13515,137978304,10597598.0,13.019771461419843
13516,141073216,11202509.0,12.593001799864656
13517,144193248,11861170.0,12.156747437225839
13518,147315392,12564615.0,11.724624431389262
13519,150485904,13323999.0,11.294349691860528
13520,153685104,14171190.0,10.844897570352243
13521,156914272,15100493.0,10.391334375639259
13522,160188976,16117267.0,9.93896645132205
13523,163552304,17295690.0,9.456246267133604
13524,166991360,18677482.0,8.940785487037278
13525,170785232,20332547.0,8.399598535294176
13526,174707280,22203341.0,7.868513121516262
13527,177435840,24231377.0,7.322565283846642
13528,179966240,26446332.0,6.8049603249327735
13529,182377856,28723489.0,6.349432549785299
13530,184784416,31202060.0,5.922186419742799
13531,187093888,33672023.0,5.556360186615458
13532,189385232,34617207.0,5.470840902907042
13533,191817296,34655620.0,5.534954965457262
13534,194235760,34658490.0,5.6042764702097525
13535,196672720,34658692.0,5.674556904801832
13536,199078720,34658707.0,5.743974234237879
13537,201430784,34658707.0,5.811837816107796
13538,203680064,34658719.0,5.876733759259827
13539,205835072,34658719.0,5.93891170645978
13540,9430950,35547.0,265.30930880243056
13541,10273562,73369.0,140.02592375526447
13542,11222496,113907.0,98.52332165714135
13543,12251295,159243.0,76.93459053145193
13544,13352768,213745.0,62.4705513579265
13545,14522712,276060.0,52.60708541621386
13546,15765668,347401.0,45.38175768060541
13547,17066140,426337.0,40.02969481888741
13548,18419036,509611.0,36.143325006720815
13549,19852200,596947.0,33.25621872628558
13550,21371018,696464.0,30.685028946219763
13551,22975868,805350.0,28.52904699819954
13552,24664980,919038.0,26.837823898467747
