idx,pred,label,qerror
22288,270508,398433.0,1.4729065314149674
22289,287839,439883.0,1.5282258484777949
22290,306134,473132.0,1.5455062162321076
22291,325677,510992.0,1.569014698612429
22292,348090,545645.0,1.5675400040219483
22293,376370,577374.0,1.5340595690411032
22294,406921,607821.0,1.4937076238385338
22295,439810,637659.0,1.4498510720538413
22296,475434,667469.0,1.4039151596225765
22297,513895,698156.0,1.3585576820167544
22298,555231,728760.0,1.3125347828201235
22299,599397,761570.0,1.2705602463809462
22300,646639,797764.0,1.2337084524750286
22301,697325,839330.0,1.2036424909475496
22302,751645,885949.0,1.1786800949916516
22303,809825,928948.0,1.1470972123606953
22304,872104,973158.0,1.115873794868502
22305,938728,1022737.0,1.0894923769185536
22306,1009917,1090507.0,1.0797986369176873
22307,1085958,1140258.0,1.0500019337764444
22308,1167282,1190947.0,1.0202735928421753
22309,1254687,1244267.0,1.0083744083866244
22310,1348928,1302472.0,1.0356675613755997
22311,1449486,1359498.0,1.066192079723545
22312,1556720,1415615.0,1.0996775253158522
22313,1672550,1475751.0,1.1333551527324055
22314,1796802,1539721.0,1.166965963314133
22315,1929338,1608589.0,1.1993977330443015
22316,2064433,1672333.0,1.234462873123953
22317,2206570,1741973.0,1.2667073485065496
22318,2360993,1813492.0,1.301904281904745
22319,2529208,1886419.0,1.3407456137793354
22320,2707827,1961978.0,1.380151561332492
22321,2896054,2036538.0,1.4220476121732077
22322,3095226,2108653.0,1.4678688243158073
22323,3305908,2186510.0,1.511956496883161
22324,3523530,2264727.0,1.5558299079756632
22325,3736812,2343100.0,1.5948154154752252
22326,3960532,2428256.0,1.6310191347205567
22327,4195620,2513911.0,1.6689612321199916
22328,4442486,2603086.0,1.7066228315161311
22329,4702624,2700721.0,1.7412476149887381
22330,4975556,2797393.0,1.7786403269043713
22331,5261724,2895272.0,1.8173504941850023
22332,5561624,3003560.0,1.8516773428864415
22333,5867006,3117636.0,1.8818765243921998
22334,6179726,3241238.0,1.9065943321656724
22335,6503704,3371435.0,1.9290610674683035
22336,6840666,3505736.0,1.951278133892569
22337,7190210,3646851.0,1.9716215441760576
22338,7553940,3787571.0,1.9944022171465565
22339,7932490,3925473.0,2.02077303805172
22340,8325165,4071152.0,2.044916279225143
22341,8726878,4213406.0,2.071216967935205
22342,9136903,4364444.0,2.0934861347745555
22343,9561467,4528202.0,2.111537206158206
22344,9986769,4713088.0,2.1189438856223353
22345,10399224,4924871.0,2.1115728716549125
22346,10825164,5137002.0,2.1072921521151833
22347,11250228,5372195.0,2.0941585329646446
22348,11678634,5619619.0,2.078189642393906
22349,12119723,5888558.0,2.058181816329227
22350,12569870,6194496.0,2.029199792848361
22351,13031117,6533049.0,1.9946455322775016
22352,13505501,6910282.0,1.9544066363717139
22353,13993153,7296736.0,1.917727734702201
22354,14494070,7765568.0,1.866453297427825
22355,15007594,8292082.0,1.809870428198853
22356,15406802,8887683.0,1.733500395997472
22357,15781462,9486584.0,1.663555817352168
22358,16162367,10129537.0,1.595568188358461
22359,16419360,10867872.0,1.5108164689462666
22360,16658724,11548873.0,1.442454514825819
22361,16896808,12260797.0,1.3781166102007887
22362,17136760,12911385.0,1.3272596239675294
22363,17372626,13174258.0,1.3186796554310687
22364,17599584,13185522.0,1.334765813594638
22365,17823250,13185945.0,1.3516854499241426
22366,18048418,13185975.0,1.3687587000582058
22367,18271200,13185975.0,1.3856540756371827
22368,18495146,13185975.0,1.4026377268271781
22369,18717052,13185975.0,1.4194666681834298
22370,18939598,13185975.0,1.4363441459581108
22371,99031,14054.0,7.04646364024477
22372,104530,25259.0,4.138326932974385
22373,110344,35221.0,3.132903665426876
22374,116469,45944.0,2.535020895002612
22375,122941,59618.0,2.062145660706498
22376,129762,71267.0,1.8207866193329312
22377,137000,85355.0,1.6050612149258978
22378,144706,97444.0,1.4850170354254753
22379,152929,110092.0,1.3891018420957018
22380,161600,125026.0,1.2925311535200679
22381,170857,143953.0,1.186894333567206
22382,181862,164617.0,1.1047583177922087
22383,193794,189934.0,1.020322848989649
22384,206471,221195.0,1.071312678293804
22385,219934,255728.0,1.1627488246473943
22386,234235,294631.0,1.25784361858817
22387,249390,334409.0,1.3409078150687679
22388,265431,372764.0,1.4043725111234182
22389,282456,414214.0,1.4664726541479027
22390,300428,447463.0,1.4894184297069515
22391,322022,485323.0,1.507111315375968
22392,348218,519976.0,1.4932484822725993
22393,376508,551705.0,1.4653207899964942
22394,407068,582152.0,1.4301099570587714
22395,439970,611990.0,1.3909812032638589
22396,475604,641800.0,1.3494419727336187
22397,514079,672487.0,1.3081394104797122
22398,555428,703091.0,1.2658544401794651
22399,599610,735901.0,1.2272994112840012
22400,646867,772095.0,1.1935915729199356
22401,697570,813661.0,1.1664220078271714
22402,751907,860280.0,1.1441308566085966
22403,810105,903279.0,1.1150147203140333
22404,872402,947489.0,1.086069266232769
22405,939049,997068.0,1.061784848288002
22406,1010259,1064838.0,1.0540247599872903
22407,1086325,1114589.0,1.0260179964559408
22408,1167674,1165278.0,1.0020561617056187
22409,1255094,1218598.0,1.0299491710966209
22410,1349360,1276803.0,1.0568270907884771
22411,1449951,1333829.0,1.0870591357662789
22412,1557341,1389946.0,1.1204327362357962
22413,1673959,1450082.0,1.1543892000590312
22414,1798303,1514052.0,1.1877419005423857
22415,1930936,1582920.0,1.2198569731887903
22416,2066129,1646664.0,1.254736242487842
22417,2208368,1716304.0,1.2866997921114207
22418,2363891,1787823.0,1.3222175797044786
22419,2532283,1860750.0,1.36089372564826
22420,2711093,1936309.0,1.4001344826677973
22421,2899516,2010869.0,1.4419218755672298
22422,3098898,2082984.0,1.4877205009736032
22423,3309792,2160841.0,1.5317147351424747
22424,3527639,2239058.0,1.5755013938897517
22425,3741126,2317431.0,1.6143419156816319
22426,3965063,2402587.0,1.6503306644046605
22427,4200380,2488242.0,1.6880914316212008
22428,4447492,2577417.0,1.7255616766708686
22429,4707874,2675052.0,1.7599186856928388
22430,4981059,2771724.0,1.7970977629807297
22431,5267503,2869603.0,1.8356208158410763
22432,5567674,2977891.0,1.8696701793316142
22433,5873316,3091967.0,1.899540324977595
22434,6186336,3215569.0,1.923869772348222
22435,6510586,3345766.0,1.945917915359293
22436,6847852,3480067.0,1.9677356786521638
22437,7197702,3621182.0,1.9876664580791576
22438,7561724,3761902.0,2.0100800074005116
22439,7940535,3899804.0,2.036136944318227
22440,8333664,4045483.0,2.0599923420763355
22441,8735739,4187737.0,2.086028563875907
22442,9146075,4338775.0,2.107985548916457
22443,9569879,4502533.0,2.125443389309973
22444,9995497,4687419.0,2.132409541370208
22445,10408234,4899202.0,2.1244753737445405
22446,10834458,5111333.0,2.11969323853484
22447,11259889,5346526.0,2.106019684557786
22448,11688773,5593950.0,2.0895383405286068
22449,12130153,5862889.0,2.0689719692799913
22450,12581191,6168827.0,2.0394786561529443
22451,13043476,6507380.0,2.004412835887869
22452,13518362,6884613.0,1.9635616410101773
22453,14006397,7271067.0,1.9263193421268159
22454,14507982,7739899.0,1.8744407388261786
22455,15021942,8266413.0,1.8172261656900037
22456,15421414,8862014.0,1.740170349539055
22457,15796369,9460915.0,1.6696449550598436
22458,16177510,10103868.0,1.601120481779849
22459,16434743,10842203.0,1.5158121462953609
22460,16674270,11523204.0,1.4470168192804709
22461,16912480,12235128.0,1.3822887672282627
22462,17152620,12885716.0,1.3311344127093907
22463,17388638,13148589.0,1.3224717876572156
22464,17615772,13159853.0,1.3385994509209183
22465,17839576,13160276.0,1.3555624517297358
22466,18064914,13160306.0,1.3726819118035705
22467,18287866,13160306.0,1.3896231592183343
22468,18511944,13160306.0,1.4066499669536559
22469,18734016,13160306.0,1.4235243466223353
22470,18956690,13160306.0,1.4404444699082224
22471,107748,9962.0,10.815900421602088
22472,113734,20685.0,5.498380468938844
22473,120059,34359.0,3.4942518699612912
22474,126726,46008.0,2.754434011476265
22475,133836,60096.0,2.2270367412140577
22476,141463,72185.0,1.959728475445037
22477,149510,84833.0,1.7624037815472753
22478,157996,99767.0,1.5836499042769654
22479,167167,118694.0,1.4083862705781252
22480,177945,139358.0,1.2768911723761822
22481,189632,164675.0,1.1515530590557157
22482,202049,195936.0,1.03119896292667
22483,215238,230469.0,1.0707635268865163
22484,229250,269372.0,1.1750141766630315
22485,244099,309150.0,1.2664943322176658
22486,259818,347505.0,1.3374939380643374
22487,276503,388955.0,1.40669359826114
22488,297637,422204.0,1.4185198748811472
22489,321504,460064.0,1.4309744202249428
22490,347660,494717.0,1.4229908531323707
22491,375907,526446.0,1.4004687329578858
22492,406422,556893.0,1.370233402719341
22493,439274,586731.0,1.3356834231026649
22494,474858,616541.0,1.2983691966861672
22495,513275,647228.0,1.2609770590813891
22496,554565,677832.0,1.2222769197479104
22497,598682,710642.0,1.1870108003915267
22498,645873,746836.0,1.156320205365451
22499,696504,788402.0,1.1319418122508988
22500,750764,835021.0,1.1122283433941957
22501,808882,878020.0,1.0854735301317127
22502,871094,922230.0,1.0587031939147784
22503,937648,971809.0,1.0364326484992237
22504,1008764,1039579.0,1.0305472836064729
22505,1084727,1089330.0,1.0042434640236668
22506,1165969,1140019.0,1.022762778515095
22507,1253259,1193339.0,1.0502120520656746
22508,1347404,1251544.0,1.0765933918423962
22509,1447860,1308570.0,1.1064444393498247
22510,1555863,1364687.0,1.1400878003527548
22511,1672380,1424823.0,1.1737457915825333
22512,1796624,1488793.0,1.2067654804932586
22513,1929147,1557661.0,1.2384896328533614
22514,2064232,1621405.0,1.2731131333627317
22515,2206353,1691045.0,1.3047275501243314
22516,2362617,1762564.0,1.3404432406426092
22517,2530933,1835491.0,1.3788860855215308
22518,2709656,1911050.0,1.417888595274849
22519,2897993,1985610.0,1.4594975851249743
22520,3097282,2057725.0,1.50519724452976
22521,3308088,2135582.0,1.549033471906019
22522,3525836,2213799.0,1.5926631098848631
22523,3739232,2292172.0,1.631305155110524
22524,3963074,2377328.0,1.6670286977648856
22525,4198290,2462983.0,1.704555005048756
22526,4445290,2552158.0,1.7417769589500336
22527,4705562,2649793.0,1.7758224887755383
22528,4978637,2746465.0,1.812743654115381
22529,5264962,2844344.0,1.8510285675712923
22530,5565019,2952632.0,1.8847655244541142
22531,5870538,3066708.0,1.9142800683990782
22532,6183434,3190310.0,1.9381922132958866
22533,6507569,3320507.0,1.9598118600563106
22534,6844686,3454808.0,1.9812059020356558
22535,7194400,3595923.0,2.000710248801212
22536,7558299,3736643.0,2.0227511699672673
22537,7937083,3874545.0,2.0485200197700633
22538,8330090,4020224.0,2.0720462342396844
22539,8731999,4162478.0,2.0977886249488886
22540,9141732,4313516.0,2.119322612921802
22541,9564786,4477274.0,2.1362967734384806
22542,9990217,4662160.0,2.1428301473994886
22543,10402775,4873943.0,2.1343653382897583
22544,10828839,5086074.0,2.1291155024484505
22545,11254113,5321267.0,2.1149310869009206
22546,11682867,5568691.0,2.0979556955126437
22547,12124278,5837630.0,2.0769178587885837
22548,12575170,6143568.0,2.0468838303734898
22549,13037282,6482121.0,2.0112679167821765
22550,13512510,6859354.0,1.9699391517043734
22551,14001108,7245808.0,1.9323045821804827
22552,14502920,7714640.0,1.8799218109983098
22553,15017215,8241154.0,1.8222223489574396
22554,15416561,8836755.0,1.7445952728122485
22555,15791458,9435656.0,1.6735940776136815
22556,16172512,10078609.0,1.6046373065965749
22557,16429666,10816944.0,1.518882412629667
22558,16669118,11497945.0,1.4497475853293784
22559,16907318,12209869.0,1.38472558550792
22560,17147354,12860457.0,1.3333393984366186
22561,17383366,13123330.0,1.3246154748832804
22562,17610396,13134594.0,1.3407643966764409
22563,17834166,13135017.0,1.3577573595831662
22564,18059472,13135047.0,1.3749072995323124
22565,18282356,13135047.0,1.3918759483692749
22566,18506402,13135047.0,1.408933062820407
22567,18728408,13135047.0,1.4258348675874553
22568,18951052,13135047.0,1.4427852446968785
22569,116665,13674.0,8.531885329823021
22570,123184,25323.0,4.864510524029538
22571,130186,39411.0,3.303290959376824
22572,137613,51500.0,2.6720970873786407
22573,145450,64148.0,2.267412857766415
22574,153716,79082.0,1.943754583849675
22575,162822,98009.0,1.661296411554041
22576,173320,118673.0,1.4604838505810083
22577,184717,143990.0,1.2828460309743732
22578,196827,175251.0,1.1231148467055823
22579,209692,209784.0,1.0004387387215534
22580,223361,248687.0,1.113385953680365
22581,237848,288465.0,1.21281238437994
22582,254121,326820.0,1.2860802531077715
22583,274583,368270.0,1.3411973792987912
22584,296509,401519.0,1.354154511330179
22585,320297,439379.0,1.3717861859461686
22586,346361,474032.0,1.368606742675994
22587,374509,505761.0,1.3504642078027498
22588,404918,536208.0,1.3242384877925901
22589,437657,566046.0,1.2933552987842076
22590,473118,595856.0,1.2594236532957952
22591,511406,626543.0,1.2251381485551598
22592,552557,657147.0,1.1892836395159232
22593,596527,689957.0,1.1566232542701336
22594,643560,726151.0,1.1283345764186712
22595,694024,767717.0,1.106182206955379
22596,748109,814336.0,1.088525869893291
22597,806039,857335.0,1.063639600565233
22598,868051,901545.0,1.0385852904956046
22599,934394,951124.0,1.017904652641177
22600,1005284,1018894.0,1.0135384627627615
22601,1081012,1068645.0,1.0115725989453934
22602,1162000,1119334.0,1.0381173090426985
22603,1249021,1172654.0,1.065123216225758
22604,1342870,1230859.0,1.0910023000197424
22605,1443026,1287885.0,1.1204618424781716
22606,1551233,1344002.0,1.1541895026941924
22607,1667444,1404138.0,1.1875214544439365
22608,1791359,1468108.0,1.2201820302048623
22609,1923540,1536976.0,1.251509457532193
22610,2058278,1600720.0,1.2858451196961367
22611,2200039,1670360.0,1.317104695993678
22612,2357031,1741879.0,1.35315426616889
22613,2525000,1814806.0,1.391333288516789
22614,2703360,1890365.0,1.4300730282247078
22615,2891315,1964925.0,1.471463287402827
22616,3090212,2037040.0,1.5170109570749715
22617,3300591,2114897.0,1.5606391233237364
22618,3517927,2193114.0,1.6040784929556786
22619,3730911,2271487.0,1.642497183563014
22620,3954330,2356643.0,1.6779503726275045
22621,4189095,2442298.0,1.715226806884336
22622,4435640,2531473.0,1.752197238524764
22623,4695440,2629108.0,1.785944130100399
22624,4968022,2725780.0,1.822605639486679
22625,5253827,2823659.0,1.8606449999805217
22626,5553362,2931947.0,1.8940867621413346
22627,5858352,3046023.0,1.923278977210612
22628,6170698,3169625.0,1.9468227313956699
22629,6494277,3299822.0,1.9680688837155458
22630,6830842,3434123.0,1.9891081361966358
22631,7179966,3575238.0,2.008248401924571
22632,7543307,3715958.0,2.029976388323011
22633,7921513,3853860.0,2.0554750302294322
22634,8313892,3999539.0,2.0787125716238797
22635,8715176,4141793.0,2.1042036625200726
22636,9123268,4292831.0,2.1252334415214573
22637,9545632,4456589.0,2.1419143654485526
22638,9970382,4641475.0,2.1481063670492677
22639,10382300,4853258.0,2.1392433701237397
22640,10807669,5065389.0,2.1336306056652314
22641,11232303,5300582.0,2.1190697549816226
22642,11660382,5548006.0,2.10172483591402
22643,12101128,5816945.0,2.0803236062916186
22644,12551589,6122883.0,2.0499475492182357
22645,13013085,6461436.0,2.0139617571078627
22646,13487637,6838669.0,1.9722605378327274
22647,13975575,7225123.0,1.934302710140713
22648,14477050,7693955.0,1.881613552457741
22649,14991973,8220469.0,1.8237369425029155
22650,15391324,8816070.0,1.7458259746122706
22651,15765908,9414971.0,1.6745572556729065
22652,16146497,10057924.0,1.605350865645833
22653,16403302,10796259.0,1.5193505454065153
22654,16642529,11477260.0,1.4500437386623637
22655,16880380,12189184.0,1.384865467614567
22656,17120164,12839772.0,1.3333697825786939
22657,17355868,13102645.0,1.3246079703754472
22658,17582606,13113909.0,1.3407601044051778
22659,17805888,13114332.0,1.3577426589474781
22660,18030664,13114362.0,1.374879235451942
22661,18252982,13114362.0,1.3918314897819657
22662,18476460,13114362.0,1.4088721967565025
22663,18697856,13114362.0,1.4257541464845944
22664,18919918,13114362.0,1.4426868802310018
22665,126628,14088.0,8.988358886996025
22666,133860,26177.0,5.113649386866333
22667,141491,38825.0,3.6443271088216354
22668,149561,53759.0,2.7820643985193176
22669,158581,72686.0,2.1817268800044025
22670,168805,93350.0,1.8083020889126942
22671,179919,118667.0,1.5161670894182881
22672,191729,149928.0,1.2788071607705032
22673,204277,184461.0,1.1074265020790302
22674,217610,223364.0,1.026441799549653
22675,234220,263142.0,1.1234821962257706
22676,253154,301497.0,1.1909628131493084
22677,273543,342947.0,1.253722449486918
22678,295396,376196.0,1.2735311243212502
22679,319101,414056.0,1.2975703617349992
22680,345074,448709.0,1.3003268864069735
22681,373125,480438.0,1.2876060301507537
22682,403428,510885.0,1.266359796543621
22683,436055,540723.0,1.2400339406726215
22684,471396,570533.0,1.210305136233655
22685,509554,601220.0,1.1798945744710079
22686,550567,631824.0,1.1475878503433732
22687,594391,664634.0,1.1181764192257284
