idx,pred,label,qerror
5038,129996192,203076025.0,1.5621690287666272
5039,129984808,202277731.0,1.5561644019199536
5040,130242152,201548658.0,1.5474917674886084
5041,130627272,200895090.0,1.537926092493151
5042,131070768,200175744.0,1.527234081668004
5043,131515016,199359684.0,1.5158701269518913
5044,131992488,198601976.0,1.5046460522813996
5045,132015144,197873271.0,1.4988679707837156
5046,131842016,197163507.0,1.4954527621907723
5047,131532576,196363532.0,1.4928889707139925
5048,131723120,195568770.0,1.484695852937586
5049,132472192,194950863.0,1.4716361226966033
5050,133328992,194226153.0,1.4567435790709347
5051,134223552,193383492.0,1.4407567756812159
5052,135249200,192752731.0,1.4251672542240545
5053,136274880,192209286.0,1.4104527995181504
5054,137276384,191600655.0,1.3957291809201502
5055,138274432,190967973.0,1.3810794247196763
5056,139273376,190432214.0,1.367326760284751
5057,140274704,189818492.0,1.3531911783609967
5058,141285408,189244914.0,1.3394512333502975
5059,142283568,188589887.0,1.3254509262798357
5060,143233312,187918209.0,1.31197279722192
5061,144452832,187175744.0,1.295756832237114
5062,145707184,186392513.0,1.279226650897323
5063,146964032,185477721.0,1.2620620057566194
5064,148222096,184655447.0,1.2458024274599382
5065,149503184,183709960.0,1.2288029932526388
5066,150824688,182546280.0,1.210320952230314
5067,152150928,181446628.0,1.1925436826780313
5068,153550592,180255240.0,1.1739143278587947
5069,154952224,179110287.0,1.1559065263884176
5070,156358560,177998355.0,1.1383985309150968
5071,157765952,176866736.0,1.121070381523131
5072,158543920,175717253.0,1.1083190891205414
5073,159174768,174543565.0,1.0965529725163476
5074,159773984,173377634.0,1.0851430856227506
5075,160377296,172031364.0,1.072666569961374
5076,160878512,170564061.0,1.060204118496571
5077,160942672,169151563.0,1.0510050622248897
5078,160857664,167580446.0,1.0417933583817305
5079,160639664,166033828.0,1.0335792784028732
5080,160421360,164107328.0,1.0229767906218972
5081,160200592,162245001.0,1.0127615570858814
5082,159979504,160137590.0,1.0009881640838192
5083,159744720,157984660.0,1.0111407018883984
5084,159502992,155687589.0,1.0245067896837943
5085,159230640,153307354.0,1.0386366723151454
5086,158705184,150832664.0,1.0521937343757317
5087,158065632,148153602.0,1.0669037395391845
5088,156846928,145190938.0,1.0802804235619718
5089,154968176,142140832.0,1.0902439068317822
5090,153062864,138472573.0,1.1053659268684204
5091,151691072,134508031.0,1.1277473238754048
5092,149595904,130091480.0,1.1499285272179238
5093,140208656,125311580.0,1.1188802822532442
5094,130184288,119824017.0,1.0864623909245172
5095,119500048,114182642.0,1.046569302538997
5096,105574952,107599331.0,1.0191748038871948
5097,89001944,100212460.0,1.1259581026679597
5098,71642720,92220506.0,1.287227871861928
5099,55746580,83660013.0,1.50072009798628
5100,42214700,73094751.0,1.7314999514387168
5101,30986066,62522812.0,2.017771859131779
5102,21922890,51579099.0,2.3527508918760254
5103,15013521,39997083.0,2.664070806574953
5104,9916520,27913034.0,2.8148013617680396
5105,6310722,17278181.0,2.7379087527544392
5106,3872388,8442732.0,2.180239170248436
5107,2292342,1898649.0,1.2073542819130867
5108,1309932,109862.0,11.923431213704466
5109,733520,13221.0,55.4814310566523
5110,413700,1843.0,224.47097124253935
5111,249865,111.0,2251.036036036036
5112,161095,30.0,5369.833333333333
5113,112599,30.0,3753.3
5114,197597,16.0,12349.8125
5115,203239,19.0,10696.78947368421
5116,209055,45.0,4645.666666666667
5117,215124,89.0,2417.123595505618
5118,222093,113.0,1965.424778761062
5119,229433,121.0,1896.1404958677685
5120,237056,483.0,490.7991718426501
5121,245076,817.0,299.97062423500614
5122,253302,2065.0,122.66440677966102
5123,261796,3451.0,75.86090988119386
5124,271653,5110.0,53.16105675146771
5125,282262,7130.0,39.58793828892006
5126,293760,9029.0,32.53516447004098
5127,305697,10774.0,28.373584555411174
5128,319230,12302.0,25.949439115590963
5129,333460,14866.0,22.431050719763217
5130,348078,15980.0,21.782102628285358
5131,367500,17043.0,21.56310508713255
5132,389229,18709.0,20.8043722272703
5133,412244,20613.0,19.999223790811623
5134,436747,24695.0,17.68564486738206
5135,462879,32346.0,14.310239287701725
5136,490823,42740.0,11.48392606457651
5137,520497,58370.0,8.917200616755183
5138,552535,84894.0,6.508528282328551
5139,585801,120406.0,4.865214358088467
5140,621306,160997.0,3.8591153872432407
5141,659715,203361.0,3.2440585953058845
5142,700050,240114.0,2.9154901421824633
5143,743669,272331.0,2.7307541190683398
5144,789375,298996.0,2.6400854860934593
5145,838057,325745.0,2.572739412730817
5146,891073,355607.0,2.505780257419005
5147,949840,384501.0,2.4703186727732827
5148,1013182,408764.0,2.4786478261295026
5149,1081651,431074.0,2.5092002765186487
5150,1157584,454374.0,2.547645771985193
5151,1240368,478860.0,2.590251848139331
5152,1328748,505302.0,2.629611598608357
5153,1424349,533130.0,2.6716729503123067
5154,1526919,560256.0,2.725395176490747
5155,1636656,587398.0,2.7862811926496174
5156,1754996,615506.0,2.8513060798757444
5157,1885925,648481.0,2.9082193618625682
5158,2025650,684202.0,2.9606022782745445
5159,2174933,721200.0,3.015714087631725
5160,2342115,765833.0,3.0582581319948345
5161,2525853,815301.0,3.0980619427671496
5162,2729148,868228.0,3.1433540498578716
5163,2947329,923114.0,3.1928115054045327
5164,3180726,978765.0,3.2497341036918974
5165,3435661,1032542.0,3.3273813559157883
5166,3719944,1081229.0,3.440477456671991
5167,4024363,1128442.0,3.566300261776857
5168,4349818,1176395.0,3.697582869699378
5169,4703387,1220628.0,3.8532517687616537
5170,5088304,1260027.0,4.038249974008494
5171,5503784,1295574.0,4.248143294014854
5172,5946896,1333396.0,4.459962381768057
5173,6423154,1373934.0,4.675009134354343
5174,6942396,1419270.0,4.891525925299626
5175,7500846,1473772.0,5.089556593557212
5176,8095935,1536087.0,5.270492491636216
5177,8745183,1607428.0,5.4404819376046705
5178,9445082,1686364.0,5.600856042942093
5179,10200167,1769638.0,5.76398506361188
5180,10985887,1856974.0,5.916015517718611
5181,11819522,1956491.0,6.041183935934282
5182,12729105,2065377.0,6.163090322009008
5183,13678729,2179065.0,6.277338675073942
5184,14693005,2297116.0,6.39628342669678
5185,15750999,2427836.0,6.48767008974247
5186,16842688,2564471.0,6.567704606525089
5187,17969002,2703022.0,6.647745375361355
5188,19155138,2833986.0,6.759079967226373
5189,20410074,2972522.0,6.866248256530986
5190,21732046,3122394.0,6.960058852278092
5191,23115606,3284894.0,7.036941222456493
5192,24551442,3451397.0,7.113479556249252
5193,26067318,3629494.0,7.182080477333755
5194,27660322,3804804.0,7.26984149512038
5195,29345078,3986675.0,7.36079013212765
5196,31131204,4168349.0,7.468473489144023
5197,32982674,4347351.0,7.586844034447644
5198,34893768,4534112.0,7.6958328334192005
5199,36890328,4730825.0,7.797863586160976
5200,38947160,4919200.0,7.9173768092372745
5201,41087312,5113251.0,8.035457676534948
5202,43147268,5318240.0,8.113072745870815
5203,44818848,5525429.0,8.111378863071085
5204,46565840,5737158.0,8.116534353768888
5205,48356204,5957883.0,8.11633998183583
5206,49868268,6168562.0,8.084261453479758
5207,50890448,6387766.0,7.966861653980437
5208,51917832,6623048.0,7.838963570851367
5209,52973436,6864263.0,7.717279480695888
5210,54036072,7120046.0,7.589286923146283
5211,55111088,7414253.0,7.433127518038567
5212,56218752,7731832.0,7.271077798896821
5213,57359940,8051915.0,7.123763725772068
5214,58550648,8357249.0,7.005971462618859
5215,59755352,8700898.0,6.867722389114319
5216,61004860,9059637.0,6.733698049932905
5217,62283700,9429476.0,6.60521326953905
5218,63577220,9809027.0,6.4815011723385
5219,64885604,10235398.0,6.339333751359742
5220,66216992,10701944.0,6.18737978819549
5221,67560104,11213574.0,6.024850239540043
5222,68929800,11773993.0,5.854411498291191
5223,70319768,12378904.0,5.680613404870092
5224,71875256,13037565.0,5.5129355826797415
5225,73533712,13741010.0,5.351405173273289
5226,75242640,14500394.0,5.189006588372703
5227,76988480,15347585.0,5.016325369756871
5228,78754104,16276888.0,4.838400559124079
5229,80554528,17293662.0,4.65803760938545
5230,82431008,18472085.0,4.462463658000708
5231,84362800,19853877.0,4.249185184334526
5232,86189792,21508942.0,4.007160928696539
5233,87912368,23379736.0,3.760195068070914
5234,89402784,25407772.0,3.518717973382318
5235,90833712,27622727.0,3.2883687407112268
5236,92144544,29899884.0,3.0817692804426935
5237,93437232,32378455.0,2.885784142572584
5238,94719848,34848418.0,2.7180530261086746
5239,95986184,35793602.0,2.681657576680883
5240,97195288,35832015.0,2.7125264376005647
5241,98459240,35834885.0,2.747580744294282
5242,99722512,35835087.0,2.7828176334551666
5243,100990224,35835102.0,2.818192731808047
5244,102260024,35835102.0,2.8536272618953338
5245,103186952,35835114.0,2.879492779065807
5246,104120912,35835114.0,2.9055554839312077
5247,194207,16.0,12137.9375
5248,199758,19.0,10513.578947368422
5249,205478,45.0,4566.177777777778
5250,211661,89.0,2378.2134831460676
5251,218589,113.0,1934.41592920354
5252,225819,121.0,1866.2727272727273
5253,233329,483.0,483.08281573498965
5254,241282,817.0,295.3268053855569
5255,249388,2065.0,120.76900726392252
5256,257759,3451.0,74.69110402781803
5257,267471,5110.0,52.3426614481409
5258,277927,7130.0,38.97994389901823
5259,289258,9029.0,32.036548897995345
5260,301022,10774.0,27.939669574902542
5261,314361,12302.0,25.55364981303853
5262,328387,14866.0,22.089802233284004
5263,342796,15980.0,21.45156445556946
5264,361942,17043.0,21.236988793052866
5265,383363,18709.0,20.490833288791492
5266,406053,20613.0,19.69887934798428
5267,430183,24695.0,17.419842073294188
5268,455949,32346.0,14.095993322203674
5269,483503,42740.0,11.312657931679926
5270,512766,58370.0,8.784752441322597
5271,544365,84894.0,6.412290621245318
5272,577177,120406.0,4.793590020430876
5273,612325,160997.0,3.8033317391007286
5274,650221,203361.0,3.1973731443098727
5275,690203,240114.0,2.8744804551171526
5276,733259,272331.0,2.692528577356232
5277,778565,298996.0,2.603931156269649
5278,826736,325745.0,2.5379852338485627
5279,879836,355607.0,2.474180766970279
5280,937929,384501.0,2.4393408599717556
5281,1000905,408764.0,2.4486133808261004
5282,1068755,431074.0,2.479284299215448
5283,1141811,454374.0,2.512932077979814
5284,1219382,478860.0,2.5464269306269056
5285,1305476,505302.0,2.5835559724679498
5286,1399575,533130.0,2.625203984018907
5287,1500550,560256.0,2.6783291923692025
5288,1608598,587398.0,2.738514601684037
5289,1725757,615506.0,2.8038020750406982
5290,1854754,648481.0,2.860151646694352
5291,1992440,684202.0,2.9120639811049953
5292,2140754,721200.0,2.968322240709928
5293,2307159,765833.0,3.012613716045143
5294,2490396,815301.0,3.054572483046139
5295,2691835,868228.0,3.100378011305786
5296,2907427,923114.0,3.1495860749593225
5297,3138095,978765.0,3.2061781939484963
5298,3390699,1032542.0,3.283836396001325
5299,3671787,1081229.0,3.3959383257385807
5300,3972841,1128442.0,3.5206426205334433
5301,4294986,1176395.0,3.6509726749943683
5302,4645922,1220628.0,3.8061735434546806
5303,5026896,1260027.0,3.9895145104033487
5304,5438196,1295574.0,4.1975186288085435
5305,5876902,1333396.0,4.4074693489406
5306,6350768,1373934.0,4.622323925312278
5307,6868861,1419270.0,4.83971407836423
5308,7422464,1473772.0,5.036371976126565
5309,8015768,1536087.0,5.218303390367863
5310,8661963,1607428.0,5.388709789800849
5311,9356522,1686364.0,5.548340690384757
5312,10107999,1769638.0,5.711902095230776
5313,10888092,1856974.0,5.863351883225075
5314,11721727,1956491.0,5.9911990395049095
5315,12646680,2065377.0,6.1231823536332595
5316,13596637,2179065.0,6.239665636408276
5317,14608948,2297116.0,6.359691021263184
5318,15662325,2427836.0,6.451146205921652
5319,16749400,2564471.0,6.531327513549578
5320,17871010,2703022.0,6.611492618262078
5321,19064528,2833986.0,6.727107332216884
5322,20322050,2972522.0,6.836635691846856
5323,21639808,3122394.0,6.93051805761861
5324,23019116,3284894.0,7.007567367470609
5325,24455444,3451397.0,7.08566531175637
5326,25967820,3629494.0,7.154666738669357
5327,27559104,3804804.0,7.243238810724547
5328,29252536,3986675.0,7.337577304395267
5329,31034864,4168349.0,7.445361220953428
5330,32882420,4347351.0,7.563783094578745
5331,34798128,4534112.0,7.674739397703453
5332,36791324,4730825.0,7.776936158069681
5333,38844560,4919200.0,7.896519759310457
5334,40991348,5113251.0,8.016689968867166
5335,43048216,5318240.0,8.094447787237883
5336,44730456,5525429.0,8.095381553178948
5337,46475424,5737158.0,8.10077463440958
5338,48269584,5957883.0,8.101801260615558
5339,49780080,6168562.0,8.069965090729411
5340,50804420,6387766.0,7.953394034784618
5341,51871120,6623048.0,7.831910624836178
5342,52926276,6864263.0,7.710409114569183
5343,53988272,7120046.0,7.5825734833735625
5344,55074412,7414253.0,7.428180829545472
5345,56182520,7731832.0,7.266391716736732
5346,57346592,8051915.0,7.122105983483432
5347,58537132,8357249.0,7.004354184014381
5348,59750680,8700898.0,6.867185433043808
5349,61010328,9059637.0,6.734301606123954
5350,62289164,9429476.0,6.6057927290975655
5351,63582920,9809027.0,6.482082269729709
5352,64902928,10235398.0,6.341026308893899
5353,66260700,10701944.0,6.1914639059968914
5354,67616448,11213574.0,6.029874864160169
5355,68986624,11773993.0,5.85923772844098
5356,70479416,12378904.0,5.6935101847465655
5357,72123280,13037565.0,5.531959380451794
5358,73834328,13741010.0,5.373282458858555
5359,75563784,14500394.0,5.211153848647147
5360,77313392,15347585.0,5.037495605986218
5361,79082696,16276888.0,4.858588201872496
5362,80915632,17293662.0,4.678918322793634
5363,82814272,18472085.0,4.483211938446581
5364,84756656,19853877.0,4.269022921820257
5365,86587552,21508942.0,4.025653702539158
5366,88333408,23379736.0,3.778203825740376
5367,89859416,25407772.0,3.5366901119862066
5368,91293648,27622727.0,3.305019377703005
5369,92607408,29899884.0,3.0972497418384632
5370,93902640,32378455.0,2.9001581452851903
5371,95188192,34848418.0,2.731492488410808
5372,96456936,35793602.0,2.69480942432114
5373,97721168,35832015.0,2.7272026984806743
5374,98987808,35834885.0,2.762330840464536
5375,100253640,35835087.0,2.7976390848444153
5376,101524432,35835102.0,2.8331001262393505
5377,102829176,35835102.0,2.8695097895912225
5378,103780280,35835114.0,2.8960499469877505
5379,104780336,35835114.0,2.923957099731844
5380,190864,16.0,11929.0
5381,196349,19.0,10334.157894736842
5382,202199,45.0,4493.311111111111
5383,208309,89.0,2340.550561797753
5384,215133,113.0,1903.8318584070796
5385,222254,121.0,1836.809917355372
5386,229685,483.0,475.5383022774327
5387,237544,817.0,290.7515299877601
5388,245531,2065.0,118.90121065375303
5389,253778,3451.0,73.53752535496957
5390,263349,5110.0,51.53600782778865
5391,273652,7130.0,38.38036465638149
5392,284819,9029.0,31.544910842839737
5393,296412,10774.0,27.51178763690366
5394,309559,12302.0,25.163306779385465
5395,323383,14866.0,21.75319521054756
5396,337586,15980.0,21.125531914893617
5397,356459,17043.0,20.91527313266444
5398,377576,18709.0,20.18151691699182
5399,399946,20613.0,19.402610003395914
5400,423713,24695.0,17.15784571775663
5401,449116,32346.0,13.884746181908119
5402,476286,42740.0,11.143799719232568
5403,505144,58370.0,8.654171663525783
5404,536307,84894.0,6.317372252456004
5405,568750,120406.0,4.723601813863096
5406,603462,160997.0,3.74828102387001
5407,640853,203361.0,3.151307281140435
5408,680479,240114.0,2.83398302472992
5409,722978,272331.0,2.654776723913179
5410,767961,298996.0,2.5684657988735635
5411,815742,325745.0,2.50423490767318
5412,868698,355607.0,2.442859673740956
5413,926460,384501.0,2.4095125890439815
5414,988736,408764.0,2.4188431466567506
5415,1055990,431074.0,2.4496722140514158
5416,1128260,454374.0,2.483108628574698
5417,1205001,478860.0,2.5163951885728606
5418,1286503,505302.0,2.546008129791689
5419,1375370,533130.0,2.5798022996267327
5420,1474784,560256.0,2.6323395019419693
5421,1581178,587398.0,2.691834156738702
5422,1697246,615506.0,2.7574808369049206
5423,1824351,648481.0,2.8132682376199147
5424,1960043,684202.0,2.8647139295120447
5425,2108439,721200.0,2.923514975041597
5426,2273850,765833.0,2.9691198995081174
5427,2456646,815301.0,3.0131767285947153
5428,2655706,868228.0,3.058765669847091
5429,2868779,923114.0,3.107719089949887
5430,3096800,978765.0,3.1639872696714737
5431,3347134,1032542.0,3.241644407685111
5432,3625124,1081229.0,3.35278095574573
5433,3922910,1128442.0,3.4763948878187803
5434,4242487,1176395.0,3.606345657708508
5435,4590312,1220628.0,3.7606150276742794
5436,4967449,1260027.0,3.9423353626549273
5437,5374670,1295574.0,4.148485536140738
5438,5809120,1333396.0,4.356635238143808
5439,6283380,1373934.0,4.573276445593456
5440,6797958,1419270.0,4.789756705912194
5441,7346884,1473772.0,4.98508860257896
5442,7938620,1536087.0,5.168079672570629
5443,8582065,1607428.0,5.33900429754863
5444,9273126,1686364.0,5.498887547409693
5445,10019586,1769638.0,5.661941029747327
5446,10794565,1856974.0,5.812986611551912
5447,11632659,1956491.0,5.945674679822192
5448,12573154,2065377.0,6.087583041740079
5449,13520890,2179065.0,6.204904397069385
5450,14531855,2297116.0,6.32613024331379
5451,15580982,2427836.0,6.417641883553914
5452,16663746,2564471.0,6.4979272528330405
5453,17781112,2703022.0,6.578234287401286
5454,18989622,2833986.0,6.700676008985225
5455,20243518,2972522.0,6.810216375185785
5456,21557622,3122394.0,6.904196587618347
5457,22933092,3284894.0,6.981379612249284
5458,24370652,3451397.0,7.061097868486297
5459,25882420,3629494.0,7.13113728800764
5460,27469994,3804804.0,7.219818419030258
5461,29173304,3986675.0,7.3177030984467
5462,30952280,4168349.0,7.4255490603114085
5463,32796546,4347351.0,7.544029916148937
5464,34717912,4534112.0,7.657047730625092
5465,36708052,4730825.0,7.759334154190865
5466,38758264,4919200.0,7.878977069442186
