idx,pred,label,qerror
11684,37645344,8684918.0,4.3345652774153995
11685,38354460,9043657.0,4.241034351479716
11686,39072160,9413496.0,4.150653487291013
11687,39798588,9793047.0,4.063963748974144
11688,40533800,10219418.0,3.9663511170596997
11689,41287400,10685964.0,3.8637038268143145
11690,42227180,11197594.0,3.7710940403804605
11691,43230136,11758013.0,3.6766531896163066
11692,44300240,12362924.0,3.5833141091864675
11693,45394576,13021585.0,3.4861021910927126
11694,46694800,13725030.0,3.4021637839771572
11695,48042076,14484414.0,3.3168118503102715
11696,49448964,15331605.0,3.225295981731854
11697,51086024,16260908.0,3.1416464566431346
11698,52760176,17277682.0,3.0536605546970943
11699,54421880,18456105.0,2.9487196783936804
11700,56026708,19837897.0,2.824226176796865
11701,57606632,21492962.0,2.680255611115862
11702,59214052,23363756.0,2.534440609634855
11703,60936016,25391792.0,2.399831252555944
11704,62545964,27606747.0,2.2656042742015203
11705,63896700,29883904.0,2.138164411182689
11706,65271512,32362475.0,2.016888757735618
11707,66562312,34832438.0,1.91092888760758
11708,67777840,35777622.0,1.8944199253935883
11709,68921000,35816035.0,1.9243056915708285
11710,69832176,35818905.0,1.94958991627466
11711,70511688,35819107.0,1.9685495788602434
11712,71156144,35819122.0,1.9865407086192677
11713,71803464,35819122.0,2.004612620041329
11714,72459848,35819134.0,2.022936902941316
11715,73170376,35819134.0,2.042773451753468
11716,283189,1904.0,148.73371848739495
11717,300370,5986.0,50.17875041764116
11718,318691,13637.0,23.36958275280487
11719,338390,24031.0,14.081394864966086
11720,359589,39661.0,9.066564131010312
11721,381415,66185.0,5.762861675606255
11722,405136,101697.0,3.9837556663421734
11723,431914,142288.0,3.0354913977285505
11724,460833,184652.0,2.4956837727184107
11725,492764,221405.0,2.225622727580678
11726,527544,253622.0,2.080040375046329
11727,564062,280287.0,2.0124443873600986
11728,601030,307036.0,1.9575228963378888
11729,639155,336898.0,1.8971765935090146
11730,678875,365792.0,1.8559044484297087
11731,720261,390055.0,1.8465626642396584
11732,761108,412365.0,1.8457143550010306
11733,804552,435665.0,1.846721678353781
11734,850364,460151.0,1.8480107616847512
11735,898550,486593.0,1.8466151383188825
11736,948934,514421.0,1.8446641952797418
11737,1008503,541547.0,1.862263109203818
11738,1075133,568689.0,1.890546502569946
11739,1146140,596797.0,1.9204855252288466
11740,1221543,629772.0,1.9396591147272346
11741,1301336,665493.0,1.9554465636753504
11742,1389026,702491.0,1.9772865417492893
11743,1483017,747124.0,1.9849676894330794
11744,1583204,796592.0,1.987471629140137
11745,1689293,849519.0,1.9885288027695673
11746,1802364,904405.0,1.992872662136985
11747,1925862,960056.0,2.005989233961352
11748,2056243,1013833.0,2.0281870880115362
11749,2195621,1062520.0,2.0664279260625684
11750,2345188,1109733.0,2.113290313976425
11751,2503244,1157686.0,2.162282345990191
11752,2676716,1201919.0,2.2270352661036226
11753,2870101,1241318.0,2.3121399995810905
11754,3081569,1276865.0,2.4133866931899615
11755,3306687,1314687.0,2.515189547017655
11756,3547804,1355225.0,2.6178708332564704
11757,3811193,1400561.0,2.721190294460577
11758,4092883,1455063.0,2.812856213098677
11759,4392458,1517378.0,2.8947684756204453
11760,4708732,1588719.0,2.963854526823183
11761,5042385,1667655.0,3.023637982676273
11762,5385208,1750929.0,3.075628994665118
11763,5755388,1838265.0,3.130880476971492
11764,6172782,1937782.0,3.185488357307478
11765,6618886,2046668.0,3.233981280793954
11766,7093508,2160356.0,3.283490313633494
11767,7597041,2278407.0,3.3343651946294055
11768,8133996,2409127.0,3.376325116940701
11769,8710117,2545762.0,3.421418420103686
11770,9325735,2684313.0,3.474160800174942
11771,9988865,2815277.0,3.5480931361283456
11772,10689215,2953813.0,3.618785278553517
11773,11413366,3103685.0,3.677359654733003
11774,12189736,3266185.0,3.732102131385699
11775,13018297,3432688.0,3.7924498235784903
11776,13909358,3610785.0,3.85217009597636
11777,14816040,3786095.0,3.9132774005934876
11778,15678015,3967966.0,3.9511465067997054
11779,16454223,4149640.0,3.9652169826780153
11780,17254240,4328642.0,3.986063065506457
11781,18124934,4515403.0,4.01402355448672
11782,19077950,4712116.0,4.048701262872137
11783,20098092,4900491.0,4.101240467536824
11784,21099130,5094542.0,4.141516548494447
11785,22061314,5299531.0,4.1628804511191655
11786,23066982,5506720.0,4.188878679141122
11787,24132986,5718449.0,4.22019781937375
11788,25154190,5939174.0,4.235301070485559
11789,26244120,6149853.0,4.267438587556483
11790,27376732,6369057.0,4.298396450212331
11791,28543362,6604339.0,4.321910489452464
11792,29778556,6845554.0,4.350057862373155
11793,31065366,7101337.0,4.37457988544974
11794,32390600,7395544.0,4.379745425082996
11795,33654696,7713123.0,4.363303424566158
11796,34971656,8033206.0,4.35338717817021
11797,36222788,8338540.0,4.344020416044056
11798,36914052,8682189.0,4.251698736344026
11799,37614052,9040928.0,4.160419372878536
11800,38322796,9410767.0,4.07222875669964
11801,39040204,9790318.0,3.9876339052521073
11802,39766264,10216689.0,3.8922848684148064
11803,40537204,10683235.0,3.7944689974525505
11804,41467736,11194865.0,3.704174726537569
11805,42459132,11755284.0,3.611918861339292
11806,43504760,12360195.0,3.519747059006755
11807,44709304,13018856.0,3.4341960614665377
11808,46006920,13722301.0,3.352711764593999
11809,47350780,14481685.0,3.269701005097128
11810,48738816,15328876.0,3.179542714025477
11811,50366196,16258179.0,3.0978989713423624
11812,52033924,17274953.0,3.0121022036934053
11813,53682072,18453376.0,2.90906509464718
11814,55274048,19835168.0,2.786669011323726
11815,56841744,21490233.0,2.6450036162939696
11816,58514808,23361027.0,2.504804604694819
11817,60225396,25389063.0,2.3720999865178167
11818,61824936,27604018.0,2.2397078570228435
11819,63166976,29881175.0,2.1139388260334475
11820,64535324,32359746.0,1.994308731595112
11821,65818084,34829709.0,1.8897109935658665
11822,67032048,35774893.0,1.8737176376739966
11823,68178096,35813306.0,1.9037085266576619
11824,69115960,35816176.0,1.9297414665373545
11825,69846296,35816378.0,1.9501217013065921
11826,70487488,35816393.0,1.9680230781474841
11827,71131712,35816393.0,1.9860099256784456
11828,71802360,35816405.0,2.004733864272531
11829,72618408,35816405.0,2.0275180605088647
11830,305625,7651.0,39.94575872434976
11831,324564,18045.0,17.98636741479634
11832,344769,33675.0,10.238129175946549
11833,365751,60199.0,6.0756989318759445
11834,388561,95711.0,4.059731901244371
11835,414315,136302.0,3.039683937139587
11836,442135,178666.0,2.474645427781447
11837,472861,215419.0,2.1950756432812333
11838,506336,247636.0,2.044678479704082
11839,541492,274301.0,1.97407956952399
11840,577092,301050.0,1.9169307424015944
11841,613814,330912.0,1.8549161106275989
11842,651909,359806.0,1.8118347109275554
11843,691700,384069.0,1.8009784700145026
11844,731058,406379.0,1.7989561468481392
11845,772928,429679.0,1.7988498390659073
11846,817094,454165.0,1.7991126572941551
11847,863557,480607.0,1.7968048738366273
11848,912513,508435.0,1.7947485912653536
11849,964614,535561.0,1.801128162804984
11850,1027038,562703.0,1.8251866437534543
11851,1094667,590811.0,1.8528209528935649
11852,1167007,623786.0,1.8708451295796955
11853,1243588,659507.0,1.8856327529503099
11854,1327609,696505.0,1.9061011765888256
11855,1417874,741138.0,1.9131039023771552
11856,1514118,790606.0,1.915135984295591
11857,1616078,843533.0,1.91584443050835
11858,1724268,898419.0,1.9192247715152952
11859,1843015,954070.0,1.931739809447944
11860,1968437,1007847.0,1.9531109384658585
11861,2102560,1056534.0,1.9900542717981626
11862,2246551,1103747.0,2.0353858266432434
11863,2399047,1151700.0,2.0830485369453853
11864,2568636,1195933.0,2.1478092836304374
11865,2755213,1235332.0,2.230342126650973
11866,2958631,1270879.0,2.328019425924891
11867,3175991,1308701.0,2.426827059809689
11868,3408593,1349239.0,2.5263077927631796
11869,3663110,1394575.0,2.6266855493609165
11870,3935445,1449077.0,2.7158287654831317
11871,4225214,1511392.0,2.7955778514111493
11872,4530261,1582733.0,2.8623027383645883
11873,4850916,1661669.0,2.9193034232449424
11874,5189766,1744943.0,2.97417508766762
11875,5561348,1832279.0,3.0352080660205134
11876,5968476,1931796.0,3.0895995229309925
11877,6403887,2040682.0,3.138111180477899
11878,6865816,2154370.0,3.186925179983011
11879,7358972,2272421.0,3.2383840846392458
11880,7884838,2403141.0,3.2810550858230956
11881,8447570,2539776.0,3.326108286715049
11882,9049007,2678327.0,3.3786042555670015
11883,9696379,2809291.0,3.4515395521503467
11884,10380378,2947827.0,3.521366077452985
11885,11089190,3097699.0,3.579815211226139
11886,11851216,3260199.0,3.6351204328324744
11887,12666064,3426702.0,3.6962840655534097
11888,13540735,3604799.0,3.7563079106491095
11889,14431314,3780109.0,3.8176978494535474
11890,15276179,3961980.0,3.85569311303944
11891,16037201,4143654.0,3.870304084269584
11892,16827788,4322656.0,3.8929278665709233
11893,17707266,4509417.0,3.9267306616354176
11894,18645538,4706130.0,3.961968326416822
11895,19648514,4894505.0,4.01440268219156
11896,20631252,5088556.0,4.054441377868299
11897,21577820,5293545.0,4.07625135896644
11898,22504848,5500734.0,4.091244550272745
11899,23555610,5712463.0,4.12354705842296
11900,24585086,5933188.0,4.143655316501011
11901,25666608,6143867.0,4.177598245534938
11902,26781602,6363071.0,4.208911388856104
11903,27930486,6598353.0,4.232948131147273
11904,29141436,6839568.0,4.260712957309584
11905,30409298,7095351.0,4.285806015798232
11906,31723118,7389558.0,4.292965560321741
11907,32979970,7707137.0,4.279146718165254
11908,34279224,8027220.0,4.270373055678055
11909,35513780,8332554.0,4.262052187120539
11910,36196132,8676203.0,4.171886250241033
11911,36887164,9034942.0,4.08272283319583
11912,37586804,9404781.0,3.996563450015476
11913,38295176,9784332.0,3.9139285134641795
11914,39012288,10210703.0,3.8207249784858104
11915,39800560,10677249.0,3.7276043670050214
11916,40721876,11188879.0,3.6394956098819193
11917,41701880,11749298.0,3.549308222499761
11918,42790836,12354209.0,3.46366456970252
11919,44051340,13012870.0,3.385213254262895
11920,45335048,13716315.0,3.3051915182758633
11921,46672636,14475699.0,3.2242060297053703
11922,48052976,15322890.0,3.1360256452927615
11923,49666080,16252193.0,3.0559617400556345
11924,51320024,17268967.0,2.9718062464303743
11925,52954748,18447390.0,2.8705821257099244
11926,54533996,19829182.0,2.7501888882758756
11927,56158524,21484247.0,2.6139395995586905
11928,57828016,23355041.0,2.476040012089895
11929,59527048,25383077.0,2.345147044229508
11930,61116312,27598032.0,2.2145170351277224
11931,62449760,29875189.0,2.0903553112249766
11932,63811812,32353760.0,1.9723151806776091
11933,65086652,34823723.0,1.869031981445522
11934,66308372,35768907.0,1.8537992228837186
11935,67479744,35807320.0,1.8845237230823195
11936,68466872,35810190.0,1.9119382499785675
11937,69193392,35810392.0,1.9322154306492931
11938,69831376,35810407.0,1.9500302244540253
11939,70481704,35810407.0,1.968190531875273
11940,71244952,35810419.0,1.9895034459105323
11941,72079136,35810419.0,2.012797895495163
11942,330585,15630.0,21.15067178502879
11943,350630,42154.0,8.317834606443043
11944,372556,77666.0,4.7968995442020965
11945,397318,118257.0,3.3597841988212114
11946,424072,160621.0,2.6402027132193173
11947,453629,197374.0,2.298321967432387
11948,485839,229591.0,2.1161064675880152
11949,519673,256256.0,2.0279447115384617
11950,553945,283005.0,1.9573682443773077
11951,589135,312867.0,1.883020580630108
11952,625740,341761.0,1.8309286314120101
11953,664061,366024.0,1.8142553493759972
11954,701971,388334.0,1.8076475405192438
11955,742312,411634.0,1.8033301427967563
11956,784874,436120.0,1.7996744015408603
11957,829913,462562.0,1.7941659712643927
11958,877624,490390.0,1.7896449764473175
11959,927912,517516.0,1.793011230570649
11960,982192,544658.0,1.8033187798581862
11961,1045275,572766.0,1.824959931280837
11962,1114662,605741.0,1.8401627098050157
11963,1188140,641462.0,1.852237544858464
11964,1268644,678460.0,1.8698876868201515
11965,1355307,723093.0,1.8743190709908684
11966,1447747,772561.0,1.8739581728821413
11967,1545710,825488.0,1.872480278332332
11968,1649546,880374.0,1.8736877736053086
11969,1763376,936025.0,1.8838984001495687
11970,1883991,989802.0,1.903401892499712
11971,2013027,1038489.0,1.9384191840260223
11972,2151614,1085702.0,1.981772162158677
11973,2299592,1133655.0,2.0284760354781657
11974,2464606,1177888.0,2.092394183487734
11975,2644593,1217287.0,2.17253038930014
11976,2840264,1252834.0,2.2670712959578045
11977,3050080,1290656.0,2.3632013487714776
11978,3274481,1331194.0,2.459807511151643
11979,3520420,1376530.0,2.5574596993890433
11980,3783670,1431032.0,2.644014948652441
11981,4063910,1493347.0,2.7213433984197914
11982,4359058,1564688.0,2.785895974149479
11983,4670587,1643624.0,2.8416395720675776
11984,5002567,1726898.0,2.896851464301887
11985,5376387,1814234.0,2.9634473833033668
11986,5772198,1913751.0,3.016169815195394
11987,6197372,2022637.0,3.064006047550796
11988,6648906,2136325.0,3.1123101588007445
11989,7130146,2254376.0,3.1628024783798265
11990,7645425,2385096.0,3.2054999044063637
11991,8195752,2521731.0,3.2500500648165884
11992,8783070,2660282.0,3.301556000454087
11993,9415151,2791246.0,3.3730996837971285
11994,10083332,2929782.0,3.441666308278227
11995,10777408,3079654.0,3.4995515730013826
11996,11525744,3242154.0,3.554965001662475
11997,12327568,3408657.0,3.6165469274262563
11998,13188848,3586754.0,3.677098568789496
11999,14061539,3762064.0,3.737719241352619
12000,14889781,3943935.0,3.7753616629077307
12001,15639069,4125609.0,3.790729804981519
12002,16430859,4304611.0,3.8170368936937624
12003,17307308,4491372.0,3.8534568056264322
12004,18231792,4688085.0,3.888963617340556
12005,19217424,4876460.0,3.940855456622222
12006,20182988,5070511.0,3.9804642963993175
12007,21114426,5275500.0,4.002355416548195
12008,22037426,5482689.0,4.019455781642913
12009,23010162,5694418.0,4.040827701794986
12010,24049494,5915143.0,4.065750227847408
12011,25114206,6125822.0,4.0997283303367285
12012,26212254,6345026.0,4.131149974799158
12013,27343910,6580308.0,4.1554149137092065
12014,28531878,6821523.0,4.182625786059799
12015,29783328,7077306.0,4.20828603426219
12016,31087354,7371513.0,4.217228403449875
12017,32335788,7689092.0,4.205410469792792
12018,33617932,8009175.0,4.197427575249636
12019,34836512,8314509.0,4.18984596685144
12020,35510188,8658158.0,4.101355969710879
12021,36192472,9016897.0,4.013849997399327
12022,36883504,9386736.0,3.9293215447840444
12023,37583144,9766287.0,3.848253077141804
12024,38310880,10192658.0,3.7586741358338522
12025,39098624,10659204.0,3.6680622680642947
12026,40011704,11170834.0,3.5818009649055744
12027,41002452,11731253.0,3.4951468525996328
12028,42186124,12336164.0,3.419711670499841
12029,43435276,12994825.0,3.342505651288109
12030,44716468,13698270.0,3.2643879847601194
12031,46038080,14457654.0,3.1843395892583954
12032,47419740,15304845.0,3.0983482681464594
12033,49012236,16234148.0,3.0190827384350567
12034,50652900,17250922.0,2.936243059936159
12035,52274960,18429345.0,2.836506669119277
12036,53902460,19811137.0,2.7208160743121406
12037,55534120,21466202.0,2.5870491668717177
12038,57193012,23336996.0,2.450744388866502
12039,58881472,25365032.0,2.3213639943367705
12040,60460884,27579987.0,2.1922013233726325
12041,61786392,29857144.0,2.0694006097837088
12042,63143012,32335715.0,1.9527328218967788
12043,64423404,34805678.0,1.8509452394520227
12044,65678260,35750862.0,1.8371098296874633
12045,66890404,35789275.0,1.8690069580900983
12046,67877712,35792145.0,1.8964415795700424
12047,68600992,35792347.0,1.9166385484584176
12048,69236160,35792362.0,1.9343836542556203
12049,69949216,35792362.0,1.9543056700197656
12050,70775240,35792374.0,1.9773832269410239
12051,71606648,35792374.0,2.0006118621804747
12052,357099,35512.0,10.055727641360667
12053,380899,76103.0,5.00504579320132
12054,406619,118467.0,3.432339807710164
12055,435040,155220.0,2.802731606751707
12056,466021,187437.0,2.486280723656482
12057,498573,214102.0,2.328670446796387
12058,531389,240851.0,2.206297669513517
12059,565183,270713.0,2.0877571450207415
12060,600413,299607.0,2.0040019091676764
12061,637302,323870.0,1.9677710192361133
12062,673806,346180.0,1.946403605060951
12063,712661,369480.0,1.9288215870953773
12064,753843,393966.0,1.9134722285679475
12065,797792,420408.0,1.8976613194801242
12066,843815,448236.0,1.8825239382825119
12067,892335,475362.0,1.8771693993209386
12068,944843,502504.0,1.880269609794151
12069,998455,530612.0,1.881704522325164
12070,1064434,563587.0,1.8886773470644285
12071,1134917,599308.0,1.893712414985283
12072,1212061,636306.0,1.904839809777057
