idx,pred,label,qerror
25569,34254320,13325229.0,2.5706364971288673
25570,34944988,13325229.0,2.6224681016739
25571,35449756,13325229.0,2.6603487264646635
25572,35946524,13325229.0,2.6976289863386214
25573,36454840,13325229.0,2.735775872969988
25574,175068,61.0,2869.967213114754
25575,179870,94.0,1913.5106382978724
25576,185601,184.0,1008.7010869565217
25577,191889,312.0,615.0288461538462
25578,198524,398.0,498.8040201005025
25579,205377,596.0,344.5922818791946
25580,212455,706.0,300.9277620396601
25581,219764,875.0,251.15885714285713
25582,227412,1103.0,206.17588395285586
25583,236071,1324.0,178.30135951661632
25584,245304,1382.0,177.49927641099856
25585,255265,1480.0,172.47635135135135
25586,266066,1616.0,164.64480198019803
25587,277483,1840.0,150.80597826086955
25588,289452,2699.0,107.24416450537235
25589,302052,5779.0,52.26717425160062
25590,316306,9759.0,32.411722512552515
25591,331814,17143.0,19.35565536953859
25592,348551,31050.0,11.225475040257649
25593,366397,49114.0,7.460133566803763
25594,385105,70235.0,5.483092475261622
25595,405568,92637.0,4.378034694560489
25596,427624,111725.0,3.82746923249049
25597,451066,126884.0,3.5549478263610856
25598,475775,139254.0,3.4165984460051417
25599,501698,151774.0,3.305559582010094
25600,529533,164923.0,3.210789277420372
25601,558912,178977.0,3.12281466333663
25602,590362,190182.0,3.1041949290679454
25603,623754,200144.0,3.116526101207131
25604,659353,210867.0,3.1268666979660167
25605,697253,224541.0,3.1052369055094617
25606,738335,236190.0,3.126021423430289
25607,783419,250278.0,3.1301952229121217
25608,831251,262367.0,3.168275735896664
25609,881743,275015.0,3.2061633001836265
25610,936374,289949.0,3.2294437987370195
25611,993587,308876.0,3.2167827866198735
25612,1046266,329540.0,3.1749286884748438
25613,1096300,354857.0,3.089413482050516
25614,1146878,386118.0,2.9702785158941047
25615,1198752,420651.0,2.849754309391871
25616,1252715,459554.0,2.725936451428994
25617,1308816,499332.0,2.621133834803297
25618,1367344,537687.0,2.5430110826558945
25619,1432278,579137.0,2.473124666529681
25620,1500029,612386.0,2.4494828425208937
25621,1572419,650246.0,2.4181909615745427
25622,1648726,684899.0,2.407254208284725
25623,1728896,716628.0,2.412543188376675
25624,1812536,747075.0,2.4261767560151255
25625,1899742,776913.0,2.4452441907909894
25626,1991224,806723.0,2.4682871320143347
25627,2088065,837410.0,2.49347989634707
25628,2188933,868014.0,2.521771538247079
25629,2294030,900824.0,2.546590676980187
25630,2403545,937018.0,2.565100136817009
25631,2520456,978584.0,2.5756153789557157
25632,2647172,1025203.0,2.5820954484136314
25633,2779358,1068202.0,2.601903010853752
25634,2916155,1112412.0,2.62147028259314
25635,3058538,1161991.0,2.6321529168470326
25636,3211980,1229761.0,2.611873364011381
25637,3367969,1279512.0,2.6322293186777457
25638,3530877,1330201.0,2.6543935841275115
25639,3699195,1383521.0,2.6737541388963377
25640,3871115,1441726.0,2.6850559676387884
25641,4050441,1498752.0,2.70254251537279
25642,4231823,1554869.0,2.7216588664382657
25643,4419886,1615005.0,2.736763044077263
25644,4614844,1678975.0,2.7486079304337467
25645,4811802,1747843.0,2.752994405103891
25646,5005922,1811587.0,2.763279930801005
25647,5216114,1881227.0,2.772719081748242
25648,5441568,1952746.0,2.786623554727548
25649,5683109,2025673.0,2.80554117076152
25650,5941256,2101232.0,2.827510717521911
25651,6209092,2175792.0,2.8537157963628874
25652,6486904,2247907.0,2.8857528358602025
25653,6770028,2325764.0,2.910883477429352
25654,7072986,2403981.0,2.9421971305097667
25655,7390826,2482354.0,2.9773456968667644
25656,7714218,2567510.0,3.004552270487749
25657,8044018,2653165.0,3.031857423115411
25658,8368516,2742340.0,3.051596811482165
25659,8694928,2839975.0,3.0616213170890587
25660,9042537,2936647.0,3.0792046166938007
25661,9403522,3034526.0,3.0988437732944125
25662,9776008,3142814.0,3.1105906999268806
25663,10160245,3256890.0,3.1196156456005575
25664,10556483,3380492.0,3.1227652661210263
25665,10975917,3510689.0,3.126428174070674
25666,11410144,3644990.0,3.130363594961852
25667,11904478,3786105.0,3.1442545835363784
25668,12473882,3926825.0,3.176582098769362
25669,13071369,4064727.0,3.215804899074403
25670,13696064,4210406.0,3.252908151850439
25671,14381469,4352660.0,3.3040644111876416
25672,15089972,4503698.0,3.3505736841146985
25673,15819133,4667456.0,3.3892409483881583
25674,16574895,4852342.0,3.415854653278767
25675,17315464,5064125.0,3.4192410337422556
25676,17984810,5276256.0,3.4086310444375707
25677,18673442,5511449.0,3.3881184421737367
25678,19381600,5758873.0,3.3655196077426957
25679,20110286,6027812.0,3.336249703872649
25680,20835782,6333750.0,3.2896438918492206
25681,21581442,6672303.0,3.2344817074404446
25682,22345392,7049536.0,3.1697677691127475
25683,23128746,7435990.0,3.1103788466633224
25684,23929522,7904822.0,3.027205672689404
25685,24753156,8431336.0,2.9358521591358713
25686,25600408,9026937.0,2.836001624914409
25687,26462822,9625838.0,2.7491447497869794
25688,27332700,10268791.0,2.661725221596194
25689,28188122,11007126.0,2.5608975494602313
25690,29031868,11688127.0,2.483876843569547
25691,29892424,12400051.0,2.4106694399885935
25692,30770156,13050639.0,2.357750911660341
25693,31665390,13313512.0,2.3784400389619207
25694,32516198,13324776.0,2.4402810223601508
25695,33358160,13325199.0,2.503389255199866
25696,34194068,13325229.0,2.5661148487579464
25697,34883856,13325229.0,2.6178804131621303
25698,35388076,13325229.0,2.6557199129560924
25699,35884256,13325229.0,2.692956046008665
25700,36392040,13325229.0,2.7310630083730643
25701,170567,61.0,2796.1803278688526
25702,175251,94.0,1864.372340425532
25703,180842,184.0,982.8369565217391
25704,186976,312.0,599.2820512820513
25705,193449,398.0,486.0527638190955
25706,200135,596.0,335.7969798657718
25707,207041,706.0,293.25920679886684
25708,214173,875.0,244.76914285714287
25709,221636,1103.0,200.93925657298277
25710,230087,1324.0,173.78172205438065
25711,239097,1382.0,173.0079594790159
25712,248820,1480.0,168.1216216216216
25713,259351,1616.0,160.4894801980198
25714,270496,1840.0,147.0086956521739
25715,282129,2699.0,104.53093738421637
25716,294429,5779.0,50.948087904481746
25717,308348,9759.0,31.596270109642383
25718,323536,17143.0,18.8727760601995
25719,339885,31050.0,10.946376811594202
25720,357315,49114.0,7.275216842448182
25721,375587,70235.0,5.34757599487435
25722,395543,92637.0,4.269816595960577
25723,417089,111725.0,3.7331752069814277
25724,439993,126884.0,3.4676791400018914
25725,464136,139254.0,3.3330173639536387
25726,489454,151774.0,3.2248870030439996
25727,516680,164923.0,3.132855938832061
25728,545473,178977.0,3.047726802885287
25729,576222,190182.0,3.0298450957503866
25730,608839,200144.0,3.042004756575266
25731,643654,210867.0,3.0524169263090006
25732,680723,224541.0,3.0316200604789327
25733,720911,236190.0,3.052250306956264
25734,764942,250278.0,3.0563693173191413
25735,811742,262367.0,3.093918061341556
25736,861151,275015.0,3.1312873843244913
25737,915543,289949.0,3.1576001296779777
25738,973203,308876.0,3.150788666001891
25739,1030487,329540.0,3.1270467924986343
25740,1079836,354857.0,3.043017328106815
25741,1129725,386118.0,2.9258542725280874
25742,1180900,420651.0,2.8073153279084084
25743,1234140,459554.0,2.685516827184618
25744,1289489,499332.0,2.582428123973629
25745,1347702,537687.0,2.506480536073961
25746,1411798,579137.0,2.4377617040527544
25747,1478686,612386.0,2.414630641458165
25748,1550271,650246.0,2.3841300061822754
25749,1625619,684899.0,2.373516387087731
25750,1704790,716628.0,2.3789050944143963
25751,1787395,747075.0,2.392524177626075
25752,1873528,776913.0,2.41150296107801
25753,1963884,806723.0,2.4343969367428473
25754,2059554,837410.0,2.4594332525286298
25755,2159207,868014.0,2.4875255468229773
25756,2263052,900824.0,2.512202161576512
25757,2371270,937018.0,2.5306557611486653
25758,2487189,978584.0,2.541620341227733
25759,2612447,1025203.0,2.548224107810843
25760,2743118,1068202.0,2.56797684333113
25761,2878371,1112412.0,2.5875044497901856
25762,3019158,1161991.0,2.5982628092644435
25763,3171403,1229761.0,2.578877521729832
25764,3325926,1279512.0,2.599370697578452
25765,3487090,1330201.0,2.6214760024988704
25766,3653574,1383521.0,2.6407795761683417
25767,3823677,1441726.0,2.6521523507240627
25768,4001317,1498752.0,2.669765911905372
25769,4180826,1554869.0,2.6888606049770107
25770,4366960,1615005.0,2.70399162850889
25771,4559944,1678975.0,2.7159094090144285
25772,4754922,1747843.0,2.7204514364276426
25773,4947228,1811587.0,2.7308807139817186
25774,5156470,1881227.0,2.741014242300371
25775,5380500,1952746.0,2.7553506702868678
25776,5621846,2025673.0,2.7752978886523145
25777,5877670,2101232.0,2.797249423195535
25778,6143130,2175792.0,2.823399479361998
25779,6418494,2247907.0,2.8553200821920126
25780,6699150,2325764.0,2.880408330337902
25781,7001566,2403981.0,2.912488077068829
25782,7316636,2482354.0,2.9474587427901096
25783,7639806,2567510.0,2.975570104887615
25784,7967008,2653165.0,3.002831712313407
25785,8288985,2742340.0,3.0225956664746167
25786,8612903,2839975.0,3.03273902058997
25787,8961136,2936647.0,3.05148558883652
25788,9319494,3034526.0,3.0711531224316415
25789,9689317,3142814.0,3.0830068212754558
25790,10070838,3256890.0,3.092163996941868
25791,10470716,3380492.0,3.097394107129968
25792,10902410,3510689.0,3.105490118891192
25793,11348072,3644990.0,3.1133341929607488
25794,11865873,3786105.0,3.134058088721787
25795,12433169,3926825.0,3.1662141806675876
25796,13029153,4064727.0,3.2054189617162483
25797,13662875,4210406.0,3.24502553910478
25798,14347030,4352660.0,3.296152237941856
25799,15054238,4503698.0,3.342639315513607
25800,15782095,4667456.0,3.3813055763139492
25801,16536495,4852342.0,3.407940948927343
25802,17275778,5064125.0,3.4114043393478637
25803,17943966,5276256.0,3.4008899492367317
25804,18631426,5511449.0,3.380495038600557
25805,19338396,5758873.0,3.358017445427256
25806,20065878,6027812.0,3.3288825198927903
25807,20793740,6333750.0,3.2830061180185512
25808,21538264,6672303.0,3.2280104785409174
25809,22301110,7049536.0,3.163486220937094
25810,23083354,7435990.0,3.1042744812728365
25811,23882966,7904822.0,3.021316103006494
25812,24707406,8431336.0,2.930425972823287
25813,25553526,9026937.0,2.830808058148628
25814,26415822,9625838.0,2.7442620580151047
25815,27284568,10268791.0,2.657038009635214
25816,28138972,11007126.0,2.5564322603375302
25817,28981688,11688127.0,2.4795835979537184
25818,29841210,12400051.0,2.406539295685155
25819,30717852,13050639.0,2.353743138554365
25820,31612100,13313512.0,2.3744373385474846
25821,32461848,13324776.0,2.4362021545427854
25822,33302916,13325199.0,2.4992434259330762
25823,34137896,13325229.0,2.5618993864945963
25824,34826948,13325229.0,2.613609717326434
25825,35330552,13325229.0,2.6514029890218023
25826,35826328,13325229.0,2.6886088036460762
25827,36333432,13325229.0,2.726664734992547
25828,170661,33.0,5171.545454545455
25829,176113,123.0,1431.8130081300812
25830,182093,251.0,725.4701195219124
25831,188405,337.0,559.0652818991098
25832,194924,535.0,364.3439252336449
25833,201659,645.0,312.6496124031008
25834,208615,814.0,256.2837837837838
25835,215894,1042.0,207.1919385796545
25836,224136,1263.0,177.46318289786223
25837,232926,1321.0,176.32551097653294
25838,242411,1419.0,170.8322762508809
25839,252683,1555.0,162.49710610932476
25840,263557,1779.0,148.14896008993816
25841,274878,2638.0,104.19939347990902
25842,286861,5718.0,50.168065757257786
25843,300448,9698.0,30.980408331614765
25844,315328,17082.0,18.459665144596652
25845,331286,30989.0,10.690438542708703
25846,348302,49053.0,7.100523923103582
25847,366142,70174.0,5.217630461424459
25848,385620,92576.0,4.165442447286554
25849,406662,111664.0,3.641836222954578
25850,429032,126823.0,3.382919501983079
25851,452615,139193.0,3.2517080600317545
25852,477348,151713.0,3.1463882462280752
25853,503947,164862.0,3.056780822748723
25854,532093,178916.0,2.9739822039392787
25855,562241,190121.0,2.957279837577122
25856,594110,200083.0,2.9693177331407465
25857,628146,210806.0,2.9797349221559157
25858,664393,224480.0,2.9596979686386313
25859,703695,236129.0,2.980129505482173
25860,746705,250217.0,2.984229688630269
25861,792484,262306.0,3.0212194917386563
25862,840822,274954.0,3.0580460731613286
25863,893923,289888.0,3.083684043492659
25864,951250,308815.0,3.0803231708304324
25865,1012047,329479.0,3.071658588256004
25866,1063527,354796.0,2.9975732533624955
25867,1112735,386057.0,2.8823075348976963
25868,1163216,420590.0,2.765676787370123
25869,1215735,459493.0,2.645818325850448
25870,1270339,499271.0,2.5443877172918117
25871,1328296,537626.0,2.4706692012663076
25872,1391565,579076.0,2.403078352409701
25873,1457590,612325.0,2.3804188951945453
25874,1528430,650185.0,2.3507617062835964
25875,1602832,684838.0,2.3404542388126828
25876,1681014,716567.0,2.3459271777796076
25877,1762595,747014.0,2.3595207051005738
25878,1847668,776852.0,2.3784041233079143
25879,1936973,806662.0,2.4012200897029983
25880,2031481,837349.0,2.4260863749762644
25881,2129937,867953.0,2.4539773466996486
25882,2232546,900763.0,2.47850544482844
25883,2339481,936957.0,2.4968926001940326
25884,2454637,978523.0,2.5085123190768126
25885,2578465,1025142.0,2.5152271587741017
25886,2707656,1068141.0,2.5349237600653844
25887,2841385,1112351.0,2.5543960494484206
25888,2980604,1161930.0,2.5652182145223894
25889,3131888,1229700.0,2.546871594697894
25890,3285260,1279451.0,2.56771068215977
25891,3444719,1330140.0,2.5897416813267777
25892,3609511,1383460.0,2.609046159628757
25893,3777847,1441665.0,2.620474936965245
25894,3954014,1498691.0,2.6383117000102088
25895,4131716,1554808.0,2.657380203857968
25896,4315992,1614944.0,2.6725335367666
25897,4507060,1678914.0,2.6845091529405316
25898,4700132,1747782.0,2.6891980807675098
25899,4891150,1811526.0,2.700016450219318
25900,5099429,1881166.0,2.7107809730773362
25901,5322342,1952685.0,2.7256531391391854
25902,5564022,2025612.0,2.74683503059816
25903,5817636,2101171.0,2.7687589444171845
25904,6080850,2175731.0,2.794853775581632
25905,6353918,2247846.0,2.8266696206056823
25906,6634122,2325703.0,2.8525233015565616
25907,6934708,2403920.0,2.8847499084828114
25908,7247329,2482293.0,2.919610618085778
25909,7571018,2567449.0,2.9488484484015065
25910,7895824,2653104.0,2.976070293512806
25911,8215456,2742279.0,2.995849802299474
25912,8540483,2839914.0,3.0073033901730826
25913,8886806,2936586.0,3.0262372700816527
25914,9247534,3034465.0,3.0475006302593703
25915,9627089,3142753.0,3.06326618732048
25916,10019089,3256829.0,3.0763325308144824
25917,10425857,3380431.0,3.0841797983748225
25918,10856096,3510628.0,3.092351567867629
25919,11301458,3644929.0,3.100597569938948
25920,11842426,3786044.0,3.1279155762584905
25921,12408625,3926764.0,3.160012926674483
25922,13003656,4064666.0,3.1991942265366946
25923,13649202,4210345.0,3.241825076092339
25924,14332808,4352599.0,3.29293095918094
25925,15039516,4503637.0,3.3394156767075143
25926,15766750,4667395.0,3.3780620667417263
25927,16520639,4852281.0,3.4047160500391467
25928,17259376,5064064.0,3.408206531355054
25929,17927136,5276195.0,3.3977394694472056
25930,18614092,5511388.0,3.377387329652712
25931,19320552,5758812.0,3.3549544593572422
25932,20047554,6027751.0,3.325876267948029
25933,20779546,6333689.0,3.2807967047324236
25934,21523686,6672242.0,3.2258551173653474
25935,22286100,7049475.0,3.161384358409669
25936,23068080,7435929.0,3.1022458659839276
25937,23867986,7904761.0,3.0194443576472456
25938,24693508,8431275.0,2.928798787846441
25939,25539344,9026876.0,2.8292561014463917
25940,26402524,9625777.0,2.742897949952508
25941,27270938,10268730.0,2.655726462766087
25942,28125020,11007065.0,2.555178878293169
25943,28967482,11688066.0,2.4783811111265113
25944,29826758,12399990.0,2.4053856495045562
25945,30703092,13050578.0,2.3526231558479633
25946,31597090,13313451.0,2.373320786623994
25947,32446562,13324715.0,2.4350661158606393
25948,33287296,13325138.0,2.4980826464986703
25949,34122012,13325168.0,2.5607190843672667
25950,34810876,13325168.0,2.6124155432787037
25951,35314380,13325168.0,2.650201483388427
25952,35809936,13325168.0,2.6873909582228155
25953,36316944,13325168.0,2.725439859369878
25954,177241,128.0,1384.6953125
25955,183392,214.0,856.9719626168225
25956,189746,412.0,460.5485436893204
25957,196311,522.0,376.07471264367814
25958,203091,691.0,293.90882778581766
25959,210186,919.0,228.71164309031556
25960,218222,1140.0,191.42280701754385
25961,226791,1198.0,189.30801335559266
25962,236038,1296.0,182.1280864197531
25963,246044,1432.0,171.81843575418995
25964,256648,1656.0,154.98067632850243
25965,267689,2515.0,106.43697813121273
25966,279323,5595.0,49.9236818588025
25967,292579,9575.0,30.556553524804176
25968,307140,16959.0,18.110737661418717
25969,322707,30866.0,10.455096222380613
25970,339309,48930.0,6.9345800122624155
25971,356718,70051.0,5.09226135244322
25972,375699,92453.0,4.063675597330535
25973,396234,111541.0,3.5523619117633873
25974,418068,126700.0,3.2996685082872927
