idx,pred,label,qerror
16320,1897287,8014.0,236.74656850511604
16321,1953047,9680.0,201.76105371900826
16322,2012282,11584.0,173.71218922651934
16323,2076502,15666.0,132.54832120515766
16324,2145616,23317.0,92.01938499807008
16325,2221252,33711.0,65.89101480229006
16326,2304149,49341.0,46.698465778966785
16327,2399018,75865.0,31.622197324194293
16328,2500891,111377.0,22.454285893856003
16329,2607422,151968.0,17.157704253527058
16330,2718705,194332.0,13.99000164666653
16331,2834640,231085.0,12.266655126901357
16332,2957440,263302.0,11.232121290381388
16333,3086333,289967.0,10.643738770273858
16334,3221938,316716.0,10.172956213137322
16335,3363793,346578.0,9.705731465932633
16336,3520937,375472.0,9.377362359909661
16337,3690252,399735.0,9.231746031746031
16338,3866820,422045.0,9.162103567155162
16339,4052122,445345.0,9.09883797954395
16340,4249164,469831.0,9.044026469092078
16341,4455001,496273.0,8.9769159313523
16342,4664929,524101.0,8.900820643349277
16343,4882579,551227.0,8.857655738924255
16344,5107850,578369.0,8.831472641168528
16345,5339852,606477.0,8.80470652638105
16346,5569628,639452.0,8.71000168894616
16347,5813848,675173.0,8.61090120606126
16348,6029628,712171.0,8.466545253878634
16349,6243817,756804.0,8.25024312767903
16350,6465110,806272.0,8.018522285283378
16351,6692400,859199.0,7.78911521079517
16352,6921222,914085.0,7.571748797978306
16353,7156054,969736.0,7.3793836673073905
16354,7397596,1023513.0,7.227652213503883
16355,7646314,1072200.0,7.131425107256109
16356,7907775,1119413.0,7.064215798815987
16357,8189830,1167366.0,7.01564890531333
16358,8485253,1211599.0,7.0033509436703065
16359,8789036,1250998.0,7.025619545354989
16360,9109757,1286545.0,7.080791577441908
16361,9446594,1324367.0,7.132912553695464
16362,9792188,1364905.0,7.1742634102739755
16363,10145509,1410241.0,7.194166812622807
16364,10499014,1464743.0,7.167819883761179
16365,10873855,1527058.0,7.120787160671042
16366,11270847,1598399.0,7.05133511720165
16367,11681018,1677335.0,6.964034018249187
16368,12102929,1760609.0,6.874285545512945
16369,12540725,1847945.0,6.786308575201102
16370,12997605,1947462.0,6.674125092042874
16371,13453644,2056348.0,6.542493780235641
16372,13911189,2170036.0,6.410579824482174
16373,14376861,2288087.0,6.283354173158625
16374,14837731,2418807.0,6.134317868271425
16375,15305695,2555442.0,5.98945113995935
16376,15785345,2693993.0,5.859460288129925
16377,16281333,2824957.0,5.763391442772403
16378,16799856,2963493.0,5.668937297979108
16379,17357226,3113365.0,5.575069418458805
16380,17880078,3275865.0,5.458124190099409
16381,18442272,3442368.0,5.35743767081265
16382,19017424,3620465.0,5.252757311560808
16383,19605802,3795775.0,5.165164426237066
16384,20207640,3977646.0,5.080301263611694
16385,20823028,4159320.0,5.0063539232374525
16386,21453968,4338322.0,4.945222599890004
16387,22120428,4525083.0,4.888402709961342
16388,22810160,4721796.0,4.830822847916344
16389,23523372,4910171.0,4.790743947614044
16390,24258420,5104222.0,4.7526185185518965
16391,25014434,5309211.0,4.71151626861317
16392,25800356,5516400.0,4.677027771735189
16393,26543906,5728129.0,4.633957440553451
16394,27286858,5948854.0,4.586910016618327
16395,28087230,6159533.0,4.559960958079127
16396,28894644,6378737.0,4.529837803314355
16397,29710136,6614019.0,4.491994353206424
16398,30601306,6855234.0,4.463933105711636
16399,31509766,7111017.0,4.431119486846959
16400,32428372,7405224.0,4.379121009708822
16401,33350974,7722803.0,4.318506376506043
16402,34286744,8042886.0,4.262990175417133
16403,35239892,8348220.0,4.221246205777998
16404,36091416,8691869.0,4.152319368826198
16405,36655364,9050608.0,4.0500443727095465
16406,37225076,9420447.0,3.951519073351827
16407,37800616,9799998.0,3.8572065014707144
16408,38455032,10226369.0,3.760379857210316
16409,39348500,10692915.0,3.6798665284443017
16410,40268568,11204545.0,3.5939494196328363
16411,41202284,11764964.0,3.50211730354636
16412,42151136,12369875.0,3.407563617255631
16413,43114360,13028536.0,3.309225226840529
16414,44100016,13731981.0,3.21148245107534
16415,45130408,14491365.0,3.1142965483237774
16416,46197560,15338556.0,3.011858482636827
16417,47291388,16267859.0,2.907044375046526
16418,48414992,17284633.0,2.8010425214119388
16419,49614200,18463056.0,2.6872149442649147
16420,50857172,19844848.0,2.5627393064436674
16421,52118752,21499913.0,2.424137809301833
16422,53398588,23370707.0,2.2848512028326744
16423,54697128,25398743.0,2.1535368108571356
16424,55979712,27613698.0,2.02724430462012
16425,57249764,29890855.0,1.915293624086698
16426,58632560,32369426.0,1.8113561853089393
16427,60073276,34839389.0,1.7242918927194733
16428,61451316,35784573.0,1.717257210250909
16429,62674452,35822986.0,1.7495596821549158
16430,63975604,35825856.0,1.7857383226237498
16431,65258316,35826058.0,1.821532137306315
16432,66413292,35826073.0,1.8537697949758547
16433,67578792,35826073.0,1.8863019678433637
16434,68754776,35826085.0,1.9191261339328594
16435,69859488,35826085.0,1.9499615433838222
16436,1776966,2564.0,693.0444617784711
16437,1827473,3678.0,496.86595976073954
16438,1879396,4741.0,396.4134148913731
16439,1934687,6407.0,301.9645700015608
16440,1993622,8311.0,239.87751173144025
16441,2058433,12393.0,166.0964254014363
16442,2127018,20044.0,106.11744162841748
16443,2202076,30438.0,72.34627767921677
16444,2284343,46068.0,49.58632890509681
16445,2378490,72592.0,32.76518073616928
16446,2479610,108104.0,22.93726411603641
16447,2585345,148695.0,17.386899357745722
16448,2695012,191059.0,14.105653227537044
16449,2809126,227812.0,12.330895650799782
16450,2930968,260029.0,11.271696618454095
16451,3059443,286694.0,10.671458070277021
16452,3194024,313443.0,10.190127072545886
16453,3338227,343305.0,9.723793711131501
16454,3498235,372199.0,9.398829658327937
16455,3666608,396462.0,9.248321402807836
16456,3843694,418772.0,9.17848853313975
16457,4030254,442072.0,9.116736640185309
16458,4226838,466558.0,9.05961959713476
16459,4431750,493000.0,8.989350912778905
16460,4640759,520828.0,8.910348521968865
16461,4857467,547954.0,8.864734996003314
16462,5081749,575096.0,8.836349061721869
16463,5312757,603204.0,8.807562615632522
16464,5543905,636179.0,8.71437912914447
16465,5774290,671900.0,8.593972317309124
16466,5980549,708898.0,8.43640269827253
16467,6193302,753531.0,8.219040756120187
16468,6413110,802999.0,7.986448301928147
16469,6638888,855926.0,7.756380808621306
16470,6866359,910812.0,7.53872259039187
16471,7099640,966463.0,7.346002899231528
16472,7339628,1020240.0,7.194021014663217
16473,7589047,1068927.0,7.099686882266048
16474,7854308,1116140.0,7.037027613023456
16475,8137318,1164093.0,6.990264523538927
16476,8431208,1208326.0,6.977593795051997
16477,8735122,1247725.0,7.000839127211525
16478,9060060,1283272.0,7.060124431920902
16479,9395436,1321094.0,7.111860321824185
16480,9739530,1361632.0,7.152835714789312
16481,10091335,1406968.0,7.172398377219666
16482,10448532,1461470.0,7.149330468637741
16483,10825267,1523785.0,7.104195801901187
16484,11226863,1595126.0,7.038229581863752
16485,11635810,1674062.0,6.950644599781848
16486,12056411,1757336.0,6.860618003614562
16487,12500724,1844672.0,6.7766649030288315
16488,12960992,1944189.0,6.666528819986123
16489,13417076,2053075.0,6.535112453271313
16490,13873642,2166763.0,6.402934700287941
16491,14338385,2284814.0,6.275515206051784
16492,14798276,2415534.0,6.126295883229133
16493,15265286,2552169.0,5.981299044068006
16494,15743491,2690720.0,5.851032809062258
16495,16234848,2821684.0,5.7536024586736145
16496,16762599,2960220.0,5.66261933234692
16497,17322200,3110092.0,5.569674466221578
16498,17867602,3272592.0,5.4597707260789
16499,18431160,3439095.0,5.35930528234899
16500,19006038,3617192.0,5.254362499972355
16501,19594212,3792502.0,5.16656602949715
16502,20195734,3974373.0,5.081489331776358
16503,20810842,4156047.0,5.007364449920802
16504,21451922,4335049.0,4.948484319323726
16505,22125702,4521810.0,4.893107406105077
16506,22815512,4718523.0,4.83530799786289
16507,23533782,4906898.0,4.796060973755721
16508,24269066,5100949.0,4.7577550765553625
16509,25036678,5305938.0,4.718614880158795
16510,25823100,5513127.0,4.683929827845431
16511,26579470,5724856.0,4.642818963481353
16512,27356742,5945581.0,4.601189017524107
16513,28158514,6156260.0,4.573964387469015
16514,28988820,6375464.0,4.546934936814011
16515,29864332,6610746.0,4.517543405842548
16516,30758660,6851961.0,4.489030220691565
16517,31670222,7107744.0,4.455734759158462
16518,32592072,7401951.0,4.4031731633997575
16519,33517860,7719530.0,4.341956051728538
16520,34456668,8039613.0,4.285861520946344
16521,35413064,8344947.0,4.243653554660083
16522,36267380,8688596.0,4.174135844272193
16523,36833096,9047335.0,4.071154212815155
16524,37404644,9417174.0,3.9719605903002324
16525,38072320,9796725.0,3.886229326637218
16526,38972800,10223096.0,3.812230658892375
16527,39887120,10689642.0,3.7313803399589998
16528,40815104,11201272.0,3.643791883636073
16529,41758548,11761691.0,3.550386419775864
16530,42724372,12366602.0,3.4548190359809428
16531,43704444,13025263.0,3.355359811160819
16532,44730796,13728708.0,3.2581941432507704
16533,45792256,14488092.0,3.1606823037843768
16534,46883552,15335283.0,3.057234222544181
16535,47997104,16264586.0,2.9510191037140445
16536,49184456,17281360.0,2.8460986866774376
16537,50395120,18459783.0,2.729995255090485
16538,51649776,19841575.0,2.6031086745885847
16539,52923044,21496640.0,2.4619216770620898
16540,54214776,23367434.0,2.3200996737596435
16541,55532840,25395470.0,2.1867222776345545
16542,56884260,27610425.0,2.060245722403766
16543,58353644,29887582.0,1.9524377716471009
16544,59804040,32366153.0,1.847733958373119
16545,61260916,34836116.0,1.7585461019822073
16546,62654256,35781300.0,1.7510335286867722
16547,63930716,35819713.0,1.7847914080160274
16548,65246120,35822583.0,1.8213683809456174
16549,66542376,35822785.0,1.8575433484582509
16550,67730808,35822800.0,1.8907178668334133
16551,68908512,35822800.0,1.9235936889355383
16552,70096672,35822812.0,1.956760736705985
16553,71293616,35822812.0,1.9901736357268658
16554,1861692,1063.0,1751.3565380997177
16555,1916520,2729.0,702.2792231586661
16556,1976231,4633.0,426.55536369522986
16557,2040541,8715.0,234.14125071715432
16558,2108604,16366.0,128.84052303556152
16559,2183089,26760.0,81.58030642750374
16560,2264728,42390.0,53.42599669733428
16561,2358172,68914.0,34.21905563455901
16562,2458526,104426.0,23.543236358761227
16563,2563484,145017.0,17.677127509188576
16564,2672339,187381.0,14.26152598182313
16565,2785203,224134.0,12.426508249529299
16566,2904758,256351.0,11.331174834504253
16567,3032810,283016.0,10.716037255844192
16568,3166552,309765.0,10.222433134795732
16569,3314950,339627.0,9.760560850580195
16570,3475725,368521.0,9.431552068945868
16571,3643526,392784.0,9.276156869933603
16572,3820761,415094.0,9.204568121919372
16573,4008979,438394.0,9.14469404234547
16574,4204693,462880.0,9.083764690632561
16575,4408683,489322.0,9.009778836839546
16576,4616776,517150.0,8.927344097457217
16577,4832530,544276.0,8.878822509168142
16578,5055838,571418.0,8.847880185783437
16579,5285860,599526.0,8.816731884855702
16580,5518390,632501.0,8.724713478713868
16581,5727065,668222.0,8.5706022848694
16582,5931932,705220.0,8.411463089532344
16583,6143236,749853.0,8.192587080401092
16584,6361576,799321.0,7.958724967816434
16585,6585842,852248.0,7.727612150453859
16586,6811982,907134.0,7.509344815650168
16587,7043746,962785.0,7.316011362869176
16588,7282171,1016562.0,7.163528638686081
16589,7532286,1065249.0,7.070915814049109
16590,7801282,1112462.0,7.01262784706354
16591,8085218,1160415.0,6.967522825885567
16592,8377588,1204648.0,6.954386675609805
16593,8686532,1244047.0,6.982478957788572
16594,9010755,1279594.0,7.0418859419472115
16595,9344645,1317416.0,7.093161916964725
16596,9687247,1357954.0,7.1337077691880575
16597,10037528,1403290.0,7.152853651062859
16598,10401625,1457792.0,7.135191440205461
16599,10781356,1520107.0,7.09249809388418
16600,11183158,1591448.0,7.027033242682136
16601,11590845,1670384.0,6.939030187070758
16602,12011675,1753658.0,6.849496880235485
16603,12461016,1840994.0,6.768634770129615
16604,12925664,1940511.0,6.660958891755831
16605,13380785,2049397.0,6.529132715623181
16606,13836354,2163085.0,6.3965835831694084
16607,14300121,2281136.0,6.2688594630043974
16608,14759094,2411856.0,6.119392700061695
16609,15225129,2548491.0,5.974174128925705
16610,15702375,2687042.0,5.843740068074857
16611,16194242,2818006.0,5.746702455566099
16612,16731264,2956542.0,5.659065218758942
16613,17302686,3106414.0,5.569987129854552
16614,17856904,3268914.0,5.4626411095550385
16615,18420194,3435417.0,5.361850977625132
16616,18994804,3613514.0,5.256601745558479
16617,19582706,3788824.0,5.168544646043205
16618,20183988,3970695.0,5.083238072931817
16619,20803182,4152369.0,5.009955040122879
16620,21455114,4331371.0,4.953423292532549
16621,22131104,4518132.0,4.8982862829151514
16622,22825046,4714845.0,4.84110209349406
16623,23544334,4903220.0,4.801810646881029
16624,24289534,5097271.0,4.765203576580488
16625,25059036,5302260.0,4.726104717610981
16626,25846358,5509449.0,4.691278202230387
16627,26636922,5721178.0,4.655845701706887
16628,27427012,5941903.0,4.615863301706541
16629,28240592,6152582.0,4.590039108783922
16630,29139770,6371786.0,4.5732499490723635
16631,30019096,6607068.0,4.543482222371558
16632,30916582,6848283.0,4.514501226073747
16633,31831370,7104066.0,4.480725545061096
16634,32756352,7398273.0,4.427567352542952
16635,33685264,7715852.0,4.365721893058602
16636,34627308,8035935.0,4.309057751213767
16637,35586808,8341269.0,4.266354196226018
16638,36443856,8684918.0,4.196223384031951
16639,37011412,9043657.0,4.092527171253841
16640,37704412,9413496.0,4.005356989581767
16641,38599208,9793047.0,3.9414911416232354
16642,39507708,10219418.0,3.8659450078272557
16643,40432340,10685964.0,3.7836867127757494
16644,41377352,11197594.0,3.6952002367651477
16645,42336536,11758013.0,3.6006539540311784
16646,43310772,12362924.0,3.5032789977516647
16647,44333120,13021585.0,3.4045870759972767
16648,45388692,13725030.0,3.30700129617203
16649,46474008,14484414.0,3.208552862407827
16650,47584272,15331605.0,3.103671924759345
16651,48761964,16260908.0,2.998723318525632
16652,49960804,17277682.0,2.8916381259939845
16653,51183168,18456105.0,2.7732377985495855
16654,52449436,19837897.0,2.643901014306103
16655,53734320,21492962.0,2.5000890989338744
16656,55073676,23363756.0,2.357226980113985
16657,56523460,25391792.0,2.2260524188288877
16658,58035084,27606747.0,2.1022065366846734
16659,59521252,29883904.0,1.9917495384806483
16660,60988104,32362475.0,1.8845315137362022
16661,62460956,34832438.0,1.7931835836469443
16662,63901820,35777622.0,1.786083490959796
16663,65199716,35816035.0,1.8204057484308356
16664,66529180,35818905.0,1.8573761537378097
16665,67856616,35819107.0,1.8944251178567908
16666,69061272,35819122.0,1.928055969657771
16667,70254344,35819122.0,1.961364212109945
16668,71561592,35819134.0,1.9978593563987337
16669,72792024,35819134.0,2.0322106056500417
16670,1956985,1904.0,1027.828256302521
16671,2020742,5986.0,337.5780153691948
16672,2088220,13637.0,153.12898731392536
16673,2162074,24031.0,89.97020515167908
16674,2243020,39661.0,56.55480194649656
16675,2335675,66185.0,35.29009594318954
16676,2435196,101697.0,23.94560311513614
16677,2539276,142288.0,17.84603058585404
16678,2647235,184652.0,14.33634620800208
16679,2759178,221405.0,12.462130484858065
16680,2877728,253622.0,11.34652356656757
16681,3003821,280287.0,10.716947271903441
16682,3139071,307036.0,10.223788089995962
16683,3290298,336898.0,9.766451566943111
16684,3450042,365792.0,9.431704356574228
16685,3618231,390055.0,9.2762072015485
16686,3796556,412365.0,9.206785250930608
16687,3984049,435665.0,9.144753422928167
16688,4178738,460151.0,9.081232030355253
16689,4381660,486593.0,9.00477401031252
16690,4588670,514421.0,8.920067415599286
16691,4803316,541547.0,8.869619811392178
16692,5025490,568689.0,8.836974163382799
16693,5254944,596797.0,8.805245334678292
16694,5478752,629772.0,8.69958016552022
16695,5676170,665493.0,8.52927078121032
16696,5879514,702491.0,8.369522171814301
16697,6089270,747124.0,8.15028027476028
16698,6306011,796592.0,7.916236919276116
16699,6528673,849519.0,7.68514065017969
16700,6753437,904405.0,7.467270747065751
16701,6983540,960056.0,7.2740965110368565
16702,7222407,1013833.0,7.12386260853612
16703,7475886,1062520.0,7.035995557730678
16704,7744936,1109733.0,6.979098575963768
16705,8027786,1157686.0,6.934337981110595
16706,8322006,1201919.0,6.9239324779789655
16707,8632877,1241318.0,6.9546055080164795
16708,8955463,1276865.0,7.013633391157248
