idx,pred,label,qerror
13397,9306225,984148.0,9.456123469234303
13398,9816105,1097836.0,8.941321836777078
13399,10312513,1215887.0,8.481473196111152
13400,10818083,1346607.0,8.033585894028473
13401,11334270,1483242.0,7.6415514123790995
13402,11863857,1621793.0,7.315272047665762
13403,12411110,1752757.0,7.080907393323775
13404,12955973,1891293.0,6.850325676666704
13405,13510010,2041165.0,6.618774082448014
13406,14074767,2203665.0,6.38698123353595
13407,14583195,2370168.0,6.152810686837388
13408,15092390,2548265.0,5.922614013848638
13409,15623357,2723575.0,5.736341756698457
13410,16141109,2905446.0,5.555466871523339
13411,16649736,3087120.0,5.393290834175542
13412,17170754,3266122.0,5.2572298279121235
13413,17704022,3452883.0,5.1273159270094
13414,18386566,3649596.0,5.037972970158889
13415,19182124,3837971.0,4.9979856543991605
13416,20014658,4032022.0,4.963925792071571
13417,20869868,4237011.0,4.925611002662018
13418,21750584,4444200.0,4.894150578281805
13419,22682176,4655929.0,4.871675663439026
13420,23657232,4876654.0,4.8511196406388475
13421,24697134,5087333.0,4.854632869521221
13422,25552354,5306537.0,4.815259744726174
13423,26115440,5541819.0,4.712431062797251
13424,26620666,5783034.0,4.603235256787354
13425,27136034,6038817.0,4.493600981781697
13426,27664540,6333024.0,4.3682986200589164
13427,28200278,6650603.0,4.2402588156292
13428,28744742,6970686.0,4.123660425960946
13429,29315764,7276020.0,4.029093377973123
13430,29921860,7619669.0,3.926923859815958
13431,30566128,7978408.0,3.8311061555137313
13432,31361966,8348247.0,3.75671275658231
13433,32245128,8727798.0,3.69453188536215
13434,33175170,9154169.0,3.6240504189948863
13435,34150528,9620715.0,3.549687107455111
13436,35138280,10132345.0,3.467931658466031
13437,36152180,10692764.0,3.3809948484788404
13438,37220460,11297675.0,3.294523873274811
13439,38355996,11956336.0,3.208005864003822
13440,39515544,12659781.0,3.121344990091061
13441,40726996,13419165.0,3.0349873483186176
13442,41949504,14266356.0,2.9404498247485202
13443,43214148,15195659.0,2.8438482332355575
13444,44502816,16212433.0,2.7449807194268745
13445,45815408,17390856.0,2.634453876220929
13446,46894824,18772648.0,2.4980399142411875
13447,47873120,20427713.0,2.343537918317141
13448,48897760,22298507.0,2.192871477897601
13449,49591020,24326543.0,2.0385559921111684
13450,50340168,26541498.0,1.8966588848903705
13451,51096840,28818655.0,1.7730473542224645
13452,51741668,31297226.0,1.6532349544333418
13453,52368564,33767189.0,1.5508712910630493
13454,52995976,34712373.0,1.5267171737293788
13455,53629884,34750786.0,1.543271107594516
13456,54069376,34753656.0,1.555789583691569
13457,54233804,34753858.0,1.56051175670914
13458,54362328,34753873.0,1.564209203388641
13459,54481076,34753873.0,1.5676260312052128
13460,54597268,34753885.0,1.570968770829506
13461,54712360,34753885.0,1.5742804005940632
13462,3425966,44233.0,77.45271629778672
13463,3712038,83632.0,44.385378802372294
13464,4018162,119179.0,33.71535253694023
13465,4343583,157001.0,27.66595754167171
13466,4692437,197539.0,23.754483924693353
13467,5080736,242875.0,20.9191394750386
13468,5503417,297377.0,18.506532112436403
13469,5964418,359692.0,16.58201461250181
13470,6457512,431033.0,14.981479376289055
13471,6968392,509969.0,13.66434430328118
13472,7456939,593243.0,12.569788434081818
13473,7942852,680579.0,11.670727424736878
13474,8449440,780096.0,10.831282303716465
13475,8978639,888982.0,10.099910909332248
13476,9474094,1002670.0,9.44886552903747
13477,9956433,1120721.0,8.883953276506821
13478,10452817,1251441.0,8.352624694252466
13479,10955169,1388076.0,7.8923409092873875
13480,11470762,1526627.0,7.513794790738013
13481,12003751,1657591.0,7.241684468605343
13482,12533576,1796127.0,6.978112349516487
13483,13054053,1945999.0,6.708149901413105
13484,13542932,2108499.0,6.423020357135574
13485,14023719,2275002.0,6.164266668776555
13486,14528724,2453099.0,5.922599943989216
13487,15044451,2628409.0,5.723786138306481
13488,15547939,2810280.0,5.532523093784249
13489,16042648,2991954.0,5.361930029672916
13490,16549213,3170956.0,5.218997993034277
13491,17161194,3357717.0,5.110970936502391
13492,17897104,3554430.0,5.035154441077753
13493,18683382,3742805.0,4.991812824873324
13494,19499812,3936856.0,4.95314332045673
13495,20341208,4141845.0,4.911146602540655
13496,21209562,4349034.0,4.876844375095711
13497,22132160,4560763.0,4.852731878415958
13498,23090134,4781488.0,4.829068691587222
13499,24128798,4992167.0,4.833331497123393
13500,24976150,5211371.0,4.792625587393413
13501,25524054,5446653.0,4.686190583464744
13502,26014666,5687868.0,4.573711274593574
13503,26524674,5943651.0,4.462690356482909
13504,27044782,6237858.0,4.3355879534288855
13505,27572094,6555437.0,4.205988708304267
13506,28120676,6875520.0,4.089970794936238
13507,28693636,7180854.0,3.995852860954978
13508,29304078,7524503.0,3.8944868518226388
13509,30047338,7883242.0,3.8115458081839932
13510,30904970,8253081.0,3.744658509955252
13511,31779258,8632632.0,3.681294186987236
13512,32700168,9059003.0,3.6096872911952893
13513,33666124,9525549.0,3.534297498233435
13514,34644484,10037179.0,3.4516156382186667
13515,35648900,10597598.0,3.3638660383230237
13516,36694752,11202509.0,3.2755833536933556
13517,37819652,11861170.0,3.1885262583708016
13518,38968856,12564615.0,3.1014763285623954
13519,40165776,13323999.0,3.014543606615401
13520,41383904,14171190.0,2.9202843233348785
13521,42637756,15100493.0,2.8236002625874534
13522,43915520,16117267.0,2.724749797841036
13523,45217172,17295690.0,2.614360687547013
13524,46287876,18677482.0,2.478271749907188
13525,47258388,20332547.0,2.324272900979892
13526,48406868,22203341.0,2.180161445072613
13527,49147036,24231377.0,2.0282395012054
13528,49892244,26446332.0,1.886546837572787
13529,50644784,28723489.0,1.7631835742517212
13530,51284892,31202060.0,1.6436380162079043
13531,51904964,33672023.0,1.5414863550075384
13532,52528924,34617207.0,1.517422361659622
13533,53159576,34655620.0,1.5339381029685806
13534,53596640,34658490.0,1.546421670418994
13535,53760256,34658692.0,1.5511334357338125
13536,53888172,34658707.0,1.5548234964449192
13537,54006296,34658707.0,1.5582317020655156
13538,54122096,34658719.0,1.5615723131602182
13539,54241768,34658719.0,1.5650251816866054
13540,3845886,35547.0,108.19157734829943
13541,4159509,73369.0,56.6930038572149
13542,4504022,113907.0,39.54122222514859
13543,4880176,159243.0,30.646094333816873
13544,5288830,213745.0,24.743643126154996
13545,5734946,276060.0,20.774273708614068
13546,6212302,347401.0,17.882222561247666
13547,6707166,426337.0,15.732075799191719
13548,7180219,509611.0,14.089607563416017
13549,7653062,596947.0,12.82033748389723
13550,8146728,696464.0,11.697270784993911
13551,8660577,805350.0,10.753805177872975
13552,9141871,919038.0,9.9472176340913
13553,9612282,1037089.0,9.268521795140051
13554,10097631,1167809.0,8.646645984060749
13555,10586385,1304444.0,8.11563010754007
13556,11088237,1442995.0,7.684182550875089
13557,11606419,1573959.0,7.374028802529164
13558,12070377,1712495.0,7.0484159077836726
13559,12540199,1862367.0,6.733473584959356
13560,13014053,2024867.0,6.427114966069376
13561,13486246,2191370.0,6.154253275348298
13562,13981600,2369467.0,5.900736325933217
13563,14483458,2544777.0,5.691444869236086
13564,14972142,2726648.0,5.491043214965774
13565,15452771,2908322.0,5.313294401376464
13566,15999103,3087324.0,5.182191114376074
13567,16697216,3274085.0,5.099811397688209
13568,17419910,3470798.0,5.0189927503703755
13569,18195144,3659173.0,4.972474381506422
13570,18995672,3853224.0,4.9298125413939085
13571,19823254,4058213.0,4.884724877673991
13572,20681328,4265402.0,4.848623412283297
13573,21592848,4477131.0,4.822920749917749
13574,22529626,4697856.0,4.795725113754019
13575,23559878,4908535.0,4.799777937816477
13576,24394882,5127739.0,4.757434417001333
13577,24933696,5363021.0,4.649188582330742
13578,25419648,5604236.0,4.535791854589992
13579,25924368,5860019.0,4.4239392397874475
13580,26436134,6154226.0,4.2956066286808445
13581,26963300,6471805.0,4.166272006032321
13582,27517714,6791888.0,4.051555914938526
13583,28092800,7097222.0,3.958281141550877
13584,28795612,7440871.0,3.8699249052967053
13585,29605314,7799610.0,3.79574286406628
13586,30454222,8169449.0,3.727818363270277
13587,31319824,8549000.0,3.6635657971692597
13588,32231660,8975371.0,3.591122862776369
13589,33188270,9441917.0,3.5149927710654523
13590,34157240,9953547.0,3.4316651139538497
13591,35152220,10513966.0,3.3433834577741646
13592,36176116,11118877.0,3.253576417834283
13593,37290528,11777538.0,3.1662413655553476
13594,38429516,12480983.0,3.079045616839635
13595,39611984,13240367.0,2.9917587631823195
13596,40825540,14087558.0,2.8979855841587305
13597,42068652,15016861.0,2.801427808381525
13598,43335644,16033635.0,2.7027959661050036
13599,44626576,17212058.0,2.5927507332359676
13600,45742848,18593850.0,2.4601063254785855
13601,46830112,20248915.0,2.3127220396747186
13602,47972484,22119709.0,2.1687665059246486
13603,48708516,24147745.0,2.0171041229729734
13604,49449624,26362700.0,1.875742014285335
13605,50198172,28639857.0,1.7527382207250546
13606,50830496,31118428.0,1.633453206569432
13607,51446552,33588391.0,1.5316765843293894
13608,52067484,34533575.0,1.5077351244404902
13609,52694600,34571988.0,1.5241993026261609
13610,53129472,34574858.0,1.5366504759036177
13611,53292360,34575060.0,1.5413526397351154
13612,53419368,34575075.0,1.5450253687085278
13613,53537084,34575075.0,1.548430017866917
13614,53652184,34575087.0,1.551758467014125
13615,53782100,34575087.0,1.5555159702128878
13616,4317750,40538.0,106.51117470028122
13617,4680598,85874.0,54.5054149102173
13618,5074838,140376.0,36.15174958682396
13619,5505963,202691.0,27.164319086688604
13620,5967456,274032.0,21.776493256262043
13621,6446160,352968.0,18.26273203236554
13622,6904050,436242.0,15.826192801243346
13623,7360840,523578.0,14.058726684467262
13624,7842466,623095.0,12.586308668822571
13625,8342038,731981.0,11.396522587334918
13626,8809033,845669.0,10.416644100706069
13627,9268016,963720.0,9.61691777694766
13628,9741221,1094440.0,8.900644165052446
13629,10216172,1231075.0,8.298578072010235
13630,10674708,1369626.0,7.793885338041188
13631,11125268,1500590.0,7.413929187852778
13632,11573039,1639126.0,7.060493824147747
13633,12027608,1788998.0,6.723097510449984
13634,12486284,1951498.0,6.398307351583245
13635,12953527,2118001.0,6.115921097298821
13636,13431670,2296098.0,5.8497808020389375
13637,13919285,2471408.0,5.632127515974699
13638,14395327,2653279.0,5.425485597255321
13639,14880215,2834953.0,5.248840104227478
13640,15540884,3013955.0,5.15630923487577
13641,16223705,3200716.0,5.068773674390355
13642,16936626,3397429.0,4.985130226415327
13643,17695684,3585804.0,4.9349278432396195
13644,18481780,3779855.0,4.889547350361323
13645,19297202,3984844.0,4.842649298190845
13646,20139304,4192033.0,4.804185463234664
13647,21027976,4403762.0,4.77500282712826
13648,21944518,4624487.0,4.745286990751623
13649,22972362,4835166.0,4.751100996325669
13650,23797344,5054370.0,4.708271060488251
13651,24326672,5289652.0,4.598917282271121
13652,24810634,5530867.0,4.485848963643494
13653,25306690,5786650.0,4.373288517536053
13654,25817486,6080857.0,4.245698591497876
13655,26348292,6398436.0,4.117926943396792
13656,26895550,6718519.0,4.003196240123754
13657,27582294,7023853.0,3.9269463640540314
13658,28323990,7367502.0,3.8444495841331294
13659,29140046,7726241.0,3.771568347402055
13660,29979844,8096080.0,3.7030073813499866
13661,30836078,8475631.0,3.63820440035674
13662,31738308,8902002.0,3.5653000302628555
13663,32684954,9368548.0,3.4887961293468317
13664,33643976,9880178.0,3.4051993800111697
13665,34629028,10440597.0,3.316767039279459
13666,35634488,11045508.0,3.2261520248774436
13667,36730112,11704169.0,3.1382075908165716
13668,37857764,12407614.0,3.0511719658590284
13669,39024272,13166998.0,2.963794176926282
13670,40231640,14014189.0,2.870779036874699
13671,41463152,14943492.0,2.7746628431962224
13672,42718504,15960266.0,2.6765533857643726
13673,44107252,17138689.0,2.573548770270585
13674,45283712,18520481.0,2.4450613350700774
13675,46364132,20175546.0,2.2980360481941853
13676,47499488,22046340.0,2.1545294139526106
13677,48231116,24074376.0,2.0034212309386543
13678,48967664,26289331.0,1.8626439752308646
13679,49711284,28566488.0,1.740195854667189
13680,50335944,31045059.0,1.6213834220769237
13681,50948432,33515022.0,1.5201670462874826
13682,51565716,34460206.0,1.4963844383286624
13683,52189376,34498619.0,1.5127960919247232
13684,52621684,34501489.0,1.525200376134491
13685,52783520,34501691.0,1.5298821150534332
13686,52910024,34501706.0,1.533548051218105
13687,53026916,34501706.0,1.5369360575966882
13688,53149536,34501718.0,1.5404895489552144
13689,53279764,34501718.0,1.5442640856319096
13690,4866472,54502.0,89.28978753073282
13691,5281854,116817.0,45.214771822594315
13692,5727666,188158.0,30.44072534784596
13693,6190396,267094.0,23.176844107318022
13694,6633262,350368.0,18.93227121198283
13695,7075307,437704.0,16.16459296693656
13696,7542336,537221.0,14.039540524290748
13697,8029158,646107.0,12.426978813106807
13698,8481919,759795.0,11.163430925446995
13699,8930951,877846.0,10.173710423012693
13700,9378016,1008566.0,9.298366195172155
13701,9793794,1145201.0,8.55203060423454
13702,10217712,1283752.0,7.95925692812942
13703,10653290,1414716.0,7.5303382445664
13704,11086250,1553252.0,7.137444535722471
13705,11525700,1703124.0,6.767387459750435
13706,11975714,1865624.0,6.4191466233281735
13707,12429186,2032127.0,6.116343122255646
13708,12889228,2210224.0,5.831638784123238
13709,13367291,2385534.0,5.6034795563592885
13710,13828703,2567405.0,5.386256940373646
13711,14439629,2749079.0,5.25253330297165
13712,15085253,2928081.0,5.151924758912066
13713,15752833,3114842.0,5.05734576585265
13714,16455445,3311555.0,4.96909910902884
13715,17197434,3499930.0,4.913650844445461
13716,17963452,3693981.0,4.8628977788461825
13717,18761874,3898970.0,4.812007786671865
13718,19591446,4106159.0,4.771234138765693
13719,20462266,4317888.0,4.738952469355389
13720,21363806,4538613.0,4.707122197904955
13721,22390016,4749292.0,4.714390271223585
13722,23199836,4968496.0,4.669388080417092
13723,23722388,5203778.0,4.558685631862081
13724,24201344,5444993.0,4.44469699042772
13725,24695862,5700776.0,4.332017606024162
13726,25206104,5994983.0,4.204533023696648
13727,25733666,6312562.0,4.076580317151737
13728,26394920,6632645.0,3.9795466212951243
13729,27114046,6937979.0,3.9080611226986997
13730,27848830,7281628.0,3.8245334697130917
13731,28668580,7640367.0,3.7522516915745014
13732,29498840,8010206.0,3.6826568505229456
13733,30345680,8389757.0,3.616991529075276
13734,31238090,8816128.0,3.543289072027992
13735,32174538,9282674.0,3.466085095738577
13736,33123384,9794304.0,3.381902787579393
13737,34098200,10354723.0,3.2930093832543856
13738,35093336,10959634.0,3.2020536452220942
13739,36160388,11618295.0,3.112366143224974
13740,37276232,12321740.0,3.0252409156499
13741,38431204,13081124.0,2.9379129805665016
13742,39626720,13928315.0,2.845047660108204
13743,40873924,14857618.0,2.751041519576018
13744,42243532,15874392.0,2.6611118082506717
13745,43642304,17052815.0,2.5592433859160497
13746,44810812,18434607.0,2.430798334892629
13747,45884320,20089672.0,2.283975567147139
13748,47012320,21960466.0,2.140770601133874
13749,47739264,23988502.0,1.990089418672329
13750,48471448,26203457.0,1.8498111909432409
13751,49206972,28480614.0,1.7277356450250687
13752,49827008,30959185.0,1.6094418506171917
13753,50435700,33429148.0,1.5087342339685115
13754,51049104,34374332.0,1.4850937030572695
13755,51669188,34412745.0,1.5014549987221304
13756,52098972,34415615.0,1.513817841116598
13757,52259804,34415817.0,1.5184821560388935
13758,52385644,34415832.0,1.5221379509290958
13759,52501680,34415832.0,1.525509538749492
13760,52631920,34415844.0,1.529293310371816
13761,52761576,34415844.0,1.5330606449750295
13762,5496000,71341.0,77.03844913864398
13763,5943154,150277.0,39.54799470311492
13764,6371352,233551.0,27.280345620442645
13765,6798983,320887.0,21.18809113488549
13766,7249984,420404.0,17.24527835130018
13767,7724312,529290.0,14.593723667554649
13768,8164696,642978.0,12.698250951043427
13769,8562780,761029.0,11.251581739986255
13770,8966299,891749.0,10.054734011476324
13771,9367415,1028384.0,9.10886886610449
13772,9776792,1166935.0,8.378180447068603
13773,10197677,1297899.0,7.857065149137182
13774,10615887,1436435.0,7.390440221799107
13775,11041218,1586307.0,6.960328612305184
