idx,pred,label,qerror
17069,23337420,5233346.0,4.459368824457623
17070,24357500,5440535.0,4.477041320384852
17071,25457398,5652264.0,4.5039293989098885
17072,26582262,5872989.0,4.526189645511
17073,27729890,6083668.0,4.558087324949356
17074,28911898,6302872.0,4.58709902406395
17075,30162868,6538154.0,4.61336150846248
17076,31475048,6779369.0,4.642769555691688
17077,32722504,7035152.0,4.651285999222192
17078,33792540,7329359.0,4.610572357009665
17079,34820440,7646938.0,4.553514099368924
17080,35869200,7967021.0,4.502209797112371
17081,36729620,8272355.0,4.440043977803177
17082,37484348,8616004.0,4.350549048027369
17083,38229204,8974743.0,4.259643312348889
17084,39011548,9344582.0,4.174777213148753
17085,39840892,9724133.0,4.097115084707295
17086,40690892,10150504.0,4.008755821385815
17087,41552772,10617050.0,3.9137775559124237
17088,42425700,11128680.0,3.812285014934386
17089,43308956,11689099.0,3.7050722215630136
17090,44255568,12294010.0,3.5997667156607163
17091,45230884,12952671.0,3.49201211086115
17092,46219244,13656116.0,3.384508743188766
17093,47253696,14415500.0,3.2779782872602405
17094,48368104,15262691.0,3.1690416847199487
17095,49559344,16191994.0,3.0607313713184428
17096,50769456,17208768.0,2.9502086378292742
17097,51997416,18387191.0,2.8279151502804316
17098,53242580,19768983.0,2.693238190351016
17099,54496148,21424048.0,2.5436905294461627
17100,55741684,23294842.0,2.39287667201177
17101,56878508,25322878.0,2.2461312651745193
17102,57948480,27537833.0,2.104322442510273
17103,58974760,29814990.0,1.9780238061458346
17104,59870924,32293561.0,1.8539585646810521
17105,60704928,34763524.0,1.7462248073584254
17106,61409252,35708708.0,1.7197276361833085
17107,62154820,35747121.0,1.7387363866309682
17108,62905360,35749991.0,1.7595909324844305
17109,63657188,35750193.0,1.7806110305474434
17110,64400920,35750208.0,1.8014138547109992
17111,65128124,35750208.0,1.8217551069912656
17112,65816072,35750220.0,1.8409976777765285
17113,66500632,35750220.0,1.8601460914086683
17114,423460,42364.0,9.995751109432536
17115,455296,79117.0,5.754717696575957
17116,490403,111334.0,4.404790989275513
17117,529894,137999.0,3.8398394191262257
17118,573044,164748.0,3.478306261684512
17119,619741,194610.0,3.184528030419814
17120,671022,223504.0,3.0022818383563603
17121,726111,247767.0,2.930620300524283
17122,786360,270077.0,2.9116140952395058
17123,851688,293377.0,2.903049659652938
17124,921888,317863.0,2.9002683546056005
17125,996783,344305.0,2.8950581606424537
17126,1076562,372133.0,2.892949563731247
17127,1160494,399259.0,2.906619512647179
17128,1247364,426401.0,2.9253308505374047
17129,1340731,454509.0,2.9498447775511596
17130,1441719,487484.0,2.957469373353792
17131,1549854,523205.0,2.9622308655307195
17132,1665336,560203.0,2.9727366686718923
17133,1788444,604836.0,2.9569073269448247
17134,1919523,654304.0,2.9336867877928303
17135,2058979,707231.0,2.9113245884300887
17136,2209337,762117.0,2.898947274499847
17137,2379216,817768.0,2.9094021776347327
17138,2567406,871545.0,2.94581002702098
17139,2768081,920232.0,3.00802515017952
17140,2982179,967445.0,3.0825307898640233
17141,3209270,1015398.0,3.1606030344751517
17142,3455999,1059631.0,3.2615117904251574
17143,3718943,1099030.0,3.3838412054266036
17144,4002848,1134577.0,3.528053186341694
17145,4319113,1172399.0,3.6839958068882694
17146,4664498,1212937.0,3.8456226498161077
17147,5022348,1258273.0,3.991461312449683
17148,5404440,1312775.0,4.116806002551846
17149,5824581,1375090.0,4.235781657927845
17150,6268781,1446431.0,4.333964772602357
17151,6742240,1525367.0,4.420077266651239
17152,7211230,1608641.0,4.482808780828041
17153,7697310,1695977.0,4.5385698037178575
17154,8197182,1795494.0,4.5654187649749876
17155,8714986,1904380.0,4.576285195181634
17156,9240428,2018068.0,4.578848681015704
17157,9772094,2136119.0,4.574695510877437
17158,10328911,2266839.0,4.5565260700032075
17159,10924933,2403474.0,4.545475840387706
17160,11530142,2542025.0,4.535809836645981
17161,12127145,2672989.0,4.536922897924383
17162,12743511,2811525.0,4.532597433777043
17163,13382394,2961397.0,4.518946294603527
17164,14026982,3123897.0,4.490219107736267
17165,14655360,3290400.0,4.453975200583516
17166,15305432,3468497.0,4.41269864151533
17167,15998005,3643807.0,4.390464423609703
17168,16713468,3825678.0,4.368759733568795
17169,17472218,4007352.0,4.360040745110487
17170,18291494,4186354.0,4.3693137274105345
17171,19158684,4373115.0,4.381015363190769
17172,20068252,4569828.0,4.39146768762413
17173,21039010,4758203.0,4.421629342001592
17174,21976312,4952254.0,4.437638295612462
17175,22915210,5157243.0,4.443306239399617
17176,23940066,5364432.0,4.462740137259639
17177,25030756,5576161.0,4.488886888309
17178,26142250,5796886.0,4.509705728213389
17179,27285038,6007565.0,4.5417799058353925
17180,28476096,6226769.0,4.573173663580582
17181,29729066,6462051.0,4.600561957805656
17182,31109422,6703266.0,4.640935030774551
17183,32385350,6959049.0,4.653703401140012
17184,33460182,7253256.0,4.613125746561268
17185,34481392,7570835.0,4.554503169069198
17186,35523264,7890918.0,4.501791046364947
17187,36378228,8196252.0,4.4383979409125045
17188,37128216,8539901.0,4.347616676118377
17189,37879432,8898640.0,4.256766427229329
17190,38681384,9268479.0,4.173433850365308
17191,39515392,9648030.0,4.095695390665244
17192,40360992,10074401.0,4.0062919869876135
17193,41218316,10540947.0,3.910304833142601
17194,42086788,11052577.0,3.807871051248953
17195,42978888,11612996.0,3.7009302336795775
17196,43951720,12217907.0,3.5973199010272383
17197,44922748,12876568.0,3.4887205969789465
17198,45916188,13580013.0,3.381159355296641
17199,46999232,14339397.0,3.277629596279397
17200,48166672,15186588.0,3.171658571365734
17201,49354832,16115891.0,3.062494776118801
17202,50562172,17132665.0,2.9512146534120642
17203,51786892,18311088.0,2.8281712151675533
17204,53040264,19692880.0,2.6933726301079375
17205,54303260,21347945.0,2.543723060931626
17206,55546404,23218739.0,2.3923092464237614
17207,56681620,25246775.0,2.245103384491683
17208,57749320,27461730.0,2.102901747267925
17209,58773756,29738887.0,1.976326686334966
17210,59668228,32217458.0,1.8520464277473412
17211,60603472,34687421.0,1.7471310997724507
17212,61345924,35632605.0,1.7216233278481885
17213,62090948,35671018.0,1.7406553409829795
17214,62841080,35673888.0,1.7615427844590419
17215,63592500,35674090.0,1.7825962764572272
17216,64335852,35674105.0,1.8034328261353718
17217,65062820,35674105.0,1.823810856642374
17218,65750196,35674117.0,1.8430784425582278
17219,66486552,35674117.0,1.8637196261928501
17220,466800,32217.0,14.4892448086414
17221,504737,58882.0,8.572008423626915
17222,545989,85631.0,6.376067078511287
17223,591200,115493.0,5.118924956490869
17224,640305,144387.0,4.434644393193293
17225,693073,168650.0,4.109534538986066
17226,751349,190960.0,3.934588395475492
17227,814015,214260.0,3.7991925697750397
17228,881383,238746.0,3.6917183952820154
17229,953281,265188.0,3.5947365642487594
17230,1029901,293016.0,3.5148285417861143
17231,1110540,320142.0,3.4688981764342075
17232,1194631,347284.0,3.439925248499787
17233,1285716,375392.0,3.4249957377887648
17234,1382984,408367.0,3.3866203684430918
17235,1487175,444088.0,3.348829511268037
17236,1598491,481086.0,3.322672037847703
17237,1717197,525719.0,3.2663780460664347
17238,1843644,575187.0,3.205294973634661
17239,1978219,628114.0,3.149458537781358
17240,2125836,683000.0,3.112497803806735
17241,2291625,738651.0,3.102446216142671
17242,2473755,792428.0,3.1217410288379512
17243,2668290,841115.0,3.1723248307306373
17244,2875685,888328.0,3.237188290811502
17245,3095702,936281.0,3.306381310738977
17246,3334908,980514.0,3.401183460919477
17247,3589940,1019913.0,3.5198492420431937
17248,3865020,1055460.0,3.661929395713717
17249,4175542,1093282.0,3.8192726121897187
17250,4513228,1133820.0,3.9805507046973947
17251,4861285,1179156.0,4.12268181648569
17252,5235570,1233658.0,4.243939568340658
17253,5644742,1295973.0,4.355601544167973
17254,6077545,1367314.0,4.444878791557755
17255,6540962,1446250.0,4.52270492653414
17256,6998435,1529524.0,4.5755640316856745
17257,7472779,1616860.0,4.621784817485744
17258,7960750,1716377.0,4.638112722321495
17259,8472429,1825263.0,4.64175792748771
17260,8986074,1938951.0,4.634502883260072
17261,9505969,2057002.0,4.62127358164941
17262,10059473,2187722.0,4.598149582076699
17263,10643115,2324357.0,4.578950221502119
17264,11235989,2462908.0,4.562082302708831
17265,11821009,2593872.0,4.557283088756885
17266,12425180,2732408.0,4.547337000916408
17267,13051639,2882280.0,4.528234245111509
17268,13683870,3044780.0,4.494206477972136
17269,14311089,3211283.0,4.456501965102421
17270,14965490,3389380.0,4.415406357504913
17271,15646320,3564690.0,4.389251239238194
17272,16349828,3746561.0,4.363956172073536
17273,17104234,3928235.0,4.354177894143298
17274,17912370,4107237.0,4.361172729988555
17275,18767064,4293998.0,4.37053394063062
17276,19667488,4490711.0,4.379593342791376
17277,20623856,4679086.0,4.407667651331906
17278,21547674,4873137.0,4.42172547170334
17279,22501370,5078126.0,4.431038142810951
17280,23512878,5285315.0,4.448718382915683
17281,24594466,5497044.0,4.474125730119679
17282,25713204,5717769.0,4.497069398921153
17283,26855772,5928448.0,4.529983563995164
17284,28033812,6147652.0,4.560084402955795
17285,29313304,6382934.0,4.59244980443163
17286,30768222,6624149.0,4.644856569500475
17287,32035958,6879932.0,4.656435267092756
17288,33112458,7174139.0,4.615530588409285
17289,34126504,7491718.0,4.555230722779474
17290,35161276,7811801.0,4.501046045591791
17291,36010412,8117135.0,4.436345089739175
17292,36755272,8460784.0,4.3441922167023765
17293,37524624,8819523.0,4.254722619352544
17294,38342244,9189362.0,4.172459850857981
17295,39171480,9568913.0,4.093618575066991
17296,40012388,9995284.0,4.003126674539713
17297,40864804,10461830.0,3.9060856465838194
17298,41728536,10973460.0,3.802678097883439
17299,42657684,11533879.0,3.698468138949611
17300,43625824,12138790.0,3.5939186689941915
17301,44592540,12797451.0,3.4844860902378136
17302,45641056,13500896.0,3.380594591647843
17303,46775564,14260280.0,3.280129422423683
17304,47940100,15107471.0,3.17327102597119
17305,49124920,16036774.0,3.063266963792094
17306,50328748,17053548.0,2.951218596857381
17307,51561288,18231971.0,2.828069877908428
17308,52822908,19613763.0,2.693155209431255
17309,54082784,21268828.0,2.5428191906013815
17310,55323096,23139622.0,2.3908383637381805
17311,56456228,25167658.0,2.243205466317128
17312,57522416,27382613.0,2.100691267119029
17313,58586616,29659770.0,1.9752889520046852
17314,59580880,32138341.0,1.8538878531408949
17315,60516268,34608304.0,1.7486054214040654
17316,61258112,35553488.0,1.722984591553999
17317,62002548,35591901.0,1.742040921051112
17318,62752084,35594771.0,1.7629579355911575
17319,63502812,35594973.0,1.7840387742392725
17320,64245720,35594988.0,1.8049091630540794
17321,64971920,35594988.0,1.8253109117497104
17322,65732644,35595000.0,1.8466819497120381
17323,66492392,35595000.0,1.868026183452732
17324,520003,26749.0,19.440091218363303
17325,563754,56611.0,9.958382646482132
17326,610751,85505.0,7.142868838079645
17327,661587,109768.0,6.027139056920049
17328,717624,132078.0,5.433334847590061
17329,777714,155378.0,5.005303196076665
17330,842335,179864.0,4.683177289507628
17331,911332,206306.0,4.417380008337131
17332,984886,234134.0,4.206505676236685
17333,1062330,261260.0,4.066179285003445
17334,1144874,288402.0,3.9697158826915206
17335,1232538,316510.0,3.8941518435436477
17336,1326188,349485.0,3.794692189936621
17337,1426544,385206.0,3.7033275701832267
17338,1533798,422204.0,3.6328362592490833
17339,1648225,466837.0,3.530622037242121
17340,1770156,516305.0,3.42850834293683
17341,1899979,569232.0,3.33779372909464
17342,2045777,624118.0,3.2778689286320857
17343,2206606,679769.0,3.2461115467166053
17344,2382810,733546.0,3.2483443437766684
17345,2571248,782233.0,3.2870615277033823
17346,2772165,829446.0,3.34218864157522
17347,2985261,877399.0,3.402398452699399
17348,3217093,921632.0,3.490648111176695
17349,3464371,961031.0,3.6048483347571514
17350,3731762,996578.0,3.7445759388627886
17351,4037383,1034400.0,3.9031158159319412
17352,4365568,1074938.0,4.06122771731951
17353,4704015,1120274.0,4.198986140890532
17354,5070585,1174776.0,4.3162143251138945
17355,5468964,1237091.0,4.42082595378998
17356,5890554,1308432.0,4.501994754026193
17357,6343976,1387368.0,4.572669976531101
17358,6790079,1470642.0,4.617084919375348
17359,7252819,1557978.0,4.655276903781696
17360,7731078,1657495.0,4.664314522819073
17361,8234556,1766381.0,4.6618232419846
17362,8736539,1880069.0,4.646924660743834
17363,9246915,1998120.0,4.62780763918083
17364,9794878,2128840.0,4.601040003006332
17365,10366292,2265475.0,4.575769761308335
17366,10946918,2404026.0,4.553577207567638
17367,11520074,2534990.0,4.544425816275409
17368,12112143,2673526.0,4.530400302821069
17369,12726289,2823398.0,4.507437137803455
17370,13346248,2985898.0,4.469760186047883
17371,13983920,3152401.0,4.435958496396873
17372,14630558,3330498.0,4.392904004145927
17373,15299711,3505808.0,4.364104080999302
17374,15998431,3687679.0,4.338346965665938
17375,16741415,3869353.0,4.326670376158495
17376,17537928,4048355.0,4.332112178897354
17377,18380712,4235116.0,4.340072857508507
17378,19272192,4431829.0,4.348586554219488
17379,20214078,4620204.0,4.375148370071971
17380,21144814,4814255.0,4.392125884482645
17381,22092768,5019244.0,4.401612673143605
17382,23104540,5226433.0,4.42070911461029
17383,24196360,5438162.0,4.449363590124752
17384,25302154,5658887.0,4.471224465164263
17385,26431800,5869566.0,4.503194955129562
17386,27596718,6088770.0,4.5323961982469365
17387,28988598,6324052.0,4.583864585553693
17388,30432390,6565267.0,4.635362126170954
17389,31701588,6821050.0,4.647611144911707
17390,32770474,7115257.0,4.605662732913231
17391,33777460,7432836.0,4.544356958770515
17392,34805096,7752919.0,4.489289259954863
17393,35648488,8058253.0,4.4238481963770555
17394,36394816,8401902.0,4.331735361826405
17395,37196900,8760641.0,4.245910772967412
17396,38009920,9130480.0,4.162970621478827
17397,38834408,9510031.0,4.083520653087251
17398,39670580,9936402.0,3.9924491782840508
17399,40518420,10402948.0,3.8948978693347307
17400,41394872,10914578.0,3.792622307523021
17401,42344776,11474997.0,3.6901775224864983
17402,43308460,12079908.0,3.5851647214531766
17403,44315872,12738569.0,3.4788736474246047
17404,45419088,13442014.0,3.378890097867775
17405,46562732,14201398.0,3.2787428392613176
17406,47724064,15048589.0,3.171331478319994
17407,48905596,15977892.0,3.0608290505405846
17408,50118384,16994666.0,2.9490655479784067
17409,51358600,18173089.0,2.8260798150496043
17410,52617268,19554881.0,2.690748565537167
17411,53874296,21209946.0,2.5400487111094012
17412,55111928,23080740.0,2.387788606431163
17413,56242452,25108776.0,2.239951959426457
17414,57396604,27323731.0,2.1006137119414623
17415,58514696,29600888.0,1.9767885341818123
17416,59508768,32079459.0,1.8550427549292523
17417,60443588,34549422.0,1.749481887135478
17418,61184896,35494606.0,1.7237801146461522
17419,61928916,35533019.0,1.7428554550909394
17420,62677804,35535889.0,1.7637888276834723
17421,63428000,35536091.0,1.7848896210897254
17422,64191460,35536106.0,1.8063729323634954
17423,64992992,35536106.0,1.8289283581042897
17424,65754596,35536118.0,1.8503595693823394
17425,66517756,35536118.0,1.871835184698565
17426,582333,28894.0,20.154115041185023
17427,631466,53157.0,11.879263314333013
17428,685156,75467.0,9.078882160414485
17429,742752,98767.0,7.520244616116719
17430,804713,123253.0,6.528952642126358
17431,870896,149695.0,5.817802865827182
17432,941479,177523.0,5.303419838556131
17433,1017285,204649.0,4.970876964949743
17434,1096818,231791.0,4.731926606296189
17435,1181159,259899.0,4.544684665966394
17436,1271293,292874.0,4.340750629963739
17437,1367917,328595.0,4.162927007410338
17438,1471228,365593.0,4.0242236585492615
17439,1581482,410226.0,3.8551481378557186
17440,1699020,459694.0,3.695980369550179
17441,1825419,512621.0,3.5609524385462166
17442,1968144,567507.0,3.468052376446458
17443,2124113,623158.0,3.4086267046238676
17444,2294527,676935.0,3.3895824562181005
17445,2476857,725622.0,3.4134259986604594
17446,2671575,772835.0,3.456850427322779
17447,2877902,820788.0,3.5062671481551875
17448,3102514,865021.0,3.586634312924195
17449,3342202,904420.0,3.695409212534
17450,3603987,939967.0,3.8341633270104163
17451,3902645,977789.0,3.9912956680838096
17452,4221516,1018327.0,4.145540676030391
17453,4550491,1063663.0,4.278132265576597
17454,4909473,1118165.0,4.390651648012592
17455,5297230,1180480.0,4.487352602331255
