idx,pred,label,qerror
9800,25855088,1878149.0,13.766260291382633
9801,27777482,2344695.0,11.846948963511245
9802,29798100,2856325.0,10.432321251958372
9803,31918370,3416744.0,9.341750508671414
9804,34139396,4021655.0,8.488892259529969
9805,36462216,4680316.0,7.790545766567899
9806,38887484,5383761.0,7.223107415057987
9807,41352896,6143145.0,6.731551347070597
9808,43871568,6990336.0,6.276031366732586
9809,46485000,7919639.0,5.869585722278503
9810,49194308,8936413.0,5.504927760165068
9811,52000788,10114836.0,5.141041139965097
9812,54900844,11496628.0,4.775386661201876
9813,57893568,13151693.0,4.401985964848784
9814,61034532,15022487.0,4.062878004154705
9815,64354996,17050523.0,3.7743707920279044
9816,67881728,19265478.0,3.523490463096737
9817,71508656,21542635.0,3.3194015495318934
9818,75105696,24021206.0,3.126641351812228
9819,78788056,26491169.0,2.974125301907213
9820,82315224,27436353.0,3.0002247018763755
9821,85723840,27474766.0,3.1200935432898684
9822,89188872,27477636.0,3.2458713697204518
9823,92715224,27477838.0,3.37418191343875
9824,96352680,27477853.0,3.5065578085740543
9825,100055736,27477853.0,3.641322922864461
9826,103820672,27477865.0,3.7783383825490082
9827,107640808,27477865.0,3.9173643221553056
9828,19457234,369839.0,52.61001138333167
9829,21017632,749390.0,28.04632034054364
9830,22676466,1175761.0,19.286628830178923
9831,24428500,1642307.0,14.87450275740163
9832,26275774,2153937.0,12.198951965633164
9833,28219914,2714356.0,10.396541205354051
9834,30262678,3319267.0,9.117277398895599
9835,32405246,3977928.0,8.14626257689933
9836,34648980,4681373.0,7.401456794833481
9837,36936304,5440757.0,6.788817070859809
9838,39279364,6287948.0,6.246769852422443
9839,41717152,7217251.0,5.780199690990378
9840,44251092,8234025.0,5.374175084481769
9841,46882664,9412448.0,4.980921435103811
9842,49608992,10794240.0,4.5958763192221035
9843,52429628,12449305.0,4.2114501974206595
9844,55413916,14320099.0,3.869660118969848
9845,58550868,16348135.0,3.5815013761508574
9846,61876376,18563090.0,3.3333015139182107
9847,65329176,20840247.0,3.134760159032664
9848,68761728,23318818.0,2.9487655849451717
9849,72283992,25788781.0,2.8029239536370487
9850,75665456,26733965.0,2.8303117775459046
9851,78940128,26772378.0,2.94856616771211
9852,82275664,26775248.0,3.0728254692542905
9853,85676768,26775450.0,3.1998255118027896
9854,89155192,26775465.0,3.3297345909772247
9855,92740160,26775465.0,3.4636246279943226
9856,96391656,26775477.0,3.5999977143264337
9857,100103840,26775477.0,3.7386389045468733
9858,19325454,426371.0,45.32544192733558
9859,20885998,892917.0,23.390749644143856
9860,22537320,1404547.0,16.04597069375393
9861,24281658,1964966.0,12.357291678329295
9862,26120970,2569877.0,10.164288018453801
9863,28057190,3228538.0,8.690370068433452
9864,30091786,3931983.0,7.653081409558485
9865,32173066,4691367.0,6.857929895486753
9866,34312192,5538558.0,6.195148990043979
9867,36544792,6467861.0,5.6502129529376095
9868,38873020,7484635.0,5.193709512888738
9869,41298508,8663058.0,4.767197449214815
9870,43819132,10044850.0,4.362348068910935
9871,46434932,11699915.0,3.9688264401920867
9872,49212888,13570709.0,3.626405075814388
9873,52139932,15598745.0,3.3425722389846104
9874,55213992,17813700.0,3.099524074167635
9875,58454128,20090857.0,2.9094890277701944
9876,61685012,22569428.0,2.733122523087426
9877,65009848,25039391.0,2.596303081013432
9878,68210744,25984575.0,2.625047513765378
9879,71318368,26022988.0,2.7405910497288013
9880,74491384,26025858.0,2.8622066561648034
9881,77734512,26026060.0,2.9867952352372966
9882,81045528,26026075.0,3.1140126968818773
9883,84448768,26026075.0,3.2447754031293616
9884,87954296,26026087.0,3.3794667634823474
9885,91526232,26026087.0,3.5167112136373015
9886,18916960,511630.0,36.97390692492622
9887,20453214,1072049.0,19.07861860791811
9888,22079626,1676960.0,13.166459545844862
9889,23798476,2335621.0,10.189356920493521
9890,25611788,3039066.0,8.427519507638202
9891,27473872,3798450.0,7.232916584396267
9892,29394764,4645641.0,6.327386037793278
9893,31407042,5574944.0,5.633606723224484
9894,33512814,6591718.0,5.084078839537735
9895,35714504,7770141.0,4.596377852087883
9896,38010572,9151933.0,4.153283464815575
9897,40401432,10806998.0,3.738450955575267
9898,42940048,12677792.0,3.3870289085039413
9899,45633484,14705828.0,3.1030883810146563
9900,48429492,16920783.0,2.86213067090335
9901,51430360,19197940.0,2.678952012559681
9902,54432780,21676511.0,2.511141207180436
9903,57532732,24146474.0,2.3826556208579355
9904,60526308,25091658.0,2.412208392127774
9905,63440824,25130071.0,2.5244983987510423
9906,66425332,25132941.0,2.642958975632816
9907,69483944,25133143.0,2.7646340929186612
9908,72615088,25133158.0,2.889214638287795
9909,75818160,25133158.0,3.0166587103777407
9910,79122832,25133170.0,3.148143747883773
9911,82526032,25133170.0,3.2835504633916055
9912,18452758,604911.0,30.504913946018505
9913,19961172,1263572.0,15.797415580592162
9914,21558980,1967017.0,10.960240811340217
9915,23206386,2726401.0,8.511728832259084
9916,24912446,3573592.0,6.971261968350052
9917,26706412,4502895.0,5.930942649117957
9918,28590878,5519669.0,5.17981748543255
9919,30568520,6698092.0,4.5637653230203465
9920,32638480,8079884.0,4.03947383403029
9921,34801712,9734949.0,3.5749249431096146
9922,37103228,11605743.0,3.1969713615061095
9923,39544492,13633779.0,2.9004791701552444
9924,42070016,15848734.0,2.6544717073300617
9925,44802436,18125891.0,2.4717370307478954
9926,47565940,20604462.0,2.3085261823385634
9927,50429068,23074425.0,2.1854961932962578
9928,53203092,24019609.0,2.214985764339461
9929,55912380,24058022.0,2.324063881893532
9930,58694660,24060892.0,2.4394216141280216
9931,61554316,24061094.0,2.558250925747599
9932,64490284,24061109.0,2.6802706392294717
9933,67502016,24061109.0,2.805440763349686
9934,70592432,24061121.0,2.9338795977128416
9935,73783224,24061121.0,3.066491540439866
9936,17517066,703445.0,24.901827434980703
9937,18934360,1462829.0,12.943659170005517
9938,20415836,2310020.0,8.837947723396335
9939,21981216,3239323.0,6.785743811284024
9940,23633464,4256097.0,5.552849006965772
9941,25375420,5434520.0,4.669302900716162
9942,27207140,6816312.0,3.9914751554799723
9943,29130210,8471377.0,3.4386629233948627
9944,31161740,10342171.0,3.013075301114244
9945,33324202,12370207.0,2.6939081940989347
9946,35593524,14585162.0,2.4403927772622613
9947,37985060,16862319.0,2.25265931690653
9948,40482808,19340890.0,2.0931202235264252
9949,43080740,21810853.0,1.9751973937012
9950,45607208,22756037.0,2.0041806049093696
9951,48082592,22794450.0,2.109399086181066
9952,50633200,22797320.0,2.221015452693562
9953,53263704,22797522.0,2.336381296177716
9954,55973628,22797537.0,2.455248915705236
9955,58762876,22797537.0,2.5775975711762196
9956,61634676,22797549.0,2.7035658964917677
9957,64584452,22797549.0,2.832955946272996
9958,15998096,847191.0,18.883694467953507
9959,17305128,1776494.0,9.741168841549705
9960,18691972,2793268.0,6.69179326867311
9961,20161904,3971691.0,5.076402972940241
9962,21715682,5353483.0,4.05636517385037
9963,23355318,7008548.0,3.332404657854951
9964,25091798,8879342.0,2.82586232178015
9965,26904016,10907378.0,2.4665887622121465
9966,28810060,13122333.0,2.1954983157339476
9967,30866912,15399490.0,2.004411314920169
9968,33003060,17878061.0,1.8460089156201
9969,35287244,20348024.0,1.734185294847303
9970,37520188,21293208.0,1.7620730516510241
9971,39718128,21331621.0,1.8619366995128968
9972,41992652,21334491.0,1.968298751538061
9973,44348764,21334693.0,2.0787158268459733
9974,46786540,21334708.0,2.1929777524960734
9975,49306276,21334708.0,2.3110827671041947
9976,51911600,21334720.0,2.433198092124012
9977,54598628,21334720.0,2.5591443431176972
9978,14327832,1016774.0,14.0914618194407
9979,15537921,2195197.0,7.078144239446392
9980,16824676,3576989.0,4.703586172616131
9981,18190668,5232054.0,3.4767737488947934
9982,19645818,7102848.0,2.765907140347083
9983,21173386,9130884.0,2.318875806548413
9984,22764784,11345839.0,2.006443419477396
9985,24441408,13622996.0,1.7941286923962982
9986,26185520,16101567.0,1.6262715299697228
9987,28110486,18571530.0,1.5136332870797398
9988,30026370,19516714.0,1.5384951585599913
9989,31921840,19555127.0,1.6324025919136194
9990,33892852,19557997.0,1.7329408527877368
9991,35944260,19558199.0,1.8378103219013162
9992,38076744,19558214.0,1.9468415674355541
9993,40291228,19558214.0,2.0600668343234205
9994,42591344,19558226.0,2.1776690789849753
9995,44974528,19558226.0,2.299519803074164
9996,12794607,1381792.0,9.259430507630672
9997,13904107,3036857.0,4.5784529860971395
9998,15093053,4907651.0,3.0754128604499384
9999,16348329,6935687.0,2.357131889025557
10000,17663648,9150642.0,1.9303178946351525
10001,19057148,11427799.0,1.6676131598044384
10002,20476986,13906370.0,1.4724896576173365
10003,21971406,16376333.0,1.3416560349621616
10004,23530866,17321517.0,1.3584760503366997
10005,25130114,17359930.0,1.447593049050313
10006,26801786,17362800.0,1.5436327090100674
10007,28550494,17363002.0,1.6443293619386785
10008,30377414,17363017.0,1.7495469825318952
10009,32284020,17363017.0,1.8593554334480005
10010,34274056,17363029.0,1.973967560613992
10011,36345980,17363029.0,2.0932972006209285
10012,11396876,1870794.0,6.091999439810048
10013,12408270,3898830.0,3.182562461046006
10014,13474214,6113785.0,2.2039070722964578
10015,14610062,8390942.0,1.7411706575972041
10016,15774029,10869513.0,1.4512176396495409
10017,17005734,13339476.0,1.2748427299543101
10018,18224424,14284660.0,1.275803834322973
10019,19463434,14323073.0,1.3588867416929313
10020,20828154,14325943.0,1.4538766488181616
10021,22289668,14326145.0,1.55587340488317
10022,23824594,14326160.0,1.6630132568671576
10023,25434782,14326160.0,1.7754082042920085
10024,27124186,14326172.0,1.8933310307875684
10025,28891944,14326172.0,2.0167246351642296
10026,10101812,2214955.0,4.560730127700111
10027,11009401,4492112.0,2.4508295875080583
10028,11944803,6970683.0,1.7135771344070587
10029,12940242,9440646.0,1.370694547809546
10030,13930518,10385830.0,1.3413004064191307
10031,14921283,10424243.0,1.431402069195816
10032,15972912,10427113.0,1.5318633259273204
10033,17122482,10427315.0,1.6420796724756086
10034,18358288,10427330.0,1.7605933637853601
10035,19691136,10427330.0,1.8884159223885693
10036,21097034,10427342.0,2.023241781079013
10037,22575954,10427342.0,2.1650727481653522
10038,8888602,2478571.0,3.5861801013567898
10039,9677054,4948534.0,1.9555395597969014
10040,10465805,5893718.0,1.7757559828956866
10041,11258965,5932131.0,1.8979629748567588
10042,12096790,5935001.0,2.038211956493352
10043,12982864,5935203.0,2.1874338586228643
10044,13963026,5935218.0,2.3525717168265765
10045,15001299,5935218.0,2.5275059820886105
10046,16118497,5935230.0,2.715732498993299
10047,17329802,5935230.0,2.9198197879441907
10048,7725498,945184.0,8.173538697227206
10049,8347704,983597.0,8.486914864522767
10050,9008297,986467.0,9.131878714645294
10051,9710501,986669.0,9.841700712194262
10052,10456008,986684.0,10.597119239797138
10053,11274954,986684.0,11.42711749658452
10054,12156117,986696.0,12.320022580409772
10055,13090980,986696.0,13.267490696222545
10056,6600588,2870.0,2299.8564459930312
10057,7146410,3072.0,2326.3053385416665
10058,7728888,3087.0,2503.6890184645285
10059,8349799,3087.0,2704.8263686426953
10060,9027579,3099.0,2913.0619554695063
10061,9767007,3099.0,3151.6640851887705
10062,5736691,15.0,382446.06666666665
10063,6223053,15.0,414870.2
10064,6744072,27.0,249780.44444444444
10065,7308874,27.0,270699.037037037
10066,5491578,12.0,457631.5
10067,5961604,12.0,496800.3333333333
10068,220161,16.0,13760.0625
10069,221048,19.0,11634.105263157895
10070,221940,45.0,4932.0
10071,222834,89.0,2503.752808988764
10072,223732,113.0,1979.929203539823
10073,224633,121.0,1856.4710743801652
10074,225538,483.0,466.95238095238096
10075,227590,817.0,278.56793145654837
10076,230897,2065.0,111.81452784503632
10077,234255,3451.0,67.88032454361054
10078,238610,5110.0,46.69471624266145
10079,244142,7130.0,34.24151472650772
10080,249869,9029.0,27.674050282423302
10081,255660,10774.0,23.729348431408948
10082,261457,12302.0,21.25321086002276
10083,267379,14866.0,17.985941073590745
10084,273652,15980.0,17.12465581977472
10085,280111,17043.0,16.435545385202136
10086,287696,18709.0,15.377411940777167
10087,297255,20613.0,14.42075389317421
10088,308118,24695.0,12.476938651548897
10089,319488,32346.0,9.877202745316268
10090,332523,42740.0,7.780135704258306
10091,346825,58370.0,5.941836559876649
10092,364074,84894.0,4.288571630503923
10093,387039,120406.0,3.214449446040895
10094,412376,160997.0,2.561389342658559
10095,440421,203361.0,2.1657102394264385
10096,470908,240114.0,1.961185103742389
10097,503583,272331.0,1.8491578263216453
10098,539679,298996.0,1.804970635058663
10099,579500,325745.0,1.7789989101904864
10100,622535,355607.0,1.7506263937436553
10101,668460,384501.0,1.738513033776245
10102,717780,408764.0,1.7559765537082521
10103,771964,431074.0,1.7907923001619213
10104,830294,454374.0,1.8273360711660438
10105,892889,478860.0,1.8646138746188865
10106,959543,505302.0,1.898949539087516
10107,1030315,533130.0,1.932577420141429
10108,1106666,560256.0,1.9752862976924834
10109,1188284,587398.0,2.02296228451578
10110,1275186,615506.0,2.0717685936449035
10111,1367772,648481.0,2.1091936386725285
10112,1466377,684202.0,2.1431930920985325
10113,1572722,721200.0,2.1807016084303936
10114,1686661,765833.0,2.2023874656746316
10115,1807902,815301.0,2.2174656967181448
10116,1936832,868228.0,2.230787304717194
10117,2074963,923114.0,2.2477862972503937
10118,2223668,978765.0,2.2719120524334238
10119,2386631,1032542.0,2.3114129982121794
10120,2559996,1081229.0,2.367672343231637
10121,2748489,1128442.0,2.435649328897719
10122,2951410,1176395.0,2.5088596942353547
10123,3174241,1220628.0,2.600498268104615
10124,3411949,1260027.0,2.7078380066458894
10125,3664822,1295574.0,2.828724565327801
10126,3933628,1333396.0,2.950082346129732
10127,4219145,1373934.0,3.070849837037296
10128,4522133,1419270.0,3.1862387001768515
10129,4843396,1473772.0,3.286394367649813
10130,5183746,1536087.0,3.3746434935000424
10131,5544010,1607428.0,3.448994293990151
10132,5924678,1686364.0,3.513285387970806
10133,6326732,1769638.0,3.575156048864231
10134,6751215,1856974.0,3.6356001753390195
10135,7197702,1956491.0,3.678883266010424
10136,7668003,2065377.0,3.712640839904773
10137,8163170,2179065.0,3.7461801277153275
10138,8684081,2297116.0,3.7804277189310422
10139,9247268,2427836.0,3.8088519982404083
10140,9839086,2564471.0,3.8366922456912165
10141,10422696,2703022.0,3.8559419790145992
10142,10984001,2833986.0,3.8758134302710037
10143,11547704,2972522.0,3.884817000513369
10144,12129736,3122394.0,3.8847550949687966
10145,12723595,3284894.0,3.8733654723714066
10146,13332203,3451397.0,3.862842495372164
10147,13963238,3629494.0,3.8471583091196733
10148,14617169,3804804.0,3.8417666192529234
10149,15294488,3986675.0,3.8364020142098365
10150,15995320,4168349.0,3.837327440672554
10151,16716622,4347351.0,3.8452432297277124
10152,17460426,4534112.0,3.8509031095835304
10153,18248144,4730825.0,3.8572857799643825
10154,19040470,4919200.0,3.870643600585461
10155,19787254,5113251.0,3.8697990769473276
10156,20544038,5318240.0,3.8629392430578537
10157,21306508,5525429.0,3.856082125025948
10158,22089524,5737158.0,3.8502554749232982
10159,22893540,5957883.0,3.8425628700664314
10160,23723746,6168562.0,3.845911899726387
10161,24575522,6387766.0,3.8472796279638297
10162,25448998,6623048.0,3.8424903458347273
10163,26344422,6864263.0,3.8379097654038024
10164,27263240,7120046.0,3.82908200312189
10165,28229982,7414253.0,3.8075288232003954
10166,29215788,7731832.0,3.778637197497307
10167,30230256,8051915.0,3.7544181725713694
10168,31318452,8357249.0,3.7474594809847117
10169,32459000,8700898.0,3.7305344804639704
10170,33737216,9059637.0,3.7239037281515803
10171,35060152,9429476.0,3.718144253190739
10172,36416480,9809027.0,3.712547635968379
10173,37807104,10235398.0,3.6937600276999487
10174,39249784,10701944.0,3.6675377856583813
10175,40807636,11213574.0,3.63912843487723
10176,42454676,11773993.0,3.60580102264372
10177,44319168,12378904.0,3.580217440897837
10178,46271984,13037565.0,3.549127770408048
10179,48431528,13741010.0,3.5245973913125748
10180,50664208,14500394.0,3.493988370247043
10181,52917492,15347585.0,3.447936075936377
10182,55229260,16276888.0,3.3931092970597327
10183,57666988,17293662.0,3.334573556485607
10184,60260328,18472085.0,3.262237478876911
10185,62925516,19853877.0,3.1694321466784547
10186,65699808,21508942.0,3.0545346209962347
10187,68586728,23379736.0,2.933597197162534
10188,71589576,25407772.0,2.8176250951874096
10189,74621648,27622727.0,2.701458404161182
10190,77717760,29899884.0,2.599266271400919
10191,80767448,32378455.0,2.4944812221583765
