idx,pred,label,qerror
13382,8914495,47213.0,188.81441552114885
13383,9689669,95166.0,101.81860118109408
13384,10520684,139399.0,75.47173222189542
13385,11407207,178798.0,63.79941050794751
13386,12368550,214345.0,57.70393524458233
13387,13395724,252167.0,53.122430770084904
13388,14500983,292705.0,49.54128901112041
13389,15693392,338041.0,46.42452246916794
13390,16825766,392543.0,42.86349775693363
13391,18051138,454858.0,39.68521604544715
13392,19352934,526199.0,36.77873580147435
13393,20739198,605135.0,34.27201864046866
13394,22203830,688409.0,32.253834566369704
13395,23704070,775745.0,30.556523084260935
13396,25274852,875262.0,28.876898574369733
13397,26918338,984148.0,27.351920646081687
13398,28634754,1097836.0,26.08290673652531
13399,30459334,1215887.0,25.05112234936306
13400,32436908,1346607.0,24.08788013132265
13401,34505668,1483242.0,23.263680505271562
13402,36495612,1621793.0,22.503249181615658
13403,38548152,1752757.0,21.992867237158375
13404,40668316,1891293.0,21.502916787615668
13405,42845804,2041165.0,20.990857671966744
13406,45116980,2203665.0,20.47361100711769
13407,47462444,2370168.0,20.024928190744284
13408,49881684,2548265.0,19.57476322125054
13409,52331220,2723575.0,19.214165205658006
13410,54023188,2905446.0,18.593767703822408
13411,55776680,3087120.0,18.067545155355152
13412,57580272,3266122.0,17.62955333572965
13413,59424944,3452883.0,17.210239675077318
13414,61282424,3649596.0,16.791563778566175
13415,63169032,3837971.0,16.45896542730521
13416,65087520,4032022.0,16.142650015302497
13417,66997920,4237011.0,15.812543323583535
13418,68920472,4444200.0,15.507959137752577
13419,70871696,4655929.0,15.22181631206146
13420,72851472,4876654.0,14.938823217722643
13421,74859280,5087333.0,14.714837813840768
13422,76875048,5306537.0,14.486858001743887
13423,78913192,5541819.0,14.239583068303025
13424,80984648,5783034.0,14.00383397365466
13425,83084656,6038817.0,13.758432487687571
13426,85208240,6333024.0,13.454589782069355
13427,87295464,6650603.0,13.125947226138743
13428,89367160,6970686.0,12.820425421543877
13429,91438464,7276020.0,12.567099045906966
13430,93517992,7619669.0,12.273235490937992
13431,95617632,7978408.0,11.98455030126311
13432,97719304,8348247.0,11.705368085060252
13433,99834224,8727798.0,11.43864970293767
13434,101942200,9154169.0,11.136150097294468
13435,104053408,9620715.0,10.815558718868608
13436,106172888,10132345.0,10.478609640710022
13437,108297944,10692764.0,10.128152458990023
13438,110436464,11297675.0,9.775149665749812
13439,112589496,11956336.0,9.416722313591723
13440,114758888,12659781.0,9.064839905208471
13441,116940192,13419165.0,8.714416433511325
13442,119134336,14266356.0,8.35071941286198
13443,121341392,15195659.0,7.985266844958813
13444,123560584,16212433.0,7.621347394311514
13445,125792056,17390856.0,7.233229692661477
13446,128035744,18772648.0,6.820334776425788
13447,130269488,20427713.0,6.377096055735657
13448,132497712,22298507.0,5.941999255824617
13449,134726800,24326543.0,5.538263287142772
13450,136954704,26541498.0,5.16002163856765
13451,139190800,28818655.0,4.829885364185109
13452,141435040,31297226.0,4.519091883734361
13453,143574672,33767189.0,4.251898847724636
13454,145684112,34712373.0,4.196892906169221
13455,147791312,34750786.0,4.252891200791832
13456,149843200,34753656.0,4.311580916839368
13457,151787152,34753858.0,4.367490711390948
13458,153712944,34753873.0,4.422901125293287
13459,155604064,34753873.0,4.477315780028315
13460,157446096,34753885.0,4.5303164236171005
13461,159286528,34753885.0,4.583272575138002
13462,9917333,44233.0,224.20665566432302
13463,10763459,83632.0,128.70024631719915
13464,11678946,119179.0,97.9949991189723
13465,12661354,157001.0,80.64505321622156
13466,13711485,197539.0,69.41153392494647
13467,14842996,242875.0,61.11372516726711
13468,15924087,297377.0,53.54848222962771
13469,17093050,359692.0,47.52135160081403
13470,18335926,431033.0,42.53949465586162
13471,19666586,509969.0,38.56427743647163
13472,21075598,593243.0,35.52607953233329
13473,22520434,680579.0,33.09011003865826
13474,24034774,780096.0,30.810020817950612
13475,25620922,888982.0,28.820518300708002
13476,27253518,1002670.0,27.180944877177936
13477,28928338,1120721.0,25.812256574116127
13478,30739244,1251441.0,24.563078882664065
13479,32734490,1388076.0,23.58263524475605
13480,34655856,1526627.0,22.7009321857926
13481,36639920,1657591.0,22.104318857908858
13482,38691420,1796127.0,21.541583640800457
13483,40790044,1945999.0,20.960978911088855
13484,42979868,2108499.0,20.384106418831596
13485,45256172,2275002.0,19.892805368962314
13486,47606424,2453099.0,19.406646042414106
13487,49988544,2628409.0,19.01855609229766
13488,51635004,2810280.0,18.373615440454333
13489,53342704,2991954.0,17.828717954888344
13490,55100160,3170956.0,17.37651358139312
13491,56899016,3357717.0,16.94574498089029
13492,58711344,3554430.0,16.517794414294276
13493,60553440,3742805.0,16.178625389246836
13494,62427728,3936856.0,15.857254621454278
13495,64333768,4141845.0,15.532635335218966
13496,66220404,4349034.0,15.226462704131539
13497,68131168,4560763.0,14.938546028372883
13498,70074208,4781488.0,14.655313994304702
13499,72045864,4992167.0,14.431781629100149
13500,74026672,5211371.0,14.204836308909881
13501,76030464,5446653.0,13.959116543682882
13502,78065264,5687868.0,13.724872658788847
13503,80128680,5943651.0,13.481390478680527
13504,82216520,6237858.0,13.180248732818221
13505,84269520,6555437.0,12.854905020061972
13506,86308408,6875520.0,12.553000791212883
13507,88347736,7180854.0,12.303235241936404
13508,90396624,7524503.0,12.013633857279345
13509,92465856,7883242.0,11.729419951842148
13510,94538096,8253081.0,11.45488527254246
13511,96624696,8632632.0,11.192958995587905
13512,98705000,9059003.0,10.895790629498633
13513,100789904,9525549.0,10.58100735191221
13514,102883328,10037179.0,10.250223494071392
13515,104983784,10597598.0,9.906375388083225
13516,107098104,11202509.0,9.56018906121834
13517,109227720,11861170.0,9.208848705481836
13518,111374608,12564615.0,8.864148085715321
13519,113534024,13323999.0,8.521017151082043
13520,115707064,14171190.0,8.164950438177739
13521,117893800,15100493.0,7.807281523854884
13522,120093448,16117267.0,7.451229045222121
13523,122306376,17295690.0,7.071494459024184
13524,124532072,18677482.0,6.667497899342107
13525,126751328,20332547.0,6.233912947551529
13526,128965872,22203341.0,5.808399375571451
13527,131182312,24231377.0,5.413737403367543
13528,133398160,26446332.0,5.044108196176317
13529,135623008,28723489.0,4.721675977455246
13530,137856784,31202060.0,4.418194952512751
13531,140028528,33672023.0,4.158601578527076
13532,142200272,34617207.0,4.107791596242874
13533,144330832,34655620.0,4.164716487542281
13534,146374608,34658490.0,4.223340601393771
13535,148310880,34658692.0,4.279182838175197
13536,150230096,34658707.0,4.334555700534357
13537,152115520,34658707.0,4.388955421793432
13538,153952656,34658719.0,4.441960362124174
13539,155788800,34658719.0,4.494938200110627
13540,10987772,35547.0,309.10546600275694
13541,11924430,73369.0,162.5268165028827
13542,12926897,113907.0,113.48641435557077
13543,14003939,159243.0,87.94068813071846
13544,15029450,213745.0,70.31486116634308
13545,16141139,276060.0,58.46967688183728
13546,17327256,347401.0,49.87681670461513
13547,18594790,426337.0,43.615238649237575
13548,19939292,509611.0,39.1264945222925
13549,21323910,596947.0,35.721613476573296
13550,22779770,696464.0,32.70774943141354
13551,24306450,805350.0,30.18122555410691
13552,25879510,919038.0,28.159347056378518
13553,27493164,1037089.0,26.509936948516472
13554,29183542,1167809.0,24.989995795545333
13555,30951160,1304444.0,23.72747316097893
13556,32797674,1442995.0,22.728889566491915
13557,34710296,1573959.0,22.052859064308535
13558,36690340,1712495.0,21.425078613368214
13559,38718000,1862367.0,20.789672497418607
13560,40820012,2024867.0,20.159354663787795
13561,43016040,2191370.0,19.62974760081593
13562,45293476,2369467.0,19.115470272428357
13563,47604424,2544777.0,18.706717327294296
13564,49203032,2726648.0,18.04524529752282
13565,50862212,2908322.0,17.48850780621953
13566,52571124,3087324.0,17.028055364451543
13567,54321180,3274085.0,16.591255266738646
13568,56085840,3470798.0,16.159350097585627
13569,57881424,3659173.0,15.81817093643837
13570,59712056,3853224.0,15.496648001777213
13571,61574868,4058213.0,15.172901964485353
13572,63465752,4265402.0,14.879195911663192
13573,65336528,4477131.0,14.593392062908144
13574,67236920,4697856.0,14.312256484660237
13575,69166344,4908535.0,14.09103612381291
13576,71105936,5127739.0,13.866917953507384
13577,73069544,5363021.0,13.624698467524182
13578,75064168,5604236.0,13.394183970839201
13579,77088392,5860019.0,13.154973047015718
13580,79137616,6154226.0,12.859068873973754
13581,81153816,6471805.0,12.539595367907408
13582,83157272,6791888.0,12.243616502510053
13583,85162248,7097222.0,11.99937778471633
13584,87177504,7440871.0,11.716034856672021
13585,89214384,7799610.0,11.438313454134246
13586,91254656,8169449.0,11.170233879910382
13587,93310416,8549000.0,10.914775529301673
13588,95360824,8975371.0,10.624722253821039
13589,97416896,9441917.0,10.317491246745762
13590,99482376,9953547.0,9.994665821138936
13591,101555416,10513966.0,9.659096862211653
13592,103643192,11118877.0,9.32137229326307
13593,105747456,11777538.0,8.97874037850695
13594,107869360,12480983.0,8.64269745419892
13595,110006104,13240367.0,8.308387826409948
13596,112158672,14087558.0,7.96154109889024
13597,114325448,15016861.0,7.613138857714672
13598,116506064,16033635.0,7.2663537619510485
13599,118700888,17212058.0,6.896379735648114
13600,120908680,18593850.0,6.502616725422653
13601,123108920,20248915.0,6.079778595544502
13602,125305464,22119709.0,5.664878502696396
13603,127504464,24147745.0,5.2801809858436055
13604,129704456,26362700.0,4.919998937893311
13605,131913952,28639857.0,4.605957075833165
13606,134132968,31118428.0,4.310403083343413
13607,136290992,33588391.0,4.057681476912663
13608,138450736,34533575.0,4.00916314050891
13609,140610080,34571988.0,4.0671679048367135
13610,142716272,34574858.0,4.127747162403386
13611,144687776,34575060.0,4.184744032259091
13612,146598960,34575075.0,4.24001856828944
13613,148477040,34575075.0,4.294337467091539
13614,150307200,34575087.0,4.347268887566357
13615,152136432,34575087.0,4.400174958345008
13616,12154076,40538.0,299.8193300113474
13617,13181027,85874.0,153.49264038009176
13618,14159476,140376.0,100.86821109021486
13619,15210704,202691.0,75.04380559570973
13620,16339290,274032.0,59.6254816955684
13621,17545186,352968.0,49.707582557059
13622,18827510,436242.0,43.15840748942101
13623,20147758,523578.0,38.48091019867145
13624,21536908,623095.0,34.56440510676542
13625,22997088,731981.0,31.41760236946041
13626,24509380,845669.0,28.98223773131095
13627,26060756,963720.0,27.041833727638732
13628,27689246,1094440.0,25.299921421000693
13629,29392186,1231075.0,23.875219625124384
13630,31041258,1369626.0,22.664039672144074
13631,32798236,1500590.0,21.856893621842076
13632,34682636,1639126.0,21.15922509922971
13633,36636840,1788998.0,20.478972027917305
13634,38665084,1951498.0,19.813027735616433
13635,40765624,2118001.0,19.2472165971593
13636,42965612,2296098.0,18.712446942595655
13637,45202080,2471408.0,18.290011200093225
13638,46750772,2653279.0,17.619998499969284
13639,48360264,2834953.0,17.058576985226917
13640,50021068,3013955.0,16.59648800330463
13641,51723220,3200716.0,16.15989047450633
13642,53440776,3397429.0,15.72976977590996
13643,55189040,3585804.0,15.390980655942155
13644,56970580,3779855.0,15.072160175456466
13645,58784516,3984844.0,14.752024420529386
13646,60631224,4192033.0,14.463441485312735
13647,62502792,4403762.0,14.193044946570682
13648,64358060,4624487.0,13.916799852610678
13649,66242884,4835166.0,13.700229526762886
13650,68138968,5054370.0,13.481199041621409
13651,70059376,5289652.0,13.244609664303058
13652,72011792,5530867.0,13.019982581392755
13653,73994200,5786650.0,12.787052958101837
13654,76002480,6080857.0,12.498646161223656
13655,77979240,6398436.0,12.187234505432265
13656,79945032,6718519.0,11.899204571721834
13657,81913176,7023853.0,11.662142701448905
13658,83892648,7367502.0,11.386851065666491
13659,85894064,7726241.0,11.117186740615521
13660,87900304,8096080.0,10.857143704113597
13661,89922680,8475631.0,10.609555795904754
13662,91940904,8902002.0,10.328115405950257
13663,93966240,9368548.0,10.029968357956857
13664,96003584,9880178.0,9.716786883799058
13665,98049576,10440597.0,9.391184814431588
13666,100111096,11045508.0,9.063512153537891
13667,102189824,11704169.0,8.73106189768791
13668,104286872,12407614.0,8.405070628406074
13669,106398512,13166998.0,8.080696298427325
13670,108525408,14014189.0,7.743966347249919
13671,110667568,14943492.0,7.4057367581820905
13672,112824456,15960266.0,7.06908368569797
13673,114996400,17138689.0,6.709754754287215
13674,117182008,18520481.0,6.327157917766822
13675,119361320,20175546.0,5.916138279479524
13676,121538048,22046340.0,5.512844671723288
13677,123718592,24074376.0,5.139015524223764
13678,125900312,26289331.0,4.789026848952528
13679,128092896,28566488.0,4.484026737903518
13680,130295584,31045059.0,4.19698297239506
13681,132439096,33515022.0,3.9516338673446194
13682,134584512,34460206.0,3.9055051499111757
13683,136730256,34498619.0,3.963354475145802
13684,138823312,34501489.0,4.023690455794531
13685,140811104,34501691.0,4.081281233432877
13686,142781616,34501706.0,4.138392924686101
13687,144717856,34501706.0,4.194513048137388
13688,146542496,34501718.0,4.247397071647272
13689,148364640,34501718.0,4.300210209822016
13690,13212339,54502.0,242.41934240945287
13691,14184832,116817.0,121.42780588441751
13692,15252654,188158.0,81.06301087384007
13693,16388480,267094.0,61.35847304694227
13694,17605494,350368.0,50.248578637318474
13695,18857592,437704.0,43.08297845119076
13696,20173984,537221.0,37.55248584846832
13697,21559102,646107.0,33.36769606272645
13698,22994324,759795.0,30.263852749754868
13699,24467484,877846.0,27.87218259239092
13700,26025088,1008566.0,25.80405050338798
13701,27656156,1145201.0,24.149608671316216
13702,29237474,1283752.0,22.77501729305972
13703,30873156,1414716.0,21.822864801133232
13704,32569824,1553252.0,20.968795791024252
13705,34344928,1703124.0,20.16584112489754
13706,36250228,1865624.0,19.430618388271164
13707,38247000,2032127.0,18.82116619679774
13708,40336288,2210224.0,18.249864267151203
13709,42487728,2385534.0,17.810573230144698
13710,43980232,2567405.0,17.130227603358254
13711,45531672,2749079.0,16.562518574402553
13712,47132364,2928081.0,16.096673555137308
13713,48774436,3114842.0,15.658719126042348
13714,50432720,3311555.0,15.229316740926846
13715,52122232,3499930.0,14.892364132996946
13716,53845224,3693981.0,14.576475623453396
13717,55601200,3898970.0,14.260484179155007
13718,57390252,4106159.0,13.976626818396463
13719,59211904,4317888.0,13.713163472512488
13720,61066092,4538613.0,13.454791585006257
13721,62912076,4749292.0,13.246622022819402
13722,64756028,4968496.0,13.033325980336906
13723,66625176,5203778.0,12.80323180581493
13724,68526976,5444993.0,12.585319393431726
13725,70459128,5700776.0,12.359567890406499
13726,72417992,5994983.0,12.079766031029612
13727,74347736,6312562.0,11.777743489885722
13728,76267784,6632645.0,11.49884910167814
13729,78191472,6937979.0,11.2700646686881
13730,80129896,7281628.0,11.004392973659186
13731,82091008,7640367.0,10.744380211055306
13732,84058104,8010206.0,10.493875438409448
13733,86042296,8389757.0,10.25563624786749
13734,88023616,8816128.0,9.984384981706254
13735,90012432,9282674.0,9.696821411588946
13736,92013176,9794304.0,9.394559940144802
13737,94022888,10354723.0,9.080193453750525
