idx,pred,label,qerror
14350,90070136,9936206.0,9.064841852111359
14351,92546312,10695590.0,8.65275426601057
14352,95059376,11542781.0,8.235396305275133
14353,97607912,12472084.0,7.826110856854396
14354,100184448,13488858.0,7.427200138069509
14355,102787616,14667281.0,7.007953007786515
14356,105416600,16049073.0,6.5683918317276015
14357,108070344,17704138.0,6.104242070413143
14358,110821336,19574932.0,5.661390598955848
14359,113607240,21602968.0,5.2588718364995035
14360,116521840,23817923.0,4.8921914811799505
14361,119230488,26095080.0,4.569079228728174
14362,121224576,28573651.0,4.242530154791909
14363,123258360,31043614.0,3.9704900337956786
14364,125302592,31988798.0,3.917077221844972
14365,127355720,32027211.0,3.976484870943024
14366,129422736,32030081.0,4.040662151307079
14367,131520272,32030283.0,4.106122696449482
14368,133626344,32030298.0,4.171873268241213
14369,135740736,32030298.0,4.237885517018918
14370,137819184,32030310.0,4.3027739662838105
14371,139790224,32030310.0,4.364310679478281
14372,27784052,179002.0,155.2164333359404
14373,29355770,365763.0,80.25899284509369
14374,30988136,562476.0,55.092370163349194
14375,32681898,750851.0,43.526475958612295
14376,34442152,944902.0,36.450501745154526
14377,36304272,1149891.0,31.571924643292277
14378,38230372,1357080.0,28.171052554013027
14379,40216908,1568809.0,25.63531188309093
14380,42238940,1789534.0,23.603317958753507
14381,44266372,2000213.0,22.130829066704397
14382,46297768,2219417.0,20.86032863585347
14383,48375484,2454699.0,19.707297717561296
14384,50505976,2695914.0,18.734268229624536
14385,52692188,2951697.0,17.85148949909154
14386,54933620,3245904.0,16.92398173205369
14387,57230008,3563483.0,16.060132179668038
14388,59629204,3883566.0,15.354239891893172
14389,62165844,4188900.0,14.840613048771754
14390,64282372,4532549.0,14.182388761820336
14391,66386320,4891288.0,13.572359672953217
14392,68526976,5261127.0,13.025151455192015
14393,70703728,5640678.0,12.5346151650564
14394,72916112,6067049.0,12.018381918458216
14395,75163312,6533595.0,11.504127819370499
14396,77444744,7045225.0,10.992515356145475
14397,79760128,7605644.0,10.486965732290388
14398,82108552,8210555.0,10.000365626927778
14399,84489208,8869216.0,9.526119106807185
14400,86901416,9572661.0,9.078083513037805
14401,89344320,10332045.0,8.647302639506506
14402,91821736,11179236.0,8.213596707324186
14403,94333832,12108539.0,7.790686555991602
14404,96874744,13125313.0,7.3807568627125315
14405,99443288,14303736.0,6.952259745286127
14406,102038896,15685528.0,6.505289206713347
14407,104660488,17340593.0,6.035577214689256
14408,107341056,19211387.0,5.587366284381237
14409,110410544,21239423.0,5.198377752540641
14410,113788104,23454378.0,4.851465427904334
14411,116476064,25731535.0,4.526588250564919
14412,118455032,28210106.0,4.199028248954471
14413,120429720,30680069.0,3.9253405851205874
14414,122414208,31625253.0,3.870774029855192
14415,124451576,31663666.0,3.9304222069548107
14416,126505216,31666536.0,3.994918042188132
14417,128589824,31666738.0,4.060722136899607
14418,130683840,31666753.0,4.126846854175419
14419,132786632,31666753.0,4.19325063103249
14420,134854576,31666765.0,4.258552333969068
14421,136815808,31666765.0,4.3204857837546715
14422,29210442,196713.0,148.4926873160391
14423,30837314,385088.0,80.07861579690876
14424,32525438,579139.0,56.16171247317138
14425,34315396,784128.0,43.762492858308846
14426,36176188,991317.0,36.49305721580483
14427,38095996,1203046.0,31.666283749748555
14428,40048884,1423771.0,28.128739804364606
14429,42009152,1634450.0,25.70231698736578
14430,43975116,1853654.0,23.723475902191023
14431,45987972,2088936.0,22.015022001631454
14432,48053804,2330151.0,20.62261372760821
14433,50175776,2585934.0,19.403347494560958
14434,52353384,2880141.0,18.1773683996721
14435,54586444,3197720.0,17.07042642883054
14436,56874496,3517803.0,16.16761825491649
14437,59301980,3823137.0,15.511340556197698
14438,61363828,4166786.0,14.72689694167159
14439,63415296,4525525.0,14.012804260279195
14440,65503980,4895364.0,13.380819076987942
14441,67629464,5274915.0,12.820958062831345
14442,69791160,5701286.0,12.241301348502777
14443,71988728,6167832.0,11.671642158865547
14444,74221496,6679462.0,11.111897335444082
14445,76488928,7239881.0,10.564942711074947
14446,78790008,7844792.0,10.043607019790965
14447,81124568,8503453.0,9.540191261126509
14448,83491816,9206898.0,9.068398064147122
14449,85890944,9966282.0,8.618153088584087
14450,88328528,10813473.0,8.16837735665498
14451,90804440,11742776.0,7.732791632915419
14452,93308464,12759550.0,7.3128334463205995
14453,95837840,13937973.0,6.876024225330326
14454,98395224,15319765.0,6.422763273457524
14455,100980016,16974830.0,5.948808677318123
14456,103987744,18845624.0,5.517872159605859
14457,107460896,20873660.0,5.148157821867367
14458,110806952,23088615.0,4.799203070431033
14459,113470592,25365772.0,4.473374277747194
14460,115433056,27844343.0,4.145655582536101
14461,117391400,30314306.0,3.8724752597008156
14462,119360408,31259490.0,3.8183734923378467
14463,121339536,31297903.0,3.8769222334160856
14464,123332672,31300773.0,3.9402436482958425
14465,125387944,31300975.0,4.005879816842766
14466,127467512,31300990.0,4.072315667970885
14467,129556848,31300990.0,4.13906550559583
14468,131611616,31301002.0,4.204709357227606
14469,133561872,31301002.0,4.267015861025791
14470,30594008,194051.0,157.65962556235218
14471,32300834,399040.0,80.94635625501203
14472,34088056,606229.0,56.229668986472106
14473,35935556,817958.0,43.93325329662403
14474,37820592,1038683.0,36.412064123510255
14475,39714868,1249362.0,31.788119055966167
14476,41613364,1468566.0,28.336052993192
14477,43557728,1703848.0,25.56432733436316
14478,45555388,1945063.0,23.421034691421305
14479,47609416,2200846.0,21.632325024104368
14480,49719348,2495053.0,19.927171086145265
14481,51885168,2812632.0,18.447193945030847
14482,54106416,3132715.0,17.27141345446362
14483,56395416,3438049.0,16.403319440764225
14484,58371792,3781698.0,15.43533936342881
14485,60366972,4140437.0,14.579855218181075
14486,62399876,4510276.0,13.835046014922368
14487,64470236,4889827.0,13.184563789271072
14488,66577668,5316198.0,12.523549348613427
14489,68721608,5782744.0,11.883909784005656
14490,70901576,6294374.0,11.264277591385577
14491,73117080,6854793.0,10.66656279773875
14492,75367312,7459704.0,10.103257716391964
14493,77652120,8118365.0,9.56499492200708
14494,79970192,8821810.0,9.0650549036989
14495,82321344,9581194.0,8.591971313804939
14496,84712208,10428385.0,8.123233655067395
14497,87141920,11357688.0,7.672505178870911
14498,89602856,12374462.0,7.2409496267393285
14499,92094120,13552885.0,6.795167228232217
14500,94614936,14934677.0,6.33525157591289
14501,97658736,16589742.0,5.886694078786759
14502,100988296,18460536.0,5.470496414621981
14503,104376416,20488572.0,5.09437241404623
14504,107687224,22703527.0,4.743193601593268
14505,110324456,24980684.0,4.41639051997135
14506,112268048,27459255.0,4.088532190694904
14507,114208616,29929218.0,3.8159572361696856
14508,116159920,30874402.0,3.7623374859211847
14509,118122472,30912815.0,3.8211489959746467
14510,120099176,30915685.0,3.884732814427369
14511,122106392,30915887.0,3.949632498009842
14512,124123240,30915902.0,4.014867170946524
14513,126167152,30915902.0,4.080979167290671
14514,128207776,30915914.0,4.146983200949517
14515,130144552,30915914.0,4.209629771903234
14516,31966378,207189.0,154.28607696354536
14517,33736252,418918.0,80.53187497314511
14518,35544204,639643.0,55.568815730024404
14519,37363360,850322.0,43.94024851762038
14520,39192104,1069526.0,36.64436769185602
14521,41068432,1304808.0,31.474693594766432
14522,42998484,1546023.0,27.812318445456505
14523,44980620,1801806.0,24.964185933446775
14524,47018508,2096013.0,22.43235514283547
14525,49112648,2413592.0,20.34836376653552
14526,51262596,2733675.0,18.75226425965047
14527,53468096,3039009.0,17.59392486169011
14528,55313068,3382658.0,16.35195399594047
14529,57236444,3741397.0,15.298147723965139
14530,59209416,4111236.0,14.40185287344244
14531,61220500,4490787.0,13.632465757115623
14532,63269352,4917158.0,12.86705694630923
14533,65355356,5383704.0,12.139477950496536
14534,67478336,5895334.0,11.44605818771252
14535,69637456,6455753.0,10.786883575006664
14536,71832504,7060664.0,10.173618798458616
14537,74062680,7719325.0,9.594450291962056
14538,76327744,8422770.0,9.062071503792696
14539,78626376,9182154.0,8.562955489528928
14540,80965968,10029345.0,8.072906854834487
14541,83345272,10958648.0,7.605433808988116
14542,85756888,11975422.0,7.161074407231745
14543,88200240,13153845.0,6.705281991691403
14544,91280592,14535637.0,6.27977927627114
14545,94524208,16190702.0,5.838178480463664
14546,97815528,18061496.0,5.415693583743008
14547,101123424,20089532.0,5.033637617839978
14548,104394528,22304487.0,4.680427216281639
14549,107002560,24581644.0,4.352945636996451
14550,108925008,27060215.0,4.025282430313284
14551,110845216,29530178.0,3.7536250543427134
14552,112777128,30475362.0,3.7006001110011426
14553,114720584,30513775.0,3.7596326249374257
14554,116678864,30516645.0,3.8234499238038784
14555,118668056,30516847.0,3.888608020350202
14556,120667696,30516862.0,3.954131850122729
14557,122677632,30516862.0,4.019994978513846
14558,124656344,30516874.0,4.084833328603709
14559,126535872,30516874.0,4.146423123154751
14560,33286152,220725.0,150.80372409106354
14561,35027736,431404.0,81.19474089252765
14562,36780800,650608.0,56.53296608710622
14563,38581620,885890.0,43.55125354163609
14564,40436120,1127105.0,35.87608962785188
14565,42347276,1382888.0,30.62234685672303
14566,44315028,1677095.0,26.423683810398337
14567,46339468,1994674.0,23.23159975013461
14568,48415088,2314757.0,20.915840410030082
14569,50546648,2620091.0,19.291943676765424
14570,52313656,2963740.0,17.651229864967913
14571,54096500,3322479.0,16.281968975575165
14572,56006624,3692318.0,15.168418321498853
14573,57955328,4071869.0,14.233102292829166
14574,59942332,4498240.0,13.325730063313651
14575,61967200,4964786.0,12.481343606753645
14576,64029680,5476416.0,11.69189484509577
14577,66129396,6036835.0,10.954315630624325
14578,68265664,6641746.0,10.278270804092779
14579,70438024,7300407.0,9.648506446284433
14580,72646120,8003852.0,9.076394715944273
14581,74888984,8763236.0,8.545813897971023
14582,77173280,9610427.0,8.030161406980147
14583,79498592,10539730.0,7.542754131272813
14584,81867104,11556504.0,7.084071791953691
14585,84956864,12734927.0,6.671170082089987
14586,88099696,14116719.0,6.240805388277545
14587,91293824,15771784.0,5.78842723182108
14588,94537552,17642578.0,5.358488538353068
14589,97767784,19670614.0,4.970245666962913
14590,100987528,21885569.0,4.614343268845329
14591,103566128,24162726.0,4.286193867364138
14592,105467272,26641297.0,3.9587889433461143
14593,107366864,29111260.0,3.6881558544700574
14594,109278976,30056444.0,3.6357919120438864
14595,111203096,30094857.0,3.6950863730636767
14596,113140800,30097727.0,3.7591144341232146
14597,115110080,30097929.0,3.8245182916073728
14598,117090632,30097944.0,3.890319950093601
14599,119081856,30097944.0,3.9564780903306884
14600,121042744,30097956.0,4.021626717774456
14601,122906680,30097956.0,4.08355570723806
14602,34393508,219204.0,156.90182660900348
14603,36116552,454486.0,79.46680865857255
14604,37893088,695701.0,54.46749106297102
14605,39726232,951484.0,41.75186550693443
14606,41615904,1245691.0,33.407886867610024
14607,43562212,1563270.0,27.86608327416249
14608,45565036,1883353.0,24.193571783940662
14609,47624584,2188687.0,21.75943111098115
14610,49332052,2532336.0,19.480847723208928
14611,51034408,2891075.0,17.652398502287213
14612,52801548,3260914.0,16.192254073551158
14613,54684716,3640465.0,15.021354689579491
14614,56606856,4066836.0,13.919139104699575
14615,58567288,4533382.0,12.919116015372188
14616,60566148,5045012.0,12.005154398047022
14617,62602768,5605431.0,11.168234521127813
14618,64676908,6210342.0,10.4143874846184
14619,66787908,6869003.0,9.723086159665383
14620,68935328,7572448.0,9.103440261326323
14621,71118824,8331832.0,8.535796689131514
14622,73344472,9179023.0,7.990444298919395
14623,75741840,10108326.0,7.493015163935156
14624,78719112,11125100.0,7.075811633153859
14625,81752256,12303523.0,6.644621707132177
14626,84840272,13685315.0,6.1993656704284845
14627,87981312,15340380.0,5.735275918849468
14628,91173584,17211174.0,5.297348338933765
14629,94354896,19239210.0,4.904301995768018
14630,97477680,21454165.0,4.543531757120354
14631,100020624,23731322.0,4.214709319607226
14632,101896328,26209893.0,3.8877048448843343
14633,103771376,28679856.0,3.618266981535751
14634,105659560,29625040.0,3.566562610548374
14635,107560360,29663453.0,3.6260229043463013
14636,109477384,29666323.0,3.690291648209992
14637,111426248,29666525.0,3.755958879578919
14638,113386856,29666540.0,3.822045172777142
14639,115359104,29666540.0,3.888525726289618
14640,117301864,29666552.0,3.954010698648094
14641,119148872,29666552.0,4.016269635918593
14642,34960656,241215.0,144.93566320502455
14643,36699648,496998.0,73.8426472541137
14644,38494956,791205.0,48.65358029840559
14645,40346752,1108784.0,36.3882884312905
14646,42255220,1428867.0,29.572535442416964
14647,44220376,1734201.0,25.4989911780699
14648,45851600,2077850.0,22.06684794378805
14649,47479740,2436589.0,19.486150516151884
14650,49143008,2806428.0,17.510874321379347
14651,50851056,3185979.0,15.960888631092672
14652,52694504,3612350.0,14.587319611886999
14653,54578324,4078896.0,13.38066084548368
14654,56500932,4590526.0,12.308160764147726
14655,58462260,5150945.0,11.349812510131637
14656,60462152,5755856.0,10.504458763388104
14657,62497304,6414517.0,9.743103650672372
14658,64569300,7117962.0,9.07131844761183
14659,66678448,7877346.0,8.464582868392476
14660,69099352,8724537.0,7.920116792444115
14661,71942048,9653840.0,7.4521690850480224
14662,74843872,10670614.0,7.014017375195092
14663,77803784,11849037.0,6.566253780792481
14664,80820160,13230829.0,6.1084728704452305
14665,83891528,14885894.0,5.63563921656301
14666,87016360,16756688.0,5.1929331142287785
14667,90133720,18784724.0,4.798245638317603
14668,93138120,20999679.0,4.435216366878751
14669,95613440,23276836.0,4.107664804615197
14670,97455176,25755407.0,3.7838724893766966
14671,99297736,28225370.0,3.5180313313873297
14672,101153904,29170554.0,3.4676716801470415
14673,103023736,29208967.0,3.527126994939602
14674,104910320,29211837.0,3.5913633230255257
14675,106829224,29212039.0,3.6570272961774424
14676,108760800,29212054.0,3.7231479854172527
14677,110705136,29212054.0,3.7897073584760594
14678,112621280,29212066.0,3.8553000667600847
14679,114443472,29212066.0,3.9176781265659195
14680,35524280,294207.0,120.7458694048748
14681,37281708,611786.0,60.93913231097148
14682,39095568,931869.0,41.95393129291778
14683,40965864,1237203.0,33.11167528691735
14684,42520640,1580852.0,26.89729335826504
14685,44074032,1939591.0,22.723363843201994
14686,45662828,2309430.0,19.772336896983237
14687,47286788,2688981.0,17.58539312847506
14688,48952256,3115352.0,15.713234331144603
14689,50733540,3581898.0,14.163870662983703
14690,52575532,4093528.0,12.843574540103305
14691,54456768,4653947.0,11.701200722741364
14692,56377024,5258858.0,10.720392906596832
14693,58335952,5917519.0,9.858177388192585
14694,60333248,6620964.0,9.112456735907339
14695,62753884,7380348.0,8.50283536765475
14696,65457272,8227539.0,7.955875019249377
14697,68223104,9156842.0,7.450505752965924
14698,71049944,10173616.0,6.9837454057633
14699,73936224,11352039.0,6.513034706804654
14700,76880624,12733831.0,6.037509371688693
14701,79879640,14388896.0,5.551478028613175
14702,82934088,16259690.0,5.100594660783815
14703,85984544,18287726.0,4.701762482661868
14704,88927280,20502681.0,4.3373488569616825
