idx,pred,label,qerror
7638,2693620,811864.0,3.317821704127785
7639,2906083,851263.0,3.4138485990816
7640,3135253,886810.0,3.535428107486384
7641,3383432,924632.0,3.659220100537295
7642,3651334,965170.0,3.7830993503735093
7643,3933040,1010506.0,3.8921490817471645
7644,4230496,1065008.0,3.9722668749906105
7645,4544900,1127323.0,4.031586333286911
7646,4858583,1198664.0,4.053331876155453
7647,5174189,1277600.0,4.04992877269881
7648,5497138,1360874.0,4.039417315636863
7649,5836012,1448210.0,4.029810593767478
7650,6190532,1547727.0,3.9997570630996293
7651,6511021,1656613.0,3.9303210828358828
7652,6793784,1770301.0,3.8376434289987973
7653,7090607,1888352.0,3.7549180449407737
7654,7401738,2019072.0,3.6659108739064283
7655,7724828,2155707.0,3.583431329025698
7656,8068020,2294258.0,3.5166140861228334
7657,8437523,2425222.0,3.4790724313073196
7658,8833075,2563758.0,3.4453622377775126
7659,9244765,2713630.0,3.406789061146877
7660,9667405,2876130.0,3.3612545330009422
7661,10104394,3042633.0,3.3209374906536544
7662,10594385,3220730.0,3.289435935331431
7663,11118841,3396040.0,3.2740606706634785
7664,11642026,3577911.0,3.253861261501474
7665,12151319,3759585.0,3.232090509989799
7666,12678706,3938587.0,3.2191001493682885
7667,13261269,4125348.0,3.2145818970908637
7668,13882060,4322061.0,3.21190746729396
7669,14501841,4510436.0,3.215174985300756
7670,15121782,4704487.0,3.2143317645473353
7671,15528143,4909476.0,3.1628921294248102
7672,15923874,5116665.0,3.112158798748794
7673,16335955,5328394.0,3.0658309051470294
7674,16724053,5549119.0,3.0138212930737294
7675,17101722,5759798.0,2.9691530848824907
7676,17499166,5979002.0,2.9267703874325512
7677,17903458,6214284.0,2.881017024648375
7678,18345862,6455499.0,2.8418968076673856
7679,18795722,6711282.0,2.8006157392879634
7680,19260578,7005489.0,2.749355255571738
7681,19744464,7323068.0,2.6962011004131057
7682,20244676,7643151.0,2.648734272029952
7683,20794294,7948485.0,2.6161330115109984
7684,21387208,8292134.0,2.5792163995420236
7685,22022720,8650873.0,2.54572226409982
7686,22674864,9020712.0,2.513644599228974
7687,23360176,9400263.0,2.4850555777003263
7688,24056098,9826634.0,2.4480506753380658
7689,24771340,10293180.0,2.406577947728496
7690,25515000,10804810.0,2.361448280904523
7691,26274824,11365229.0,2.311860500127186
7692,27064548,11970140.0,2.261005134442872
7693,27898486,12628801.0,2.2091159722922233
7694,28915208,13332246.0,2.168817467064439
7695,30092018,14091630.0,2.1354533151949067
7696,31325858,14938821.0,2.096943125565264
7697,32623540,15868124.0,2.055916628834007
7698,33958848,16884898.0,2.0111965141868193
7699,35405904,18063321.0,1.9600993637880875
7700,36826004,19445113.0,1.8938436613867968
7701,38192904,21100178.0,1.8100749671400875
7702,39586604,22970972.0,1.7233316901000097
7703,41013480,24999008.0,1.6406042991785914
7704,42527784,27213963.0,1.562719255552747
7705,44101448,29491120.0,1.4954144840887698
7706,45741104,31969691.0,1.4307646576878081
7707,47091836,34439654.0,1.3673725061233193
7708,48448156,35384838.0,1.3691784034732617
7709,49389392,35423251.0,1.394264800822488
7710,50261404,35426121.0,1.4187667907530717
7711,51141984,35426323.0,1.443615359121521
7712,52023608,35426338.0,1.468500865090826
7713,52819776,35426338.0,1.490974765723739
7714,53700916,35426350.0,1.5158467073237858
7715,54867656,35426350.0,1.548780949773262
7716,575687,24486.0,23.51086335048599
7717,626132,50928.0,12.29445491674521
7718,680680,78756.0,8.642897049113719
7719,739730,105882.0,6.986362176762811
7720,803395,133024.0,6.039474079865287
7721,872289,161132.0,5.413505697192364
7722,946804,194107.0,4.877742688311086
7723,1028018,229828.0,4.4729884957446435
7724,1115664,266826.0,4.181241708079423
7725,1210432,311459.0,3.886328537624535
7726,1311338,360927.0,3.6332499369678635
7727,1420088,413854.0,3.4313743494082454
7728,1536876,468740.0,3.2787387464265905
7729,1663243,524391.0,3.171761147693229
7730,1799537,578168.0,3.1124811473481757
7731,1945654,626855.0,3.1038342200349365
7732,2101967,674068.0,3.1183307915521876
7733,2268760,722021.0,3.1422354751454598
7734,2450009,766254.0,3.1973849402417476
7735,2646024,805653.0,3.284322158547166
7736,2857328,841200.0,3.3967284831193534
7737,3087484,879022.0,3.5124081081019587
7738,3335130,919560.0,3.626875897168211
7739,3598125,964896.0,3.7290288279773156
7740,3874550,1019398.0,3.8008216614119315
7741,4166370,1081713.0,3.851640869620685
7742,4457836,1153054.0,3.866112081481006
7743,4752121,1231990.0,3.8572723804576334
7744,5052840,1315264.0,3.84169261836407
7745,5368676,1402600.0,3.8276600598887778
7746,5699419,1502117.0,3.7942577042933405
7747,5998680,1611003.0,3.7235684849748885
7748,6265230,1724691.0,3.6326681127228007
7749,6546210,1842742.0,3.552428934707083
7750,6837562,1973462.0,3.4647548318640036
7751,7144372,2110097.0,3.3858026431960235
7752,7470320,2248648.0,3.322138458309171
7753,7822402,2379612.0,3.2872594355718494
7754,8198058,2518148.0,3.25559021947876
7755,8586961,2668020.0,3.218476997923554
7756,8985406,2830520.0,3.1744718284979436
7757,9405819,2997023.0,3.1383873263568547
7758,9876238,3175120.0,3.1105085792033056
7759,10372244,3350430.0,3.095794868121405
7760,10873897,3532301.0,3.078417439510393
7761,11357209,3713975.0,3.0579659259957324
7762,11857388,3892977.0,3.045840753747068
7763,12417528,4079738.0,3.043707218453734
7764,13008220,4276451.0,3.041826037525041
7765,13600968,4464826.0,3.0462481628623377
7766,14191110,4658877.0,3.046036630715943
7767,14581165,4863866.0,2.9978549984724085
7768,14960609,5071055.0,2.9501965567322777
7769,15364076,5282784.0,2.9083293960154344
7770,15738027,5503509.0,2.8596350074107266
7771,16108110,5714188.0,2.8189674543434693
7772,16487963,5933392.0,2.7788426923419185
7773,16868826,6168674.0,2.734595149622107
7774,17289128,6409889.0,2.6972585640718583
7775,17719428,6665672.0,2.65831081997434
7776,18165738,6959879.0,2.610065203719777
7777,18632990,7277458.0,2.560370667889804
7778,19148492,7597541.0,2.520353888185664
7779,19709848,7902875.0,2.4940098381917974
7780,20302216,8246524.0,2.4619119522358752
7781,20914818,8605263.0,2.4304681913847372
7782,21547716,8975102.0,2.400832436221895
7783,22210776,9354653.0,2.3743024995154816
7784,22884810,9781024.0,2.3397151463895804
7785,23581504,10247570.0,2.3011800846444572
7786,24299496,10759200.0,2.2584853892482712
7787,25033382,11319619.0,2.21150393842761
7788,25796470,11924530.0,2.1633112583892196
7789,26806386,12583191.0,2.1303329179379062
7790,27917808,13286636.0,2.101194613896249
7791,29091952,14046020.0,2.0711882796692587
7792,30309582,14893211.0,2.035127414766366
7793,31578478,15822514.0,1.9957939680129213
7794,32891894,16839288.0,1.9532829416540651
7795,34319980,18017711.0,1.904791346692152
7796,35716956,19399503.0,1.8411273732115714
7797,37082568,21054568.0,1.7612599793071033
7798,38496644,22925362.0,1.67921640670276
7799,39922512,24953398.0,1.5998827895102703
7800,41444252,27168353.0,1.5254605974826667
7801,43012596,29445510.0,1.4607522844739316
7802,44650244,31924081.0,1.3986383507797766
7803,45981040,34394044.0,1.3368896079798003
7804,47195516,35339228.0,1.3354993493349656
7805,48028420,35377641.0,1.3575924974760187
7806,48889548,35380511.0,1.3818214214034388
7807,49762896,35380713.0,1.4064978283507175
7808,50678316,35380728.0,1.4323706397448916
7809,51865384,35380728.0,1.4659218996285208
7810,53064856,35380740.0,1.4998232371623657
7811,54246424,35380740.0,1.5332190338585343
7812,608585,27828.0,21.869519908006325
7813,662120,54954.0,12.048622484259562
7814,720918,82096.0,8.781402260767882
7815,783325,110204.0,7.1079543392254365
7816,850917,143179.0,5.9430293548634925
7817,924987,178900.0,5.1704136389044155
7818,1004996,215898.0,4.654957433602905
7819,1091237,260531.0,4.1885111560620425
7820,1183162,309999.0,3.816663924722338
7821,1282262,362926.0,3.5331224547152864
7822,1388861,417812.0,3.3241290341110354
7823,1504582,473463.0,3.1778238215024195
7824,1629258,527240.0,3.090163872240346
7825,1762894,575927.0,3.0609677962658464
7826,1906170,623140.0,3.0589755111210963
7827,2059291,671093.0,3.0685627774391926
7828,2225941,715326.0,3.11178539574963
7829,2406538,754725.0,3.188628970817185
7830,2601510,790272.0,3.291917213313897
7831,2814247,828094.0,3.3984632179438568
7832,3042866,868632.0,3.503055379032778
7833,3286623,913968.0,3.5959935139961137
7834,3544582,968470.0,3.6599812074715787
7835,3815088,1030785.0,3.7011481540767472
7836,4085532,1102126.0,3.7069554660719373
7837,4359569,1181062.0,3.691227894894595
7838,4639206,1264336.0,3.669282532491363
7839,4933189,1351672.0,3.649693860640747
7840,5241340,1451189.0,3.611755601785846
7841,5521317,1560075.0,3.5391356184798806
7842,5774306,1673763.0,3.449894638607736
7843,6036906,1791814.0,3.3691588524255307
7844,6309392,1922534.0,3.281810360701033
7845,6599882,2059169.0,3.205119152434793
7846,6916505,2197720.0,3.147127477567661
7847,7250868,2328684.0,3.113719164987607
7848,7601896,2467220.0,3.0811585509196586
7849,7967737,2617092.0,3.044500155134019
7850,8342826,2779592.0,3.001457048372567
7851,8748728,2946095.0,2.9696014554859906
7852,9198628,3124192.0,2.944322243959398
7853,9671112,3299502.0,2.9310823269693427
7854,10147192,3481373.0,2.914709799840465
7855,10604756,3663047.0,2.895064136496201
7856,11080416,3842049.0,2.883986123029665
7857,11616430,4028810.0,2.88334024190766
7858,12180998,4225523.0,2.8827196065433793
7859,12744216,4413898.0,2.887292819181594
7860,13307510,4607949.0,2.8879464594768733
7861,13679356,4812938.0,2.8422049068573085
7862,14044222,5020127.0,2.797583009354146
7863,14437509,5231856.0,2.7595386799636685
7864,14800139,5452581.0,2.714336384915694
7865,15159092,5663260.0,2.676743077308829
7866,15521806,5882464.0,2.6386572021520234
7867,15885561,6117746.0,2.5966362447868874
7868,16279065,6358961.0,2.5600196321380175
7869,16690244,6614744.0,2.523188198968849
7870,17119216,6908951.0,2.4778314392445395
7871,17601934,7226530.0,2.435738037481336
7872,18134718,7546613.0,2.4030274243558005
7873,18688978,7851947.0,2.3801711855670957
7874,19259146,8195596.0,2.3499384303472257
7875,19848490,8554335.0,2.3202843938190405
7876,20464648,8924174.0,2.293169989737986
7877,21103154,9303725.0,2.268247825467756
7878,21761498,9730096.0,2.2365142132205067
7879,22433574,10196642.0,2.2000943055566724
7880,23126142,10708272.0,2.1596520895248084
7881,23878002,11268691.0,2.118968565204246
7882,24809688,11873602.0,2.0894828713308735
7883,25864212,12532263.0,2.063810183364329
7884,26955484,13235708.0,2.036572882991979
7885,28116922,13995092.0,2.0090558890216657
7886,29316264,14842283.0,1.9751856233976943
7887,30549518,15771586.0,1.9369972049735518
7888,31858336,16788360.0,1.8976443202313984
7889,33264890,17966783.0,1.8514661194494306
7890,34670928,19348575.0,1.7919111872579763
7891,36040164,21003640.0,1.71590086289805
7892,37437404,22874434.0,1.636648321003265
7893,38873984,24902470.0,1.5610493256291444
7894,40384940,27117425.0,1.489261609463288
7895,41945664,29394582.0,1.4269862384843575
7896,43472324,31873153.0,1.3639166479701585
7897,44666344,34343116.0,1.3005908957125498
7898,45857984,35288300.0,1.299523751498372
7899,46716276,35326713.0,1.3224065312841304
7900,47635396,35329583.0,1.3483146970627986
7901,48698116,35329785.0,1.3783869899010142
7902,50017160,35329800.0,1.4157215721572156
7903,51257804,35329800.0,1.450837649802716
7904,52460740,35329812.0,1.484885908818309
7905,53637656,35329812.0,1.5181981721272675
7906,644265,27142.0,23.736828531427307
7907,701270,55250.0,12.692669683257918
7908,762756,88225.0,8.645576650609238
7909,829888,123946.0,6.695560970099883
7910,902385,160944.0,5.60682597673725
7911,980610,205577.0,4.770037504195508
7912,1064102,255045.0,4.172212746770178
7913,1154104,307972.0,3.7474315846895174
7914,1251204,362858.0,3.4481918546649104
7915,1356690,418509.0,3.2417224002351204
7916,1470240,472286.0,3.1130289697344407
7917,1592197,520973.0,3.0561986897593543
7918,1723108,568186.0,3.0326477597124883
7919,1863328,616139.0,3.024200707957133
7920,2015932,660372.0,3.0527217992283138
7921,2181736,699771.0,3.117785675599589
7922,2361029,735318.0,3.210895150125524
7923,2556950,773140.0,3.307227668986212
7924,2767329,813678.0,3.4010124398103425
7925,2991904,859014.0,3.4829513837958403
7926,3231897,913516.0,3.537865784507332
7927,3482596,975831.0,3.5688515736843778
7928,3732801,1047172.0,3.564649360372508
7929,3987090,1126108.0,3.5405929093834696
7930,4246344,1209382.0,3.51116851416674
7931,4519158,1296718.0,3.4850738556879755
7932,4805406,1396235.0,3.441688540969106
7933,5070208,1505121.0,3.3686381360701234
7934,5305790,1618809.0,3.2775886469620565
7935,5550502,1736860.0,3.1957106502539063
7936,5804607,1867580.0,3.108090148748648
7937,6085386,2004215.0,3.0362940103731386
7938,6386158,2142766.0,2.9803338301989113
7939,6702102,2273730.0,2.9476243881199613
7940,7028587,2412266.0,2.913686550322394
7941,7371088,2562138.0,2.8769285651280296
7942,7722610,2724638.0,2.834361849170422
7943,8115020,2891141.0,2.806857223497574
7944,8542405,3069238.0,2.7832331673203576
7945,8990548,3244548.0,2.7709708717516275
7946,9440722,3426419.0,2.755273654506352
7947,9872698,3608093.0,2.736264835745642
7948,10323947,3787095.0,2.7260860897336876
7949,10837351,3973856.0,2.727162483995394
7950,11371927,4170569.0,2.7267087536496817
7951,11905613,4358944.0,2.7313067109832105
7952,12442254,4552995.0,2.732762500288272
7953,12796829,4757984.0,2.6895485566996444
7954,13148811,4965173.0,2.6482080281996216
7955,13528704,5176902.0,2.6132818430791236
7956,13881398,5397627.0,2.571759404642077
7957,14223140,5608306.0,2.536084871260591
7958,14568516,5827510.0,2.4999555556318223
7959,14915051,6062792.0,2.460096107535934
7960,15279880,6304007.0,2.423836141044894
7961,15672574,6559790.0,2.3891883734082953
7962,16114531,6853997.0,2.351114393542921
7963,16616646,7171576.0,2.31701455858517
7964,17136562,7491659.0,2.28741884808158
7965,17667794,7796993.0,2.2659753574230477
7966,18215110,8140642.0,2.2375520259950012
7967,18782068,8499381.0,2.2098159854229387
7968,19378310,8869220.0,2.184894500305551
7969,19997640,9248771.0,2.162194306681396
7970,20632590,9675142.0,2.1325361426219893
7971,21279012,10141688.0,2.09817261189656
7972,22034148,10653318.0,2.068289710304339
7973,22897732,11213737.0,2.0419358863151507
7974,23862338,11818648.0,2.0190412642799753
7975,24889174,12477309.0,1.994754958781577
7976,25966384,13180754.0,1.9700226557600575
7977,27104482,13940138.0,1.9443481836406498
7978,28273254,14787329.0,1.9119919493236406
7979,29461112,15716632.0,1.8745181537622055
7980,30798106,16733406.0,1.8405162702679896
7981,32203638,17911829.0,1.79789780261971
7982,33584672,19293621.0,1.7407137830685075
7983,34940720,20948686.0,1.667919410315282
7984,36336688,22819480.0,1.5923539011406045
7985,37759324,24847516.0,1.519641802424033
7986,39186724,27062471.0,1.4480098288142276
7987,40609408,29339628.0,1.3841146179494845
7988,42092168,31818199.0,1.3228959942075917
7989,43311100,34288162.0,1.2631502382659066
7990,44579956,35233346.0,1.2652773880743544
7991,45474568,35271759.0,1.2892628348929238
7992,46669520,35274629.0,1.3230336171643364
7993,47979528,35274831.0,1.360163227996755
7994,49303552,35274846.0,1.3976971579124682
7995,50539124,35274846.0,1.4327241570381342
7996,51732004,35274858.0,1.4665403897586207
7997,52929712,35274858.0,1.5004939778921293
7998,682398,32975.0,20.694404852160726
7999,743029,68696.0,10.816190171189007
8000,808574,105694.0,7.650140972997521
8001,879363,150327.0,5.849667724360893
8002,955026,199795.0,4.780029530268525
8003,1036572,252722.0,4.101629458456327
8004,1124887,307608.0,3.6568847364177786
8005,1220659,363259.0,3.3602994007030795
8006,1323921,417036.0,3.1745964377176072
8007,1434980,465723.0,3.081187744646496
8008,1554319,512936.0,3.0302396400330647
8009,1682412,560889.0,2.9995453645908547
8010,1821838,605122.0,3.0106953639100875
8011,1973702,644521.0,3.062277257063773
8012,2138196,680068.0,3.1440914732056204
8013,2318178,717890.0,3.2291548844530498
8014,2511338,758428.0,3.311241146160216
8015,2717769,803764.0,3.381302223040594
8016,2938634,858266.0,3.423919857014026
8017,3172431,920581.0,3.4461182666164087
8018,3403389,991922.0,3.4311054699865515
8019,3638814,1070858.0,3.398035967420517
8020,3878638,1154132.0,3.360653720718254
8021,4131263,1241468.0,3.3277241137105427
8022,4400182,1340985.0,3.281305905733472
8023,4646392,1449871.0,3.2046933830664934
8024,4865297,1563559.0,3.111681107012911
8025,5092854,1681610.0,3.028558345870921
8026,5335554,1812330.0,2.9440300607505256
8027,5602209,1948965.0,2.87445336370843
8028,5885814,2087516.0,2.8195300059975588
8029,6181129,2218480.0,2.786200010818218
8030,6489020,2357016.0,2.753065740750169
8031,6806034,2506888.0,2.714933415453742
8032,7137079,2669388.0,2.67367613850066
8033,7515496,2835891.0,2.6501357069083404
8034,7917962,3013988.0,2.6270715079157583
8035,8341219,3189298.0,2.6153777414340085
8036,8766008,3371169.0,2.6002873187312767
8037,9173258,3552843.0,2.5819485972219995
8038,9604842,3731845.0,2.5737515893612946
8039,10090585,3918606.0,2.575044543901581
8040,10595738,4115319.0,2.574706359336907
8041,11100512,4303694.0,2.579298621138027
8042,11610737,4497745.0,2.581457374751125
8043,11949247,4702734.0,2.540914923106431
8044,12289912,4909923.0,2.5030763211561564
8045,12655609,5121652.0,2.4710013487835565
8046,12995201,5342377.0,2.4324754692527315
8047,13319902,5553056.0,2.39866156581169
8048,13648186,5772260.0,2.3644440825603836
