idx,pred,label,qerror
11225,79226424,21506877.0,3.6837716605716393
11226,81526312,23377671.0,3.487358171821308
11227,83809320,25405707.0,3.2988383279394666
11228,86130136,27620662.0,3.1183226528024566
11229,88484328,29897819.0,2.959557953039986
11230,90868032,32376390.0,2.8066140789630962
11231,93258112,34846353.0,2.6762660643425153
11232,95640800,35791537.0,2.6721624164952735
11233,98071832,35829950.0,2.7371467724627023
11234,100501192,35832820.0,2.804724607217629
11235,102899224,35833022.0,2.871631200963179
11236,105317512,35833037.0,2.9391176639591
11237,107757280,35833037.0,3.0072047758608904
11238,110226016,35833049.0,3.0760992736063293
11239,112504056,35833049.0,3.139672987358681
11240,218602,2020.0,108.21881188118812
11241,227505,3919.0,58.051798928298034
11242,237299,5664.0,41.89600988700565
11243,247595,7192.0,34.426446051167964
11244,259046,9756.0,26.552480524805247
11245,272458,10870.0,25.065133394664212
11246,287858,11933.0,24.122852593647867
11247,304405,13599.0,22.384366497536583
11248,322827,15503.0,20.823518028768625
11249,343815,19585.0,17.555016594332397
11250,367732,27236.0,13.501688941107357
11251,394224,37630.0,10.47632208344406
11252,424605,53260.0,7.972305670296658
11253,457223,79784.0,5.730760553494435
11254,492108,115296.0,4.268213988343048
11255,530504,155887.0,3.4031317556948304
11256,573176,198251.0,2.8911632223797104
11257,619580,235004.0,2.6364657622848973
11258,669705,267221.0,2.5061840199684906
11259,723603,293886.0,2.462189420387497
11260,781614,320635.0,2.4377064263102906
11261,843952,350497.0,2.407872249976462
11262,910638,379391.0,2.400262525995609
11263,982330,403654.0,2.4335941177344953
11264,1059085,425964.0,2.4863251354574567
11265,1141795,449264.0,2.541478952241889
11266,1231263,473750.0,2.598972031662269
11267,1326948,500192.0,2.6528772951186745
11268,1426527,528020.0,2.7016533464641492
11269,1530774,555146.0,2.7574259744283487
11270,1640403,582288.0,2.817167793256945
11271,1756981,610396.0,2.8784281024122045
11272,1880876,643371.0,2.923470283864209
11273,2012148,679092.0,2.9629976498029724
11274,2150904,716090.0,3.0036783085924954
11275,2297930,760723.0,3.0207184481079183
11276,2449880,810191.0,3.023830183253085
11277,2610721,863118.0,3.0247555954110563
11278,2780675,918004.0,3.029044535753657
11279,2960973,973655.0,3.041090530013198
11280,3151344,1027432.0,3.067204447593612
11281,3352222,1076119.0,3.1151034411621765
11282,3564068,1123332.0,3.1727645967532307
11283,3787330,1171285.0,3.2334828841827568
11284,4022625,1215518.0,3.3093915515854144
11285,4271592,1254917.0,3.40388408157671
11286,4533580,1290464.0,3.5131394599151933
11287,4809082,1328286.0,3.620516966978497
11288,5098900,1368824.0,3.725022354955787
11289,5419304,1414160.0,3.8321717485998756
11290,5754554,1468662.0,3.918228973038044
11291,6105890,1530977.0,3.9882310446205267
11292,6470569,1602318.0,4.038255202774979
11293,6840698,1681254.0,4.068806973842144
11294,7226651,1764528.0,4.095515061251508
11295,7629982,1851864.0,4.1201632517290685
11296,8051424,1951381.0,4.126013320822535
11297,8491649,2060267.0,4.121625498054378
11298,8951229,2173955.0,4.117485872522661
11299,9423128,2292006.0,4.111301628355249
11300,9895509,2422726.0,4.084452389580993
11301,10400018,2559361.0,4.0635213242680495
11302,10967190,2697912.0,4.065065873164136
11303,11530582,2828876.0,4.076029490157929
11304,12101798,2967412.0,4.0782331540076
11305,12689180,3117284.0,4.070588371158996
11306,13303982,3279784.0,4.0563591992643415
11307,13937641,3446287.0,4.0442484912022705
11308,14602958,3624384.0,4.029086873797037
11309,15362111,3799694.0,4.042986356269742
11310,16156942,3981565.0,4.057937519543195
11311,16999672,4163239.0,4.083280349746916
11312,17888300,4342241.0,4.119600915748343
11313,18704596,4529002.0,4.129959757138549
11314,19447180,4725715.0,4.1151825702565645
11315,20211456,4914090.0,4.112960080096213
11316,21003926,5108141.0,4.111853216267915
11317,21845294,5313130.0,4.1115677576118035
11318,22816556,5520319.0,4.13319520121935
11319,23856648,5732048.0,4.161976312829202
11320,24931650,5952773.0,4.188241345672009
11321,26040928,6163452.0,4.225055699306168
11322,27201276,6382656.0,4.26174871401498
11323,28395502,6617938.0,4.290687220097861
11324,29647186,6859153.0,4.322280899697091
11325,30969582,7114936.0,4.352756229992792
11326,32486314,7409143.0,4.38462505042756
11327,34145776,7726722.0,4.419180086976081
11328,35892744,8046805.0,4.460496308783424
11329,37737508,8352139.0,4.51830459239244
11330,39662940,8695788.0,4.561166854573732
11331,41679056,9054527.0,4.603117976234429
11332,43753152,9424366.0,4.64255653908178
11333,45872072,9803917.0,4.678953524392343
11334,48067920,10230288.0,4.698589130628581
11335,50361780,10696834.0,4.70810148124202
11336,52728280,11208464.0,4.704327015726687
11337,55157780,11768883.0,4.686747246956232
11338,57662148,12373794.0,4.660021655443755
11339,60327492,13032455.0,4.6290197817679015
11340,63086912,13735900.0,4.592848812236548
11341,65657336,14495284.0,4.529565340009896
11342,67830736,15342475.0,4.4211078069216345
11343,70045480,16271778.0,4.304721954785765
11344,72324112,17288552.0,4.183352775871571
11345,74656808,18466975.0,4.042719936535356
11346,77026520,19848767.0,3.8806702703497904
11347,79399488,21503832.0,3.692341346416769
11348,81708760,23374626.0,3.49561785501937
11349,84010176,25402662.0,3.3071406453386656
11350,86348912,27617617.0,3.1265880760095994
11351,88705864,29894774.0,2.9672699315271625
11352,91092064,32373345.0,2.8137983269878353
11353,93484816,34843308.0,2.683006332234586
11354,95880800,35788492.0,2.6790958389641006
11355,98330496,35826905.0,2.7445992334531826
11356,100762616,35829775.0,2.812259245278543
11357,103162752,35829977.0,2.8792302043621185
11358,105583608,35829992.0,2.9467940712908893
11359,108025624,35829992.0,3.014949710287404
11360,110496512,35830004.0,3.0839101218074103
11361,112776472,35830004.0,3.147542824723101
11362,233085,1745.0,133.5730659025788
11363,243208,3273.0,74.30736327528261
11364,254467,5837.0,43.59551139283879
11365,267656,6951.0,38.506114228168606
11366,282799,8014.0,35.28812078861991
11367,299074,9680.0,30.896074380165288
11368,317233,11584.0,27.38544544198895
11369,337994,15666.0,21.575003191625175
11370,361533,23317.0,15.505125016082687
11371,387606,33711.0,11.497908694491413
11372,417529,49341.0,8.462110617944509
11373,449640,75865.0,5.926843735582944
11374,483987,111377.0,4.345484256174974
11375,522033,151968.0,3.435150821225521
11376,564199,194332.0,2.9032737788938516
11377,609932,231085.0,2.6394270506523574
11378,659338,263302.0,2.504113147640352
11379,712471,289967.0,2.45707615004466
11380,769664,316716.0,2.430139304613597
11381,831324,346578.0,2.398663504319374
11382,897101,375472.0,2.3892620488345337
11383,967827,399735.0,2.421171526136065
11384,1043627,422045.0,2.4727860773140304
11385,1126127,445345.0,2.5286620485241778
11386,1214486,469831.0,2.584942245190292
11387,1309356,496273.0,2.6383784731387765
11388,1407931,524101.0,2.686373428022461
11389,1510964,551227.0,2.7410921453412116
11390,1619329,578369.0,2.79981983820018
11391,1734576,606477.0,2.860085378340811
11392,1857367,639452.0,2.9046230209616986
11393,1987553,675173.0,2.943768486002847
11394,2124968,712171.0,2.9837890057303653
11395,2270437,756804.0,3.000033033652042
11396,2420798,806272.0,3.002458227496428
11397,2580303,859199.0,3.003149445006337
11398,2748893,914085.0,3.0072619067154585
11399,2927401,969736.0,3.0187607761287607
11400,3115905,1023513.0,3.0443238141577096
11401,3314846,1072200.0,3.0916302928558106
11402,3524657,1119413.0,3.1486654166067396
11403,3745810,1167366.0,3.208770856783562
11404,3979321,1211599.0,3.2843548071597946
11405,4226016,1250998.0,3.378115712415208
11406,4485628,1286545.0,3.486569066764085
11407,4758670,1324367.0,3.5931656406419066
11408,5047268,1364905.0,3.697889596711859
11409,5364955,1410241.0,3.80428238861301
11410,5697403,1464743.0,3.8896946426779304
11411,6042938,1527058.0,3.9572419646143104
11412,6397240,1598399.0,4.002279781206069
11413,6764356,1677335.0,4.032799649443909
11414,7146778,1760609.0,4.059264720332567
11415,7546450,1847945.0,4.083698378469056
11416,7964114,1947462.0,4.089483645893989
11417,8400477,2056348.0,4.08514366245402
11418,8856085,2170036.0,4.081077456779519
11419,9323956,2288087.0,4.07500064464332
11420,9799606,2418807.0,4.051421217153746
11421,10310290,2555442.0,4.034640582725023
11422,10873565,2693993.0,4.036226152035288
11423,11435418,2824957.0,4.0479971907537
11424,12002926,2963493.0,4.050262983580525
11425,12586567,3113365.0,4.0427534195316
11426,13200450,3275865.0,4.029607447193337
11427,13831156,3442368.0,4.017919060367747
11428,14504027,3620465.0,4.00612269418431
11429,15259259,3795775.0,4.020064150272343
11430,16054892,3977646.0,4.036279749379407
11431,16896808,4159320.0,4.0623967379283155
11432,17743540,4338322.0,4.089954595348155
11433,18510782,4525083.0,4.09070551855071
11434,19247652,4721796.0,4.076341290475065
11435,20006108,4910171.0,4.074421848037471
11436,20797150,5104222.0,4.074499502568658
11437,21636052,5309211.0,4.075191586847839
11438,22619964,5516400.0,4.100493800304546
11439,23671586,5728129.0,4.1325162195194975
11440,24740652,5948854.0,4.1588937970237625
11441,25849466,6159533.0,4.19666003899971
11442,27007874,6378737.0,4.234047272994638
11443,28196192,6614019.0,4.263095101480658
11444,29445156,6855234.0,4.295280948834132
11445,30782662,7111017.0,4.328869133627441
11446,32401846,7405224.0,4.375538943859092
11447,34067260,7722803.0,4.411255861375721
11448,35817036,8042886.0,4.453256704123371
11449,37752412,8348220.0,4.522210962336882
11450,39698436,8691869.0,4.5673072155137175
11451,41710868,9050608.0,4.608626072414141
11452,43788300,9420447.0,4.648218922095735
11453,45913472,9799998.0,4.68504911939778
11454,48117268,10226369.0,4.705215311514771
11455,50399448,10692915.0,4.713349727366205
11456,52767116,11204545.0,4.709438535879859
11457,55197564,11764964.0,4.6916900043213055
11458,57716172,12369875.0,4.665865419011914
11459,60397032,13028536.0,4.635749711249215
11460,63158184,13731981.0,4.599349795197066
11461,65730016,14491365.0,4.535805702223358
11462,67906600,15338556.0,4.427183367195712
11463,70136128,16267859.0,4.3113311960719605
11464,72416056,17284633.0,4.189620687925512
11465,74750424,18463056.0,4.0486485010932105
11466,77123400,19844848.0,3.886318504429966
11467,79514056,21499913.0,3.6983431514350777
11468,81834320,23370707.0,3.501576567623735
11469,84140232,25398743.0,3.3127715021172506
11470,86485712,27613698.0,3.131985871649643
11471,88844544,29890855.0,2.9722985173893486
11472,91232376,32369426.0,2.8184737041676304
11473,93640800,34839389.0,2.687785368451783
11474,96050296,35784573.0,2.6841258103037866
11475,98501512,35822986.0,2.7496734080179692
11476,100935352,35825856.0,2.817388424717612
11477,103337248,35826058.0,2.8844158070642325
11478,105759560,35826073.0,2.952027703399142
11479,108203176,35826073.0,3.0202354581257063
11480,110675368,35826085.0,3.089239809485184
11481,112956664,35826085.0,3.152916764418998
11482,249889,2564.0,97.46060842433697
11483,262853,3678.0,71.46628602501359
11484,277738,4741.0,58.58215566336216
11485,293739,6407.0,45.84657405962229
11486,311727,8311.0,37.50776079894116
11487,332151,12393.0,26.80150084725248
11488,355306,20044.0,17.726302135302333
11489,380960,30438.0,12.515934029831133
11490,410413,46068.0,8.908852131631502
11491,442022,72592.0,6.089128278598193
11492,475827,108104.0,4.401567009546363
11493,513402,148695.0,3.4527186522747906
11494,555143,191059.0,2.905610308857473
11495,600199,227812.0,2.634624163784173
11496,648879,260029.0,2.4954101273319513
11497,701236,286694.0,2.4459388755955827
11498,757658,313443.0,2.417211422810527
11499,818558,343305.0,2.384346281003772
11500,883416,372199.0,2.3735044962506615
11501,953159,396462.0,2.404162315682209
11502,1028778,418772.0,2.456654217569465
11503,1110216,442072.0,2.511391809478999
11504,1197450,466558.0,2.566561927991804
11505,1291614,493000.0,2.6199066937119677
11506,1388989,520828.0,2.6668861889145745
11507,1490783,547954.0,2.7206353088032937
11508,1597856,575096.0,2.778416125307775
11509,1711744,603204.0,2.8377530652979757
11510,1833583,636179.0,2.882180958503817
11511,1962294,671900.0,2.9205149575829736
11512,2098468,708898.0,2.9601832703717603
11513,2242342,753531.0,2.9757793640872108
11514,2391071,802999.0,2.977676186396247
11515,2548792,855926.0,2.977818175870344
11516,2716367,910812.0,2.982357500779524
11517,2893042,966463.0,2.9934327542802985
11518,3079633,1020240.0,3.0185377950286205
11519,3276574,1068927.0,3.065292578445488
11520,3484304,1116140.0,3.1217445840127582
11521,3703282,1164093.0,3.1812595729035396
11522,3934934,1208326.0,3.256516867136849
11523,4179291,1247725.0,3.34952894267567
11524,4436469,1283272.0,3.4571540561938545
11525,4706976,1321094.0,3.5629379892725273
11526,4994454,1361632.0,3.667991057789476
11527,5309348,1406968.0,3.7736096343342562
11528,5635678,1461470.0,3.8561708416867946
11529,5971886,1523785.0,3.91911326072904
11530,6322734,1595126.0,3.9637834252591957
11531,6686748,1674062.0,3.9943251803099287
11532,7065558,1757336.0,4.020607328365207
11533,7461520,1844672.0,4.04490337577629
11534,7875354,1944189.0,4.050714205254736
11535,8307756,2053075.0,4.046494161197229
11536,8759297,2166763.0,4.0425727225358745
11537,9223541,2284814.0,4.03688921724044
11538,9707575,2415534.0,4.018811161424347
11539,10218530,2552169.0,4.003861029579154
11540,10778272,2690720.0,4.005720401974193
11541,11338011,2821684.0,4.018171772601042
11542,11901707,2960220.0,4.020548134935917
11543,12481497,3110092.0,4.013224367639285
11544,13094476,3272592.0,4.001255274106885
11545,13724124,3439095.0,3.990620788317857
11546,14402826,3617192.0,3.981769836934285
11547,15154032,3792502.0,3.99578747750166
11548,15950352,3974373.0,4.013300211127642
11549,16768356,4156047.0,4.034688731864678
11550,17555162,4335049.0,4.049587905465429
11551,18316318,4521810.0,4.0506606867603905
11552,19047374,4718523.0,4.036723779877729
11553,19802280,4906898.0,4.035600495465771
11554,20589622,5100949.0,4.036429691808328
11555,21439036,5305938.0,4.040574164266525
11556,22438580,5513127.0,4.070027771897872
11557,23485938,5724856.0,4.102450437181302
11558,24549004,5945581.0,4.128949550935392
11559,25661028,6156260.0,4.168282041369273
11560,26813546,6375464.0,4.20574031944969
11561,27995768,6610746.0,4.234887862882646
11562,29242606,6851961.0,4.267771810143111
11563,30705200,7107744.0,4.31996425307383
11564,32326040,7401951.0,4.367232368871396
11565,33995596,7719530.0,4.403842720994672
11566,35822160,8039613.0,4.45570700977771
11567,37780000,8344947.0,4.527290586746687
11568,39741544,8688596.0,4.573989169251281
11569,41761976,9047335.0,4.615942263661067
11570,43827492,9417174.0,4.653996198859658
11571,45966832,9796725.0,4.692061071429483
11572,48172276,10223096.0,4.71210247854466
11573,50443108,10689642.0,4.7188772084228825
11574,52812024,11201272.0,4.71482381643799
11575,55244224,11761691.0,4.696962707148147
11576,57789864,12366602.0,4.673059260741148
11577,60473688,13025263.0,4.642799765348308
11578,63236660,13728708.0,4.606162502691441
11579,65810424,14488092.0,4.542380321715241
11580,68003160,15335283.0,4.434424848892583
11581,70234376,16264586.0,4.318239394473367
11582,72515976,17281360.0,4.196196132711777
11583,74863424,18459783.0,4.0554877595256675
11584,77252960,19841575.0,3.893489302134533
11585,79645656,21496640.0,3.705028134629412
11586,81967728,23367434.0,3.507776164040947
11587,84283664,25395470.0,3.3188463926834197
11588,86631000,27610425.0,3.1376192144814867
11589,88991584,29887582.0,2.9775437839032945
11590,91398008,32366153.0,2.823876164708237
11591,93816528,34836116.0,2.693082317213549
11592,96227976,35781300.0,2.6893370559482186
11593,98681280,35819713.0,2.7549433464193305
11594,101116664,35822583.0,2.8227072291241533
11595,103520304,35822785.0,2.8897893896300917
11596,105944104,35822800.0,2.957448998961555
11597,108389488,35822800.0,3.0257123396272765
11598,110863200,35822812.0,3.094765424891826
11599,113145768,35822812.0,3.158483705857597
11600,272936,1063.0,256.7601128880527
11601,288688,2729.0,105.7852693294247
11602,306504,4633.0,66.15670192100151
11603,326605,8715.0,37.476190476190474
11604,349398,16366.0,21.34901625320787
11605,374652,26760.0,14.000448430493273
11606,403649,42390.0,9.522269403161124
11607,434790,68914.0,6.309167948457498
11608,468080,104426.0,4.482408595560493
11609,505178,145017.0,3.4835777874318183
11610,546545,187381.0,2.916757835639686
11611,590957,224134.0,2.636623626937457
11612,638946,256351.0,2.4924654087559635
11613,690568,283016.0,2.4400316589874778
