idx,pred,label,qerror
14968,36744828,6113785.0,6.010160318035391
14969,36889556,8390942.0,4.396354545175023
14970,36594660,10869513.0,3.3667248937463894
14971,36302952,13339476.0,2.721467619867527
14972,36019548,14284660.0,2.521554450718463
14973,35745172,14323073.0,2.4956356781816305
14974,35431572,14325943.0,2.4732453563440817
14975,35130908,14326145.0,2.4522233999446468
14976,34827080,14326160.0,2.4310129162315652
14977,34414372,14326160.0,2.4022049174377504
14978,33994236,14326172.0,2.372876439009667
14979,33603636,14326172.0,2.3456116539714866
14980,26464840,2214955.0,11.948251770351993
14981,26548616,4492112.0,5.910052109119274
14982,26303756,6970683.0,3.7734833157669057
14983,26061798,9440646.0,2.7605947728577047
14984,25835222,10385830.0,2.487545241930592
14985,25616526,10424243.0,2.457399160783186
14986,25367728,10427113.0,2.4328620971116357
14987,25126374,10427315.0,2.4096686443250253
14988,24881912,10427330.0,2.3862208254653874
14989,24549334,10427330.0,2.3543259875730413
14990,24211040,10427342.0,2.3218803027655563
14991,23896498,10427342.0,2.291715184943584
14992,18661264,2478571.0,7.529041532399113
14993,18402390,4948534.0,3.7187558982114703
14994,18152680,5893718.0,3.0800048458375513
14995,17913772,5932131.0,3.0197869871720635
14996,17661188,5935001.0,2.9757683275874762
14997,17430478,5935203.0,2.9367955906478684
14998,17210164,5935218.0,2.8996683862328223
14999,16928164,5935218.0,2.852155388395169
15000,16644402,5935230.0,2.8043398486663533
15001,16386665,5935230.0,2.7609149097844567
15002,12536278,945184.0,13.263320157768224
15003,12336272,983597.0,12.541998399751117
15004,12132050,986467.0,12.298485402958233
15005,11939609,986669.0,12.100926450511773
15006,11748407,986684.0,11.90696008043102
15007,11513593,986684.0,11.668977099050963
15008,11279083,986696.0,11.431163195148253
15009,11057509,986696.0,11.206601628059706
15010,8109474,2870.0,2825.6006968641113
15011,7953935,3072.0,2589.1715494791665
15012,7793304,3087.0,2524.555879494655
15013,7601020,3087.0,2462.267573696145
15014,7413522,3099.0,2392.2303969022264
15015,7238819,3099.0,2335.8564052920296
15016,5125524,15.0,341701.6
15017,4988894,15.0,332592.93333333335
15018,4853938,27.0,179775.4814814815
15019,4727756,27.0,175102.07407407407
15020,3331897,12.0,277658.0833333333
15021,3240180,12.0,270015.0
15022,8007340,16.0,500458.75
15023,8023447,19.0,422286.6842105263
15024,8071458,45.0,179365.73333333334
15025,8126824,89.0,91312.62921348315
15026,8186714,113.0,72448.79646017699
15027,8258724,121.0,68253.9173553719
15028,8345014,483.0,17277.461697722567
15029,8480561,817.0,10380.123623011015
15030,8648411,2065.0,4188.092493946731
15031,8842616,3451.0,2562.3343958272962
15032,9071524,5110.0,1775.2493150684932
15033,9318748,7130.0,1306.9772791023843
15034,9431058,9029.0,1044.5296267582235
15035,9504536,10774.0,882.1733803601262
15036,9578698,12302.0,778.629328564461
15037,9676315,14866.0,650.9023947262209
15038,9785616,15980.0,612.3664580725907
15039,9901268,17043.0,580.9580472921434
15040,10029854,18709.0,536.0978138863649
15041,10177157,20613.0,493.7251734342405
15042,10331098,24695.0,418.347762705001
15043,10493569,32346.0,324.41628022012
15044,10655281,42740.0,249.30465605989704
15045,10817546,58370.0,185.3271543601165
15046,10981424,84894.0,129.3545362451999
15047,11146742,120406.0,92.5763001843762
15048,11297406,160997.0,70.1715311465431
15049,11442181,203361.0,56.26536553223086
15050,11589054,240114.0,48.26479922037032
15051,11734679,272331.0,43.08976576298695
15052,11876219,298996.0,39.72032736223896
15053,11999080,325745.0,36.835807149764385
15054,12133647,355607.0,34.12094531322499
15055,12304078,384501.0,32.00011963557962
15056,12480855,408764.0,30.53315605092425
15057,12668166,431074.0,29.387450878503458
15058,12859515,454374.0,28.30160836667591
15059,13069948,478860.0,27.293881301424214
15060,13285750,505302.0,26.2926922909468
15061,13501176,533130.0,25.324359912216533
15062,13723599,560256.0,24.495228966758052
15063,13957247,587398.0,23.76114150882366
15064,14192816,615506.0,23.05877765610733
15065,14430102,648481.0,22.252158505800477
15066,14684824,684202.0,21.46270253521621
15067,14960952,721200.0,20.744525790349417
15068,15241022,765833.0,19.901234342212987
15069,15526158,815301.0,19.043467381985305
15070,15819948,868228.0,18.220960392892188
15071,16123693,923114.0,17.46663250692764
15072,16420833,978765.0,16.777094603914115
15073,16775297,1032542.0,16.24660013829946
15074,17141304,1081229.0,15.85353703979453
15075,17512588,1128442.0,15.51926284204239
15076,17884888,1176395.0,15.203131601205378
15077,18263816,1220628.0,14.96263890390848
15078,18653970,1260027.0,14.804420857648289
15079,19050352,1295574.0,14.704178997108617
15080,19451818,1333396.0,14.588177855640785
15081,19859510,1373934.0,14.4544861689135
15082,20273464,1419270.0,14.284430728473088
15083,20693718,1473772.0,14.041329323667433
15084,21120226,1536087.0,13.749368362599254
15085,21551538,1607428.0,13.40746708406224
15086,21989266,1686364.0,13.039454115481592
15087,22453182,1769638.0,12.688008507954734
15088,22944294,1856974.0,12.355743268349476
15089,23443064,1956491.0,11.98219874254469
15090,23949428,2065377.0,11.59566897471987
15091,24451108,2179065.0,11.220917228260745
15092,24980010,2297116.0,10.874509602475452
15093,25520550,2427836.0,10.511644938125968
15094,26059014,2564471.0,10.161555346112317
15095,26602648,2703022.0,9.841817047733981
15096,27153482,2833986.0,9.58137478449082
15097,27718942,2972522.0,9.325058653897264
15098,28287280,3122394.0,9.059484485301983
15099,28858840,3284894.0,8.785318491251164
15100,29436848,3451397.0,8.528966096916697
15101,30005416,3629494.0,8.267107205577416
15102,30574820,3804804.0,8.035846261725965
15103,31073540,3986675.0,7.794349928198311
15104,31566554,4168349.0,7.572915319710514
15105,32064938,4347351.0,7.375741687294171
15106,32568644,4534112.0,7.183025915548623
15107,33156950,4730825.0,7.00870355593369
15108,33781648,4919200.0,6.8673052528866485
15109,34411416,5113251.0,6.729850734884714
15110,35011504,5318240.0,6.5832877042028946
15111,35614240,5525429.0,6.445515814247184
15112,36223688,5737158.0,6.313873175533949
15113,36844060,5957883.0,6.184085857342281
15114,37470696,6168562.0,6.074462086949924
15115,38102972,6387766.0,5.96499182969445
15116,38769580,6623048.0,5.8537368293269205
15117,39552192,6864263.0,5.762044956610783
15118,40271868,7120046.0,5.656124693576418
15119,41017940,7414253.0,5.532309188801623
15120,41829816,7731832.0,5.410078232429261
15121,42670948,8051915.0,5.299478198664541
15122,43515796,8357249.0,5.206952192043099
15123,44371104,8700898.0,5.099600523991891
15124,45234340,9059637.0,4.992952808153351
15125,46106272,9429476.0,4.88959004720941
15126,46989456,9809027.0,4.790429876480103
15127,47906100,10235398.0,4.6804335307723255
15128,48782340,10701944.0,4.558269039718391
15129,49580900,11213574.0,4.4215073624163
15130,50375420,11773993.0,4.278533204495705
15131,51191856,12378904.0,4.135411018616834
15132,52007136,13037565.0,3.9890221832067567
15133,52828948,13741010.0,3.844618990889316
15134,53660676,14500394.0,3.7006357206569698
15135,54519432,15347585.0,3.552313409568997
15136,55449228,16276888.0,3.4066234282622085
15137,56382188,17293662.0,3.2602804426269
15138,57339268,18472085.0,3.1041037327405108
15139,58361324,19853877.0,2.939542941663233
15140,59382908,21508942.0,2.760847465207726
15141,60390928,23379736.0,2.5830457623644683
15142,61402696,25407772.0,2.4166895074467765
15143,62216144,27622727.0,2.2523534334607875
15144,61919116,29899884.0,2.070881479005069
15145,61121796,32378455.0,1.8877304676829083
15146,60329560,34848418.0,1.7311993904572656
15147,59608732,35793602.0,1.6653460023386302
15148,59118692,35832015.0,1.649884663198539
15149,58612992,35834885.0,1.6356405776103369
15150,58142008,35835087.0,1.622488261295417
15151,57701424,35835102.0,1.6101928215524544
15152,57133044,35835102.0,1.5943318369792836
15153,56554516,35835114.0,1.5781871379005519
15154,56008972,35835114.0,1.562963410692652
15155,7772632,16.0,485789.5
15156,7788296,19.0,409910.3157894737
15157,7835356,45.0,174119.02222222224
15158,7889689,89.0,88648.19101123596
15159,7948521,113.0,70340.89380530974
15160,8019362,121.0,66275.71900826447
15161,8104371,483.0,16779.236024844722
15162,8237973,817.0,10083.198286413708
15163,8401983,2065.0,4068.7569007263924
15164,8591696,3451.0,2489.625036221385
15165,8815361,5110.0,1725.1195694716243
15166,9058211,7130.0,1270.4363253856943
15167,9307840,9029.0,1030.882711263706
15168,9384404,10774.0,871.0232040096529
15169,9457809,12302.0,768.8025524304991
15170,9554430,14866.0,642.7034844611866
15171,9664474,15980.0,604.785607008761
15172,9780316,17043.0,573.8611746758199
15173,9907672,18709.0,529.5671601902827
15174,10053527,20613.0,487.72750206180564
15175,10205947,24695.0,413.27989471552945
15176,10366885,32346.0,320.49975267421013
15177,10527047,42740.0,246.30432849789423
15178,10687747,58370.0,183.1034264176803
15179,10850030,84894.0,127.80679435531368
15180,11013811,120406.0,91.47227712904673
15181,11163168,160997.0,69.33773921253191
15182,11307452,203361.0,55.6028540378932
15183,11452946,240114.0,47.697951806225376
15184,11597235,272331.0,42.58507110832039
15185,11725103,298996.0,39.21491591860761
15186,11848503,325745.0,36.37355293250856
15187,11983368,355607.0,33.69834677045165
15188,12153659,384501.0,31.608913890991182
15189,12329567,408764.0,30.16304518010392
15190,12516590,431074.0,29.035826795399398
15191,12706134,454374.0,27.9640428369581
15192,12913367,478860.0,26.96689429060686
15193,13132745,505302.0,25.989893172795675
15194,13347115,533130.0,25.035385365670663
15195,13569097,560256.0,24.21945860463788
15196,13800693,587398.0,23.49462034259565
15197,14034262,615506.0,22.80117821759658
15198,14269469,648481.0,22.004451942308254
15199,14523044,684202.0,21.226251896369785
15200,14796780,721200.0,20.516888519134774
15201,15074495,765833.0,19.683788763346577
15202,15357249,815301.0,18.836293589729436
15203,15649425,868228.0,18.02455691362177
15204,15950655,923114.0,17.279182202848187
15205,16257128,978765.0,16.609837907975866
15206,16615855,1032542.0,16.092183175115395
15207,16979192,1081229.0,15.70360395438894
15208,17347858,1128442.0,15.37328280939561
15209,17721928,1176395.0,15.064606700980537
15210,18100406,1220628.0,14.828765192999013
15211,18487986,1260027.0,14.67269034711161
15212,18881742,1295574.0,14.574035909951883
15213,19280610,1333396.0,14.459777890439149
15214,19685576,1373934.0,14.327890568251458
15215,20096826,1419270.0,14.15997378934241
15216,20514436,1473772.0,13.919680927579028
15217,20938208,1536087.0,13.630873772123584
15218,21366822,1607428.0,13.292553072361562
15219,21801796,1686364.0,12.928285945383085
15220,22270632,1769638.0,12.584851817151304
15221,22758792,1856974.0,12.255848493301468
15222,23254682,1956491.0,11.885913096456871
15223,23758068,2065377.0,11.503017608891742
15224,24261936,2179065.0,11.134103847292302
15225,24789728,2297116.0,10.79167443002443
15226,25327310,2427836.0,10.432051423572268
15227,25862928,2564471.0,10.085092793016571
15228,26403632,2703022.0,9.76818982605395
15229,26951526,2833986.0,9.51011261170662
15230,27517400,2972522.0,9.257256968998043
15231,28087120,3122394.0,8.995379827145452
15232,28655954,3284894.0,8.723555158857485
15233,29235132,3451397.0,8.470521357004134
15234,29801114,3629494.0,8.210817816477999
15235,30367856,3804804.0,7.98145081849157
15236,30878454,3986675.0,7.745415415101557
15237,31369328,4168349.0,7.525600183669842
15238,31865572,4347351.0,7.329882496260367
15239,32379482,4534112.0,7.141306169763782
15240,32990096,4730825.0,6.973434020493254
15241,33612608,4919200.0,6.8329419417791515
15242,34241976,5113251.0,6.696713304314613
15243,34849140,5318240.0,6.552758055296489
15244,35450024,5525429.0,6.41579576898011
15245,36063820,5737158.0,6.286007810835957
15246,36696148,5957883.0,6.159259589354138
15247,37321124,6168562.0,6.050214620522579
15248,37951748,6387766.0,5.941317825355531
15249,38669216,6623048.0,5.838583081384885
15250,39450480,6864263.0,5.747227342542091
15251,40172592,7120046.0,5.642181525231719
15252,40929940,7414253.0,5.520440157626129
15253,41748596,7731832.0,5.399573606876094
15254,42585412,8051915.0,5.288855135703742
15255,43429148,8357249.0,5.196584186973489
15256,44283344,8700898.0,5.089514208763279
15257,45145560,9059637.0,4.983153298526199
15258,46016484,9429476.0,4.880067991052737
15259,46904216,9809027.0,4.781739921808758
15260,47838804,10235398.0,4.673858700951346
15261,48715672,10701944.0,4.552039517306389
15262,49513612,11213574.0,4.415506777767731
15263,50317516,11773993.0,4.273615246756134
15264,51136620,12378904.0,4.130948911147546
15265,51956072,13037565.0,3.985105500912172
15266,52778488,13741010.0,3.840946771743853
15267,53610956,14500394.0,3.6972068483104668
15268,54468092,15347585.0,3.5489682578724926
15269,55321620,16276888.0,3.398783600403222
15270,56249852,17293662.0,3.252628159380009
15271,57219856,18472085.0,3.0976392756962734
15272,58245336,19853877.0,2.933700858527531
15273,59266588,21508942.0,2.755439481867588
15274,60273436,23379736.0,2.5780203848324037
15275,61284056,25407772.0,2.412020070079344
15276,62104336,27622727.0,2.2483057519990695
15277,61807372,29899884.0,2.06714420698087
15278,61009404,32378455.0,1.8842592705550651
15279,60271944,34848418.0,1.7295460585900915
15280,59722088,35793602.0,1.6685129370327132
15281,59239240,35832015.0,1.6532489172043492
15282,58767140,35834885.0,1.63994219599142
15283,58331168,35835087.0,1.6277668866828758
15284,57890704,35835102.0,1.6154747934022904
15285,57317504,35835102.0,1.5994793038401287
15286,56737976,35835114.0,1.5833066974476486
15287,56192916,35835114.0,1.5680964765453236
15288,7539984,16.0,471249.0
15289,7555258,19.0,397645.15789473685
15290,7601179,45.0,168915.0888888889
15291,7654172,89.0,86001.93258426966
15292,7711550,113.0,68243.80530973451
15293,7780671,121.0,64303.06611570248
15294,7863608,483.0,16280.761904761905
15295,7993973,817.0,9784.544675642595
15296,8155434,2065.0,3949.3627118644067
15297,8342181,3451.0,2417.3228049840627
15298,8562396,5110.0,1675.6156555772993
15299,8800913,7130.0,1234.349649368864
15300,9044796,9029.0,1001.7494739173774
15301,9263581,10774.0,859.808891776499
15302,9336236,12302.0,758.9201755812063
15303,9431849,14866.0,634.4577559531817
15304,9540754,15980.0,597.0434292866082
15305,9656975,17043.0,566.6241272076512
15306,9784720,18709.0,522.9953498316319
15307,9929125,20613.0,481.69237859603163
15308,10080044,24695.0,408.1815752176554
15309,10239386,32346.0,316.55802881345454
15310,10397956,42740.0,243.28394946186242
15311,10557127,58370.0,180.86563303066643
15312,10717816,84894.0,126.2493933611327
15313,10880018,120406.0,90.36109496204509
15314,11027937,160997.0,68.4977794617291
15315,11171837,203361.0,54.93598575931472
15316,11315952,240114.0,47.127414478122894
15317,11458932,272331.0,42.07722220386221
15318,11573061,298996.0,38.70640744357784
15319,11693880,325745.0,35.89887795668391
15320,11827279,355607.0,33.25940996662045
15321,12002445,384501.0,31.215640531494067
15322,12178349,408764.0,29.793105557240853
15323,12364044,431074.0,28.681952518593096
15324,12551806,454374.0,27.624393121085273
15325,12755816,478860.0,26.6378816355511
15326,12973037,505302.0,25.673828720250466
15327,13192018,533130.0,24.744467578264214
15328,13413468,560256.0,23.941676662097326
15329,13643033,587398.0,23.22621629627612
15330,13874488,615506.0,22.54159667005683
15331,14107692,648481.0,21.754981256197176
15332,14360034,684202.0,20.98800354281338
15333,14631394,721200.0,20.287567942318358
15334,14906747,765833.0,19.464748842110485
15335,15187076,815301.0,18.62756944981056
15336,15477549,868228.0,17.82659508792621
15337,15776255,923114.0,17.09025645803227
15338,16089471,978765.0,16.43854347059815
15339,16452967,1032542.0,15.934428817423408
15340,16815566,1081229.0,15.552270610573709
15341,17181564,1128442.0,15.225916795014719
15342,17552918,1176395.0,14.920938970328844
15343,17935344,1220628.0,14.693538080397959
15344,18320300,1260027.0,14.539609071869094
15345,18711304,1295574.0,14.442481865180993
15346,19107522,1333396.0,14.329967991504398
15347,19509820,1373934.0,14.199968848576423
