idx,pred,label,qerror
10032,4656031,10427113.0,2.239485304114169
10033,4940896,10427315.0,2.11040973135237
10034,5237414,10427330.0,1.9909310205379984
10035,5550554,10427330.0,1.8786106756190464
10036,5889902,10427342.0,1.770376145477463
10037,6246384,10427342.0,1.6693405336591538
10038,2787324,2478571.0,1.1245689552568798
10039,2988343,4948534.0,1.6559457866784368
10040,3186707,5893718.0,1.8494696876744552
10041,3393154,5932131.0,1.7482645939441592
10042,3609924,5935001.0,1.644079210531856
10043,3838071,5935203.0,1.5464026069345773
10044,4077571,5935218.0,1.4555768618130744
10045,4329724,5935218.0,1.3708074694830432
10046,4595034,5935230.0,1.2916618244826916
10047,4873996,5935230.0,1.2177338676519225
10048,2436627,945184.0,2.5779393218674884
10049,2599402,983597.0,2.6427510453976577
10050,2771602,986467.0,2.809624650393779
10051,2953328,986669.0,2.993230759251583
10052,3144605,986684.0,3.187043673557086
10053,3346520,986684.0,3.391683659611385
10054,3559538,986696.0,3.6075326138952626
10055,3784117,986696.0,3.8351396985495025
10056,2116809,2870.0,737.5641114982578
10057,2260455,3072.0,735.8251953125
10058,2412039,3087.0,781.3537414965987
10059,2572472,3087.0,833.3242630385488
10060,2742166,3099.0,884.8551145530816
10061,2921550,3099.0,942.7395934172314
10062,1938817,15.0,129254.46666666666
10063,2071278,15.0,138085.2
10064,2211677,27.0,81913.96296296296
10065,2360388,27.0,87421.77777777778
10066,1966316,12.0,163859.66666666666
10067,2100432,12.0,175036.0
10068,23266,16.0,1454.125
10069,23324,19.0,1227.578947368421
10070,23427,45.0,520.6
10071,23530,89.0,264.3820224719101
10072,23634,113.0,209.1504424778761
10073,23738,121.0,196.1818181818182
10074,23843,483.0,49.36438923395445
10075,23948,817.0,29.312117503059977
10076,24054,2065.0,11.648426150121065
10077,24152,3451.0,6.998551144595769
10078,24261,5110.0,4.747749510763209
10079,24458,7130.0,3.4302945301542778
10080,24956,9029.0,2.7639827223391293
10081,25516,10774.0,2.368294041210321
10082,26173,12302.0,2.1275402373597787
10083,26850,14866.0,1.8061348042513117
10084,27553,15980.0,1.7242177722152692
10085,28423,17043.0,1.667722818752567
10086,29377,18709.0,1.5702068523170667
10087,30566,20613.0,1.482850628244312
10088,32026,24695.0,1.2968617128973476
10089,33620,32346.0,1.039386632041056
10090,35474,42740.0,1.2048260697975983
10091,37592,58370.0,1.552723983826346
10092,39926,84894.0,2.1262836247057058
10093,42734,120406.0,2.817569148687228
10094,45904,160997.0,3.5072542697804114
10095,49442,203361.0,4.113122446502973
10096,53356,240114.0,4.5002249044156235
10097,57645,272331.0,4.724277907884465
10098,62593,298996.0,4.776828079817232
10099,68047,325745.0,4.78705894455303
10100,73961,355607.0,4.80803396384581
10101,80693,384501.0,4.764985810417261
10102,88309,408764.0,4.628792082347212
10103,96691,431074.0,4.458263954246
10104,106088,454374.0,4.28299147877234
10105,116475,478860.0,4.111268512556342
10106,128193,505302.0,3.941728487514919
10107,141142,533130.0,3.777259780929844
10108,155582,560256.0,3.6010335385841548
10109,171427,587398.0,3.426519743097645
10110,188811,615506.0,3.259905408053556
10111,208806,648481.0,3.105662672528567
10112,231569,684202.0,2.95463555139073
10113,256674,721200.0,2.8097898501601253
10114,285075,765833.0,2.686426379023064
10115,316415,815301.0,2.5766825213722484
10116,350840,868228.0,2.4747121194846655
10117,388476,923114.0,2.3762446071314574
10118,430007,978765.0,2.2761606206410594
10119,477289,1032542.0,2.1633475734827328
10120,531332,1081229.0,2.034940489185669
10121,591278,1128442.0,1.9084795984291654
10122,657431,1176395.0,1.7893816993722536
10123,730349,1220628.0,1.6712941347218933
10124,810633,1260027.0,1.5543741742564143
10125,898927,1295574.0,1.4412449509248249
10126,995914,1333396.0,1.3388666089642278
10127,1103585,1373934.0,1.2449734275112474
10128,1222509,1419270.0,1.1609485083545397
10129,1354412,1473772.0,1.0881268033655933
10130,1500073,1536087.0,1.0240081649359731
10131,1659614,1607428.0,1.0324655287826268
10132,1835935,1686364.0,1.0886943744055257
10133,2030430,1769638.0,1.1473702531252155
10134,2242924,1856974.0,1.207838128051335
10135,2478676,1956491.0,1.2668987488314538
10136,2738118,2065377.0,1.3257231004315435
10137,3018495,2179065.0,1.3852248556146787
10138,3324727,2297116.0,1.4473483272068106
10139,3651334,2427836.0,1.5039459007939582
10140,3994321,2564471.0,1.5575613840047324
10141,4364640,2703022.0,1.6147260362660756
10142,4742396,2833986.0,1.6734013506065308
10143,5131241,2972522.0,1.7262247344174408
10144,5528878,3122394.0,1.7707175968183388
10145,5951577,3284894.0,1.8118018420076873
10146,6411018,3451397.0,1.8575139284179711
10147,6908976,3629494.0,1.9035645189109005
10148,7446094,3804804.0,1.9570243302940178
10149,8034373,3986675.0,2.0153067405795557
10150,8648031,4168349.0,2.0746897632611856
10151,9299855,4347351.0,2.1392004004277547
10152,10006218,4534112.0,2.206874907368852
10153,10754943,4730825.0,2.2733757854074077
10154,11518184,4919200.0,2.3414750365913157
10155,12295679,5113251.0,2.4046695536753426
10156,13113821,5318240.0,2.4658197072715784
10157,13973815,5525429.0,2.529000915585016
10158,14876837,5737158.0,2.5930673340354233
10159,15824112,5957883.0,2.655995762253136
10160,16816750,6168562.0,2.7262026384755473
10161,17855950,6387766.0,2.7953356462963734
10162,18942704,6623048.0,2.8601187851877263
10163,20078052,6864263.0,2.925012051548724
10164,21258080,7120046.0,2.9856661038425876
10165,22342448,7414253.0,3.013445589191521
10166,23466638,7731832.0,3.035068273599323
10167,24564088,8051915.0,3.0507137743008963
10168,25480324,8357249.0,3.0488889346243004
10169,26379470,8700898.0,3.031810049951166
10170,27305186,9059637.0,3.013938196420011
10171,28252822,9429476.0,2.996223968330796
10172,29222700,9809027.0,2.979163988436366
10173,30215324,10235398.0,2.9520419235285233
10174,31231060,10701944.0,2.918260458099949
10175,32269984,11213574.0,2.8777608280821085
10176,33353770,11773993.0,2.8328341965210955
10177,34475140,12378904.0,2.7849913045613732
10178,35621644,13037565.0,2.732231363755425
10179,36842512,13741010.0,2.6812084410097947
10180,38094544,14500394.0,2.627138545338837
10181,39374180,15347585.0,2.565496786627994
10182,40708828,16276888.0,2.501020342463498
10183,42074748,17293662.0,2.432957692824111
10184,43472492,18472085.0,2.3534155456733767
10185,44936196,19853877.0,2.26334614644787
10186,46491652,21508942.0,2.1615034342460917
10187,48108184,23379736.0,2.057687221104635
10188,49726468,25407772.0,1.957136107801975
10189,51377216,27622727.0,1.8599617626456648
10190,53102416,29899884.0,1.7760074253130882
10191,54909636,32378455.0,1.6958695527627863
10192,56695132,34848418.0,1.6269069086579482
10193,58322380,35793602.0,1.6294079595565711
10194,59948964,35832015.0,1.6730558970797484
10195,61600944,35834885.0,1.7190216739916984
10196,63274900,35835087.0,1.7657247490427468
10197,64966836,35835102.0,1.8129384981239902
10198,66683152,35835102.0,1.8608333248221256
10199,68423536,35835114.0,1.9093991440909048
10200,70187776,35835114.0,1.9586313022472874
10201,22903,16.0,1431.4375
10202,22961,19.0,1208.4736842105262
10203,23062,45.0,512.4888888888889
10204,23164,89.0,260.2696629213483
10205,23266,113.0,205.89380530973452
10206,23368,121.0,193.12396694214877
10207,23471,483.0,48.594202898550726
10208,23575,817.0,28.855569155446755
10209,23679,2065.0,11.46682808716707
10210,23776,3451.0,6.889597218197624
10211,23883,5110.0,4.673776908023483
10212,24077,7130.0,3.376858345021038
10213,24567,9029.0,2.7208993243991584
10214,25118,10774.0,2.3313532578429554
10215,25765,12302.0,2.0943748983905057
10216,26431,14866.0,1.7779496838423248
10217,27124,15980.0,1.697371714643304
10218,27980,17043.0,1.6417297424162414
10219,28920,18709.0,1.545780105831418
10220,30090,20613.0,1.459758404890118
10221,31528,24695.0,1.2766956873861106
10222,33097,32346.0,1.0232177085265566
10223,34922,42740.0,1.223870339613997
10224,37008,58370.0,1.5772265456117596
10225,39306,84894.0,2.1598229277972827
10226,42071,120406.0,2.8619714292505525
10227,45192,160997.0,3.562511063905116
10228,48677,203361.0,4.177763625531565
10229,52531,240114.0,4.5709009917953205
10230,56775,272331.0,4.79667107001321
10231,61649,298996.0,4.849973235575598
10232,67022,325745.0,4.860269762167646
10233,72850,355607.0,4.881358956760467
10234,79585,384501.0,4.831324998429352
10235,87128,408764.0,4.6915342943714995
10236,95436,431074.0,4.516890900708328
10237,104743,454374.0,4.337989173500855
10238,115085,478860.0,4.160924534040057
10239,126668,505302.0,3.989184324375533
10240,139469,533130.0,3.822569890083101
10241,153745,560256.0,3.6440599694299003
10242,169411,587398.0,3.4672955120977975
10243,186600,615506.0,3.2985316184351556
10244,206545,648481.0,3.1396596383354716
10245,229074,684202.0,2.986816487248662
10246,254168,721200.0,2.8374933115104968
10247,282499,765833.0,2.7109228705234356
10248,313572,815301.0,2.6000440090314187
10249,347708,868228.0,2.497003232597467
10250,385029,923114.0,2.3975181090255537
10251,426507,978765.0,2.2948392406220766
10252,473868,1032542.0,2.1789654502941747
10253,527552,1081229.0,2.049521184641514
10254,587106,1128442.0,1.9220413349548464
10255,652830,1176395.0,1.801992861847648
10256,725279,1220628.0,1.6829771715436403
10257,805054,1260027.0,1.5651459405207602
10258,892794,1295574.0,1.4511455050101143
10259,989182,1333396.0,1.3479784306629115
10260,1096588,1373934.0,1.2529172305369016
10261,1214834,1419270.0,1.1682830740660863
10262,1346583,1473772.0,1.094453145480078
10263,1491490,1536087.0,1.0299009715117098
10264,1650317,1607428.0,1.0266817549526324
10265,1827384,1686364.0,1.0836237016444847
10266,2021085,1769638.0,1.1420895120923036
10267,2233777,1856974.0,1.202912372494176
10268,2470734,1956491.0,1.262839440610767
10269,2729450,2065377.0,1.3215262879367786
10270,3010615,2179065.0,1.3816086257179112
10271,3317398,2297116.0,1.4441578048300565
10272,3643390,2427836.0,1.500673851116797
10273,3985744,2564471.0,1.5542168345830387
10274,4357844,2703022.0,1.6122118132963772
10275,4735107,2833986.0,1.6708293548380266
10276,5123466,2972522.0,1.7236091103783253
10277,5522544,3122394.0,1.7686890251518546
10278,5947202,3284894.0,1.8104699877682506
10279,6410296,3451397.0,1.8573047377627088
10280,6909002,3629494.0,1.9035716824438889
10281,7457046,3804804.0,1.9599027965698101
10282,8046028,3986675.0,2.0182302294518615
10283,8660411,4168349.0,2.0776597640936494
10284,9318854,4347351.0,2.143570647964703
10285,10026392,4534112.0,2.2113242901807455
10286,10776257,4730825.0,2.2778811306695976
10287,11540724,4919200.0,2.346057082452431
10288,12319413,5113251.0,2.409311219026799
10289,13138757,5318240.0,2.470508476488462
10290,14000040,5525429.0,2.5337471533884517
10291,14904387,5737158.0,2.5978693631934138
10292,15852963,5957883.0,2.660838254124829
10293,16846992,6168562.0,2.731105239762525
10294,17887550,6387766.0,2.800282602712748
10295,18975720,6623048.0,2.8651038011501653
10296,20112510,6864263.0,2.9300319641016084
10297,21294038,7120046.0,2.9907163521134557
10298,22379770,7414253.0,3.018479407163473
10299,23505298,7731832.0,3.040068382241104
10300,24604038,8051915.0,3.055675326925334
10301,25527170,8357249.0,3.0544943677040135
10302,26431698,8700898.0,3.0378126487633805
10303,27358724,9059637.0,3.0198477047148797
10304,28307734,9429476.0,3.0020474096333665
10305,29278828,9809027.0,2.9848860646422932
10306,30272838,10235398.0,2.957661050405661
10307,31289908,10701944.0,2.923759272147191
10308,32338192,11213574.0,2.8838434561541217
10309,33460692,11773993.0,2.841915397775419
10310,34584472,12378904.0,2.7938234273405786
10311,35773272,13037565.0,2.7438614495881706
10312,37001316,13741010.0,2.6927653789641375
10313,38256844,14500394.0,2.6383313446517382
10314,39554376,15347585.0,2.577237786922177
10315,40895760,16276888.0,2.5125048473639433
10316,42269728,17293662.0,2.444232343618142
10317,43702112,18472085.0,2.3658461944063163
10318,45170712,19853877.0,2.2751582474294567
10319,46773064,21508942.0,2.1745869229644117
10320,48415456,23379736.0,2.0708298844777375
10321,50039868,25407772.0,1.9694709162220128
10322,51696984,27622727.0,1.8715380273642064
10323,53448828,29899884.0,1.7875931558798022
10324,55217356,32378455.0,1.705373403394325
10325,56963952,34848418.0,1.6346208886727656
10326,58581140,35793602.0,1.6366371844890044
10327,60211848,35832015.0,1.6803924646716073
10328,61867880,35834885.0,1.7264707281745149
10329,63545700,35835087.0,1.7732815885168633
10330,65241636,35835102.0,1.8206069568324377
10331,66961640,35835102.0,1.8686046993810705
10332,68706136,35835114.0,1.91728526383368
10333,70474040,35835114.0,1.9666196680719363
10334,22546,16.0,1409.125
10335,22603,19.0,1189.6315789473683
10336,22702,45.0,504.4888888888889
10337,22802,89.0,256.2022471910112
10338,22903,113.0,202.68141592920355
10339,23004,121.0,190.11570247933884
10340,23105,483.0,47.83643892339545
10341,23207,817.0,28.40514075887393
10342,23310,2065.0,11.288135593220339
10343,23405,3451.0,6.782092147203709
10344,23511,5110.0,4.600978473581213
10345,23701,7130.0,3.3241234221598877
10346,24185,9029.0,2.6785912061136337
10347,24727,10774.0,2.2950621867458696
10348,25363,12302.0,2.06169728499431
10349,26020,14866.0,1.750302704157137
10350,26701,15980.0,1.67090112640801
10351,27544,17043.0,1.616147391891099
10352,28469,18709.0,1.5216740606125394
10353,29622,20613.0,1.437054286130112
10354,31037,24695.0,1.2568131200647905
10355,32582,32346.0,1.0072961108019538
10356,34379,42740.0,1.2432007911806626
10357,36432,58370.0,1.6021629336846728
10358,38695,84894.0,2.193926863935909
10359,41418,120406.0,2.907093534212178
10360,44491,160997.0,3.618641972533771
10361,47923,203361.0,4.243494772864804
10362,51719,240114.0,4.642665171407026
10363,55917,272331.0,4.870272010300982
10364,60719,298996.0,4.924257645876908
10365,66013,325745.0,4.934558344568494
10366,71833,355607.0,4.950468447649409
10367,78492,384501.0,4.898601131325486
10368,85962,408764.0,4.755170889462786
10369,94196,431074.0,4.5763514374283405
10370,103415,454374.0,4.393695305323212
10371,113710,478860.0,4.21123911705215
10372,125161,505302.0,4.037216065707369
10373,137815,533130.0,3.8684468308964917
10374,151929,560256.0,3.6876172422644786
10375,167418,587398.0,3.508571360307733
10376,184517,615506.0,3.335768519973769
10377,204307,648481.0,3.1740517946032196
10378,226604,684202.0,3.019373003124393
10379,251779,721200.0,2.864416809980181
10380,279945,765833.0,2.735655217989248
10381,310754,815301.0,2.6236219002812513
10382,344601,868228.0,2.519516774472506
10383,381611,923114.0,2.418992115007167
10384,423060,978765.0,2.313537086938023
10385,470471,1032542.0,2.194698504264875
10386,523798,1081229.0,2.064209867162532
10387,582960,1128442.0,1.9357108549471662
10388,648256,1176395.0,1.8147074612498766
10389,720240,1220628.0,1.6947517494168611
10390,799508,1260027.0,1.5760029918399816
10391,886698,1295574.0,1.4611220505741527
10392,982489,1333396.0,1.3571612506603128
10393,1089631,1373934.0,1.2609167690713645
10394,1207300,1419270.0,1.1755735939700158
10395,1338794,1473772.0,1.1008205892766176
10396,1482953,1536087.0,1.0358298610947212
10397,1642546,1607428.0,1.021847323799262
10398,1818875,1686364.0,1.0785779345384507
10399,2011774,1769638.0,1.136827984028372
10400,2226533,1856974.0,1.1990114024213587
10401,2462816,1956491.0,1.2587923992494727
10402,2720814,2065377.0,1.3173449689814498
10403,3003887,2179065.0,1.3785210629329552
10404,3310085,2297116.0,1.4409742477088663
10405,3635462,2427836.0,1.4974083916706071
10406,3978035,2564471.0,1.5512107565263946
10407,4351062,2703022.0,1.6097027697147859
10408,4727833,2833986.0,1.6682626519679349
10409,5115694,2972522.0,1.720994495583212
10410,5516196,3122394.0,1.766655969746291
10411,5942848,3284894.0,1.8091445264291632
10412,6410334,3451397.0,1.8573157477971962
10413,6913768,3629494.0,1.9048848131447524
10414,7468006,3804804.0,1.962783365450625
10415,8057707,3986675.0,2.0211597383784734
10416,8672792,4168349.0,2.08063000482925
10417,9337874,4347351.0,2.147945726029483
10418,10046549,4534112.0,2.215769923636646
10419,10797654,4730825.0,2.2824040204404095
10420,11563287,4919200.0,2.350643803870548
10421,12343167,5113251.0,2.4139567957841304
10422,13163767,5318240.0,2.475211160083035
10423,14026260,5525429.0,2.5384924862847753
10424,14931931,5737158.0,2.602670346537432
10425,15881865,5957883.0,2.665689306084057
10426,16877258,6168562.0,2.7360117317455837
10427,17919204,6387766.0,2.8052380127888217
10428,19008792,6623048.0,2.870097272434082
10429,20147066,6864263.0,2.935066153496741
10430,21330092,7120046.0,2.995780083443281
10431,22417150,7414253.0,3.0235210479059726
10432,23544020,7731832.0,3.0450765096810173
10433,24644054,8051915.0,3.060645076357612
10434,25578198,8357249.0,3.06060020468458
10435,26484082,8700898.0,3.043833176759456
10436,27412316,9059637.0,3.025763173513464
10437,28362644,9429476.0,3.007870638835074
10438,29335060,9809027.0,2.9906187433269373
10439,30330402,10235398.0,2.9632850622906894
10440,31348750,10701944.0,2.9292575255486293
10441,32433256,11213574.0,2.89232103876962
10442,33567892,11773993.0,2.8510202103908164
10443,34724932,12378904.0,2.8051701507661746
10444,35928976,13037565.0,2.755804170487357
10445,37160520,13741010.0,2.70435142686018
10446,38419624,14500394.0,2.6495572465134396
10447,39737756,15347585.0,2.589186246565828
10448,41088488,16276888.0,2.524345439988283
10449,42495348,17293662.0,2.457278741772564
