idx,pred,label,qerror
4476,6948,1224.0,5.676470588235294
4477,6968,1224.0,5.69281045751634
4478,6987,1224.0,5.708333333333333
4479,7007,1224.0,5.724673202614379
4480,7027,1224.0,5.741013071895424
4481,7042,1224.0,5.753267973856209
4482,7056,1224.0,5.764705882352941
4483,7070,1224.0,5.776143790849673
4484,7084,1224.0,5.787581699346405
4485,7098,1224.0,5.799019607843137
4486,7108,1224.0,5.80718954248366
4487,7119,1224.0,5.8161764705882355
4488,7129,1224.0,5.824346405228758
4489,7139,1224.0,5.832516339869281
4490,7149,1224.0,5.840686274509804
4491,7159,1224.0,5.848856209150327
4492,7169,1224.0,5.85702614379085
4493,7179,1224.0,5.865196078431373
4494,7189,1224.0,5.873366013071895
4495,7198,1224.0,5.880718954248366
4496,7207,1224.0,5.8880718954248366
4497,7194,1224.0,5.877450980392157
4498,7172,1224.0,5.859477124183006
4499,7138,1224.0,5.8316993464052285
4500,7103,1224.0,5.803104575163399
4501,7068,1224.0,5.7745098039215685
4502,7034,1224.0,5.746732026143791
4503,6999,1224.0,5.7181372549019605
4504,6963,1224.0,5.688725490196078
4505,6926,1224.0,5.658496732026144
4506,6885,1224.0,5.625
4507,6842,1224.0,5.589869281045751
4508,6794,1224.0,5.550653594771242
4509,6746,1224.0,5.511437908496732
4510,6699,1224.0,5.473039215686274
4511,6652,1224.0,5.434640522875817
4512,6605,1224.0,5.396241830065359
4513,6557,1224.0,5.35702614379085
4514,6509,1224.0,5.31781045751634
4515,6462,1224.0,5.279411764705882
4516,6414,1224.0,5.240196078431373
4517,6368,1224.0,5.2026143790849675
4518,6321,1224.0,5.16421568627451
4519,6275,1224.0,5.126633986928105
4520,6230,1224.0,5.089869281045751
4521,6175,1224.0,5.044934640522876
4522,6120,1224.0,5.0
4523,6065,1224.0,4.955065359477124
4524,6008,1224.0,4.908496732026144
4525,5948,1224.0,4.859477124183006
4526,5890,1224.0,4.812091503267974
4527,5836,1224.0,4.76797385620915
4528,5784,1224.0,4.7254901960784315
4529,5720,1224.0,4.673202614379085
4530,5655,1224.0,4.620098039215686
4531,5589,1224.0,4.5661764705882355
4532,5525,1224.0,4.513888888888889
4533,5461,1224.0,4.461601307189542
4534,5398,1224.0,4.410130718954249
4535,5336,1224.0,4.359477124183006
4536,5270,1224.0,4.305555555555555
4537,5182,1224.0,4.233660130718954
4538,5095,1224.0,4.162581699346405
4539,5010,1224.0,4.0931372549019605
4540,4928,1224.0,4.026143790849673
4541,4833,1224.0,3.948529411764706
4542,4740,1224.0,3.872549019607843
4543,4640,1224.0,3.7908496732026142
4544,4540,1224.0,3.7091503267973858
4545,4439,1224.0,3.6266339869281046
4546,4339,1224.0,3.5449346405228757
4547,4241,1224.0,3.4648692810457518
4548,4143,1224.0,3.3848039215686274
4549,4043,1224.0,3.3031045751633985
4550,3941,1224.0,3.2197712418300655
4551,3739,1224.0,3.054738562091503
4552,3346,1224.0,2.7336601307189543
4553,2966,1224.0,2.423202614379085
4554,2624,1224.0,2.1437908496732025
4555,2315,1224.0,1.8913398692810457
4556,2038,1224.0,1.6650326797385622
4557,1793,1224.0,1.4648692810457515
4558,1562,1224.0,1.276143790849673
4559,1359,1224.0,1.1102941176470589
4560,1189,1224.0,1.0294365012615643
4561,1042,1224.0,1.1746641074856046
4562,914,1158.0,1.2669584245076586
4563,803,749.0,1.0720961281708945
4564,706,150.0,4.706666666666667
4565,625,33.0,18.939393939393938
4566,161044000,215532833.0,1.3383474888850253
4567,161889680,215532833.0,1.3313562235715086
4568,162749136,215532833.0,1.3243255128555644
4569,163466240,215532833.0,1.3185158782633037
4570,164050944,215532833.0,1.3138164752041903
4571,164627376,215532833.0,1.3092162326635153
4572,165180016,215532833.0,1.3048360099444476
4573,165732272,215532833.0,1.300488012376974
4574,166285120,215532744.0,1.2961637457398474
4575,166867200,215532737.0,1.291642317963027
4576,167455104,215532669.0,1.2871071938183503
4577,168045440,215532581.0,1.2825851210244086
4578,168635264,215532527.0,1.2780987907724923
4579,169234256,215532515.0,1.2735749847241329
4580,169856464,215531742.0,1.268905150409819
4581,170412336,215531266.0,1.264763285681384
4582,171013072,215530141.0,1.2603138372954321
4583,171612336,215529563.0,1.2559094994196687
4584,172211728,215528597.0,1.2515326308089771
4585,172842224,215527189.0,1.246959128459259
4586,173495888,215526274.0,1.2422558049329677
4587,174150032,215525410.0,1.237584670670632
4588,174803952,215523955.0,1.2329466956216184
4589,175455968,215520288.0,1.228344013923767
4590,176040928,215519605.0,1.224258514474543
4591,176622096,215518242.0,1.220222423359759
4592,177203504,215515965.0,1.2162060012086442
4593,177777984,215514785.0,1.2122692593926592
4594,178355024,215511053.0,1.2083262257866085
4595,178666240,215505862.0,1.2061924065788814
4596,178923376,215498655.0,1.2044186724936377
4597,179180176,215487499.0,1.202630245211948
4598,179437360,215470556.0,1.2008121162727763
4599,179687376,215451381.0,1.199034599959877
4600,179919216,215406952.0,1.1972426113728731
4601,180150992,215336473.0,1.1953110588477913
4602,180371392,215258587.0,1.1934186714043877
4603,180526272,215189886.0,1.19201423491424
4604,180650608,215135497.0,1.1908927369898472
4605,180805040,215071418.0,1.1895211438796176
4606,180983072,215002387.0,1.1879695964051267
4607,181130896,214946398.0,1.1866909662943421
4608,181242512,214878663.0,1.1855864312893656
4609,181351088,214809564.0,1.1844955901229552
4610,181459392,214712670.0,1.183254653470899
4611,181567744,214602411.0,1.181941275868912
4612,181675840,214435957.0,1.1803218138416203
4613,181783984,214299630.0,1.178869696243427
4614,181892192,214171139.0,1.177461971539713
4615,181991792,214038284.0,1.1760875677294282
4616,181950832,213776534.0,1.1749137481272962
4617,181914048,213412481.0,1.173150085693217
4618,181890464,212974287.0,1.170893087611234
4619,181866864,212433931.0,1.1680738663861274
4620,181843280,211716012.0,1.1642773491547227
4621,181779472,210868080.0,1.1600214131989557
4622,181684848,209933595.0,1.155482129142657
4623,181590272,208887085.0,1.1503208993486171
4624,181528624,207828801.0,1.1448817074711037
4625,181429632,206754221.0,1.1395835328597261
4626,181324448,205867335.0,1.1353534356271693
4627,181220048,204887297.0,1.1305995074010795
4628,181115344,203858351.0,1.1255719504361816
4629,181119488,203076025.0,1.1212268058089916
4630,181169584,202277731.0,1.1165104347758508
4631,181220048,201548658.0,1.1121763856943687
4632,180803680,200895090.0,1.111122793518362
4633,180169216,200175744.0,1.1110429874990408
4634,179066752,199359684.0,1.1133260740665023
4635,177957104,198601976.0,1.1160103841653886
4636,176847616,197873271.0,1.1188913680351789
4637,175738320,197163507.0,1.1219152829047188
4638,174628976,196363532.0,1.1244613379626072
4639,173601808,195568770.0,1.126536481693785
4640,172571136,194950863.0,1.1296840683716656
4641,171523984,194226153.0,1.1323556535393908
4642,170421760,193383492.0,1.1347347427934085
4643,169176160,192752731.0,1.1393610719146243
4644,167931040,192209286.0,1.1445727127039766
4645,166685872,191600655.0,1.1494714741030962
4646,165441392,190967973.0,1.1542937997040064
4647,164197760,190432214.0,1.1597735194438705
4648,162881424,189818492.0,1.1653783920749612
4649,161502640,189244914.0,1.171775978398867
4650,160124224,188589887.0,1.1777723712809376
4651,158748160,187918209.0,1.1837504699267065
4652,157374048,187175744.0,1.1893685545916695
4653,156001392,186392513.0,1.1948131398724955
4654,154630704,185477721.0,1.1994883047289238
4655,153261216,184655447.0,1.2048413278934182
4656,151748352,183709960.0,1.210622438917821
4657,150225232,182546280.0,1.2151505946750676
4658,148711696,181446628.0,1.2201234528318472
4659,147109296,180255240.0,1.2253150881777042
4660,145401520,179110287.0,1.2318322875854393
4661,143696864,177998355.0,1.238707304009084
4662,141814304,176866736.0,1.2471713431671885
4663,139767824,175717253.0,1.2572081897762106
4664,137386128,174543565.0,1.2704598895166475
4665,135426784,173377634.0,1.2802314939414052
4666,133827584,172031364.0,1.2854701464236251
4667,132232360,170564061.0,1.2898813951441235
4668,130640976,169151563.0,1.29478183782093
4669,129033784,167580446.0,1.2987330976823868
4670,127432016,166033828.0,1.302920829566096
4671,125745288,164107328.0,1.305077356059656
4672,123771928,162245001.0,1.310838439876286
4673,121888584,160137590.0,1.3138030219466657
4674,120550600,157984660.0,1.3105257045589156
4675,118462952,155687589.0,1.3142301991596494
4676,115982144,153307354.0,1.3218185895925496
4677,113503496,150832664.0,1.3288812178965836
4678,110827672,148153602.0,1.3367925115308747
4679,108114464,145190938.0,1.3429372225348126
4680,105195848,142140832.0,1.351201921961787
4681,102088336,138472573.0,1.3563995498956902
4682,98986472,134508031.0,1.3588526622102464
4683,95886832,130091480.0,1.3567189288306032
4684,92743168,125311580.0,1.3511677755066551
4685,89528208,119824017.0,1.3383940065012805
4686,82613592,114182642.0,1.382129008505041
4687,67938200,107599331.0,1.5837824817260393
4688,53563228,100212460.0,1.8709189819553071
4689,40989780,92220506.0,2.2498414482829623
4690,30396768,83660013.0,2.7522667212514174
4691,22044026,73094751.0,3.3158530569688134
4692,15465656,62522812.0,4.042687358363589
4693,10557813,51579099.0,4.885396151646179
4694,7048745,39997083.0,5.674355222099821
4695,4614034,27913034.0,6.049594346292204
4696,2956560,17278181.0,5.844015003923479
4697,1850034,8442732.0,4.563555048177493
4698,1132896,1898649.0,1.6759252393864927
4699,677366,109862.0,6.165607762465639
4700,400483,13221.0,30.291430300279856
4701,236185,1843.0,128.15246880086815
4702,143183,111.0,1289.936936936937
4703,101956,30.0,3398.5333333333333
4704,76623,30.0,2554.1
4705,5282,1224.0,4.315359477124183
4706,5316,1224.0,4.3431372549019605
4707,5351,1224.0,4.371732026143791
4708,5391,1224.0,4.404411764705882
4709,5435,1224.0,4.440359477124183
4710,5478,1224.0,4.4754901960784315
4711,5521,1224.0,4.51062091503268
4712,5564,1224.0,4.545751633986928
4713,5607,1224.0,4.580882352941177
4714,5651,1224.0,4.616830065359477
4715,5696,1224.0,4.65359477124183
4716,5742,1224.0,4.6911764705882355
4717,5788,1224.0,4.728758169934641
4718,5834,1224.0,4.766339869281046
4719,5881,1224.0,4.8047385620915035
4720,5925,1224.0,4.840686274509804
4721,5966,1224.0,4.874183006535947
4722,6008,1224.0,4.908496732026144
4723,6050,1224.0,4.94281045751634
4724,6092,1224.0,4.977124183006536
4725,6135,1224.0,5.012254901960785
4726,6177,1224.0,5.046568627450981
4727,6220,1224.0,5.0816993464052285
4728,6263,1224.0,5.116830065359477
4729,6302,1224.0,5.148692810457517
4730,6341,1224.0,5.180555555555555
4731,6381,1224.0,5.213235294117647
4732,6420,1224.0,5.245098039215686
4733,6458,1224.0,5.276143790849673
4734,6494,1224.0,5.305555555555555
4735,6528,1224.0,5.333333333333333
4736,6563,1224.0,5.3619281045751634
4737,6598,1224.0,5.390522875816994
4738,6633,1224.0,5.419117647058823
4739,6666,1224.0,5.446078431372549
4740,6699,1224.0,5.473039215686274
4741,6732,1224.0,5.5
4742,6761,1224.0,5.523692810457517
4743,6790,1224.0,5.5473856209150325
4744,6819,1224.0,5.571078431372549
4745,6845,1224.0,5.592320261437909
4746,6867,1224.0,5.610294117647059
4747,6888,1224.0,5.627450980392157
4748,6908,1224.0,5.643790849673203
4749,6928,1224.0,5.660130718954249
4750,6948,1224.0,5.676470588235294
4751,6968,1224.0,5.69281045751634
4752,6987,1224.0,5.708333333333333
4753,7007,1224.0,5.724673202614379
4754,7027,1224.0,5.741013071895424
4755,7042,1224.0,5.753267973856209
4756,7056,1224.0,5.764705882352941
4757,7070,1224.0,5.776143790849673
4758,7084,1224.0,5.787581699346405
4759,7098,1224.0,5.799019607843137
4760,7108,1224.0,5.80718954248366
4761,7119,1224.0,5.8161764705882355
4762,7129,1224.0,5.824346405228758
4763,7139,1224.0,5.832516339869281
4764,7149,1224.0,5.840686274509804
4765,7159,1224.0,5.848856209150327
4766,7169,1224.0,5.85702614379085
4767,7179,1224.0,5.865196078431373
4768,7189,1224.0,5.873366013071895
4769,7198,1224.0,5.880718954248366
4770,7207,1224.0,5.8880718954248366
4771,7194,1224.0,5.877450980392157
4772,7172,1224.0,5.859477124183006
4773,7138,1224.0,5.8316993464052285
4774,7103,1224.0,5.803104575163399
4775,7068,1224.0,5.7745098039215685
4776,7034,1224.0,5.746732026143791
4777,6999,1224.0,5.7181372549019605
4778,6963,1224.0,5.688725490196078
4779,6926,1224.0,5.658496732026144
4780,6885,1224.0,5.625
4781,6842,1224.0,5.589869281045751
4782,6794,1224.0,5.550653594771242
4783,6746,1224.0,5.511437908496732
4784,6699,1224.0,5.473039215686274
4785,6652,1224.0,5.434640522875817
4786,6605,1224.0,5.396241830065359
4787,6557,1224.0,5.35702614379085
4788,6509,1224.0,5.31781045751634
4789,6462,1224.0,5.279411764705882
4790,6414,1224.0,5.240196078431373
4791,6368,1224.0,5.2026143790849675
4792,6321,1224.0,5.16421568627451
4793,6275,1224.0,5.126633986928105
4794,6230,1224.0,5.089869281045751
4795,6175,1224.0,5.044934640522876
4796,6120,1224.0,5.0
4797,6065,1224.0,4.955065359477124
4798,6008,1224.0,4.908496732026144
4799,5948,1224.0,4.859477124183006
4800,5890,1224.0,4.812091503267974
4801,5836,1224.0,4.76797385620915
4802,5784,1224.0,4.7254901960784315
4803,5720,1224.0,4.673202614379085
4804,5655,1224.0,4.620098039215686
4805,5589,1224.0,4.5661764705882355
4806,5525,1224.0,4.513888888888889
4807,5461,1224.0,4.461601307189542
4808,5398,1224.0,4.410130718954249
4809,5336,1224.0,4.359477124183006
4810,5270,1224.0,4.305555555555555
4811,5182,1224.0,4.233660130718954
4812,5095,1224.0,4.162581699346405
4813,5010,1224.0,4.0931372549019605
4814,4928,1224.0,4.026143790849673
4815,4833,1224.0,3.948529411764706
4816,4740,1224.0,3.872549019607843
4817,4640,1224.0,3.7908496732026142
4818,4540,1224.0,3.7091503267973858
4819,4439,1224.0,3.6266339869281046
4820,4339,1224.0,3.5449346405228757
4821,4241,1224.0,3.4648692810457518
4822,4143,1224.0,3.3848039215686274
4823,4043,1224.0,3.3031045751633985
4824,3941,1224.0,3.2197712418300655
4825,3739,1224.0,3.054738562091503
4826,3346,1224.0,2.7336601307189543
4827,2966,1224.0,2.423202614379085
4828,2624,1224.0,2.1437908496732025
4829,2315,1224.0,1.8913398692810457
4830,2038,1224.0,1.6650326797385622
4831,1793,1224.0,1.4648692810457515
4832,1562,1224.0,1.276143790849673
4833,1359,1224.0,1.1102941176470589
4834,1189,1224.0,1.0294365012615643
4835,1042,1224.0,1.1746641074856046
4836,914,1158.0,1.2669584245076586
4837,803,749.0,1.0720961281708945
4838,706,150.0,4.706666666666667
4839,625,33.0,18.939393939393938
4840,5282,1224.0,4.315359477124183
4841,5316,1224.0,4.3431372549019605
4842,5351,1224.0,4.371732026143791
4843,5391,1224.0,4.404411764705882
4844,5435,1224.0,4.440359477124183
4845,5478,1224.0,4.4754901960784315
4846,5521,1224.0,4.51062091503268
4847,5564,1224.0,4.545751633986928
4848,5607,1224.0,4.580882352941177
4849,5651,1224.0,4.616830065359477
4850,5696,1224.0,4.65359477124183
4851,5742,1224.0,4.6911764705882355
4852,5788,1224.0,4.728758169934641
4853,5834,1224.0,4.766339869281046
4854,5881,1224.0,4.8047385620915035
4855,5925,1224.0,4.840686274509804
4856,5966,1224.0,4.874183006535947
4857,6008,1224.0,4.908496732026144
4858,6050,1224.0,4.94281045751634
4859,6092,1224.0,4.977124183006536
4860,6135,1224.0,5.012254901960785
4861,6177,1224.0,5.046568627450981
4862,6220,1224.0,5.0816993464052285
4863,6263,1224.0,5.116830065359477
4864,6302,1224.0,5.148692810457517
4865,6341,1224.0,5.180555555555555
4866,6381,1224.0,5.213235294117647
4867,6420,1224.0,5.245098039215686
4868,6458,1224.0,5.276143790849673
4869,6494,1224.0,5.305555555555555
4870,6528,1224.0,5.333333333333333
4871,6563,1224.0,5.3619281045751634
4872,6598,1224.0,5.390522875816994
4873,6633,1224.0,5.419117647058823
4874,6666,1224.0,5.446078431372549
4875,6699,1224.0,5.473039215686274
4876,6732,1224.0,5.5
4877,6761,1224.0,5.523692810457517
4878,6790,1224.0,5.5473856209150325
4879,6819,1224.0,5.571078431372549
4880,6845,1224.0,5.592320261437909
4881,6867,1224.0,5.610294117647059
4882,6888,1224.0,5.627450980392157
4883,6908,1224.0,5.643790849673203
4884,6928,1224.0,5.660130718954249
4885,6948,1224.0,5.676470588235294
4886,6968,1224.0,5.69281045751634
4887,6987,1224.0,5.708333333333333
4888,7007,1224.0,5.724673202614379
4889,7027,1224.0,5.741013071895424
4890,7042,1224.0,5.753267973856209
4891,7056,1224.0,5.764705882352941
4892,7070,1224.0,5.776143790849673
4893,7084,1224.0,5.787581699346405
4894,7098,1224.0,5.799019607843137
4895,7108,1224.0,5.80718954248366
4896,7119,1224.0,5.8161764705882355
4897,7129,1224.0,5.824346405228758
4898,7139,1224.0,5.832516339869281
4899,7149,1224.0,5.840686274509804
4900,7159,1224.0,5.848856209150327
4901,7169,1224.0,5.85702614379085
4902,7179,1224.0,5.865196078431373
4903,7189,1224.0,5.873366013071895
4904,7198,1224.0,5.880718954248366
4905,7207,1224.0,5.8880718954248366
4906,7194,1224.0,5.877450980392157
4907,7172,1224.0,5.859477124183006
4908,7138,1224.0,5.8316993464052285
4909,7103,1224.0,5.803104575163399
4910,7068,1224.0,5.7745098039215685
4911,7034,1224.0,5.746732026143791
4912,6999,1224.0,5.7181372549019605
4913,6963,1224.0,5.688725490196078
4914,6926,1224.0,5.658496732026144
4915,6885,1224.0,5.625
4916,6842,1224.0,5.589869281045751
4917,6794,1224.0,5.550653594771242
4918,6746,1224.0,5.511437908496732
4919,6699,1224.0,5.473039215686274
4920,6652,1224.0,5.434640522875817
4921,6605,1224.0,5.396241830065359
4922,6557,1224.0,5.35702614379085
4923,6509,1224.0,5.31781045751634
4924,6462,1224.0,5.279411764705882
4925,6414,1224.0,5.240196078431373
4926,6368,1224.0,5.2026143790849675
4927,6321,1224.0,5.16421568627451
4928,6275,1224.0,5.126633986928105
4929,6230,1224.0,5.089869281045751
4930,6175,1224.0,5.044934640522876
4931,6120,1224.0,5.0
4932,6065,1224.0,4.955065359477124
4933,6008,1224.0,4.908496732026144
4934,5948,1224.0,4.859477124183006
4935,5890,1224.0,4.812091503267974
4936,5836,1224.0,4.76797385620915
4937,5784,1224.0,4.7254901960784315
4938,5720,1224.0,4.673202614379085
4939,5655,1224.0,4.620098039215686
4940,5589,1224.0,4.5661764705882355
4941,5525,1224.0,4.513888888888889
4942,5461,1224.0,4.461601307189542
4943,5398,1224.0,4.410130718954249
4944,5336,1224.0,4.359477124183006
4945,5270,1224.0,4.305555555555555
4946,5182,1224.0,4.233660130718954
