idx,pred,label,qerror
9815,10387350,17050523.0,1.6414699610584027
9816,10858891,19265478.0,1.7741662569409713
9817,11344197,21542635.0,1.89900043167445
9818,11841748,24021206.0,2.0285185937076182
9819,12350868,26491169.0,2.144883177441456
9820,12877040,27436353.0,2.1306412809154898
9821,13420532,27474766.0,2.0472188434854894
9822,13981734,27477636.0,1.9652523785676368
9823,14561209,27477838.0,1.8870574551879586
9824,15171270,27477853.0,1.811176849400215
9825,15800799,27477853.0,1.7390166788401018
9826,16450080,27477865.0,1.6703788066684173
9827,17119444,27477865.0,1.6050676061675835
9828,3611718,369839.0,9.765649377161413
9829,3834713,749390.0,5.1171125849023875
9830,4072554,1175761.0,3.4637600668843413
9831,4333864,1642307.0,2.6388878571424224
9832,4612002,2153937.0,2.1411963302547847
9833,4912668,2714356.0,1.8098834493338383
9834,5182590,3319267.0,1.5613658075713703
9835,5447591,3977928.0,1.3694543993757555
9836,5723865,4681373.0,1.2226893691231184
9837,6011765,5440757.0,1.1049501016126984
9838,6314502,6287948.0,1.0042229992996126
9839,6631536,7217251.0,1.0883226751690709
9840,6961616,8234025.0,1.1827749476558316
9841,7305146,9412448.0,1.2884681565570353
9842,7662476,10794240.0,1.4087143633467825
9843,8033982,12449305.0,1.549580892762767
9844,8413473,14320099.0,1.7020437339015648
9845,8803347,16348135.0,1.857036306759236
9846,9207722,18563090.0,2.016035019302277
9847,9624372,20840247.0,2.165361750356283
9848,10052050,23318818.0,2.3198072035057526
9849,10499154,25788781.0,2.45627228631945
9850,10962234,26733965.0,2.4387332910426833
9851,11441395,26772378.0,2.3399574964416487
9852,11936968,26775248.0,2.243052674682549
9853,12449281,26775450.0,2.150762762925827
9854,12978703,26775465.0,2.0630308745026373
9855,13525531,26775465.0,1.979623942305851
9856,14092361,26775477.0,1.8999993684521705
9857,14687315,26775477.0,1.823034162472855
9858,3302256,426371.0,7.745029563455301
9859,3510875,892917.0,3.9319164043242543
9860,3735846,1404547.0,2.6598227044022025
9861,3984174,1964966.0,2.02760454888278
9862,4210294,2569877.0,1.6383251027189238
9863,4432735,3228538.0,1.3729852335639228
9864,4665090,3931983.0,1.186447143845739
9865,4907676,4691367.0,1.0461078828409716
9866,5163270,5538558.0,1.0726841710776311
9867,5431432,6467861.0,1.1908205791769095
9868,5711182,7484635.0,1.3105229355324344
9869,6002886,8663058.0,1.44314884540536
9870,6306907,10044850.0,1.5926745074883775
9871,6623602,11699915.0,1.7663976488925512
9872,6947722,13570709.0,1.9532602196806377
9873,7281344,15598745.0,2.1422892531928173
9874,7628018,17813700.0,2.3352986319644238
9875,7985880,20090857.0,2.5157975076009156
9876,8353884,22569428.0,2.7016688285353254
9877,8731482,25039391.0,2.8677137512280275
9878,9122798,25984575.0,2.8483119981391676
9879,9528169,26022988.0,2.7311635635346097
9880,9947873,26025858.0,2.616223387652818
9881,10382300,26026060.0,2.506772102520636
9882,10835823,26026075.0,2.4018549398601285
9883,11310601,26026075.0,2.3010337823781426
9884,11801703,26026087.0,2.205282322390252
9885,12309478,26026087.0,2.114312808390413
9886,2991953,511630.0,5.847884213200946
9887,3185750,1072049.0,2.9716458855891847
9888,3367998,1676960.0,2.008394952771682
9889,3551857,2335621.0,1.5207334580396392
9890,3744281,3039066.0,1.2320499127034423
9891,3945595,3798450.0,1.0387381695165132
9892,4158121,4645641.0,1.1172452653494211
9893,4381544,5574944.0,1.2723697399820701
9894,4615094,6591718.0,1.428295501673422
9895,4859125,7770141.0,1.5990823450724152
9896,5113972,9151933.0,1.7895938812336087
9897,5379982,10806998.0,2.00874240843185
9898,5652764,12677792.0,2.2427598251050282
9899,5934093,14705828.0,2.478193044834316
9900,6227031,16920783.0,2.717311508486147
9901,6529980,19197940.0,2.939969188267039
9902,6842121,21676511.0,3.168098167220369
9903,7163038,24146474.0,3.370982256411316
9904,7496234,25091658.0,3.3472351583475115
9905,7842047,25130071.0,3.2045295061353243
9906,8200802,25132941.0,3.06469306294677
9907,8572797,25133143.0,2.9317319656583494
9908,8958368,25133158.0,2.8055509664260274
9909,9357861,25133158.0,2.6857802226384853
9910,9771552,25133170.0,2.5720755515602844
9911,10199816,25133170.0,2.464080724593463
9912,2609342,604911.0,4.313596545607536
9913,2746964,1263572.0,2.1739671344410922
9914,2897869,1967017.0,1.4732302771150427
9915,3059376,2726401.0,1.1221298701108164
9916,3230264,3573592.0,1.1062848113962203
9917,3410316,4502895.0,1.3203747101441625
9918,3598966,5519669.0,1.533681896411358
9919,3796516,6698092.0,1.7642733495657599
9920,4003302,8079884.0,2.0183048893138715
9921,4219636,9734949.0,2.307058950108493
9922,4441990,11605743.0,2.612735057935745
9923,4671812,13633779.0,2.918306430138884
9924,4911628,15848734.0,3.226778168053444
9925,5160229,18125891.0,3.5126136843926887
9926,5416926,20604462.0,3.8037185665818583
9927,5681396,23074425.0,4.061400578308571
9928,5956580,24019609.0,4.032449660711348
9929,6242793,24058022.0,3.8537273300588373
9930,6540364,24060892.0,3.6788307195134706
9931,6849590,24061094.0,3.5127787210621366
9932,7170789,24061109.0,3.3554339696789293
9933,7504280,24061109.0,3.2063181277884087
9934,7850398,24061121.0,3.064955560214909
9935,8209434,24061121.0,2.930911071335734
9936,2175016,703445.0,3.0919489085856036
9937,2285804,1462829.0,1.5625913896976338
9938,2406164,2310020.0,1.0416204188708322
9939,2539008,3239323.0,1.275822289650131
9940,2682464,4256097.0,1.5866371366027652
9941,2835787,5434520.0,1.9164062745192076
9942,2996685,6816312.0,2.2746174522847746
9943,3165459,8471377.0,2.6761922994421976
9944,3339360,10342171.0,3.0970518302908343
9945,3519571,12370207.0,3.5146917053243136
9946,3708089,14585162.0,3.9333365515229004
9947,3903996,16862319.0,4.319245972588087
9948,4106794,19340890.0,4.7094862805390285
9949,4316256,21810853.0,5.05318799440997
9950,4534739,22756037.0,5.018158046141134
9951,4762542,22794450.0,4.786194011517379
9952,4999954,22797320.0,4.559505947454716
9953,5247267,22797522.0,4.3446468418702535
9954,5504802,22797537.0,4.141390916512528
9955,5772853,22797537.0,3.9490936284017626
9956,6051726,22797549.0,3.7671151998619896
9957,6341720,22797549.0,3.5948526582693656
9958,1780109,847191.0,2.1011896963022507
9959,1874330,1776494.0,1.0550725192429584
9960,1973122,2793268.0,1.415659041863605
9961,2084476,3971691.0,1.9053666245137866
9962,2201611,5353483.0,2.4316207540750843
9963,2324509,7008548.0,3.0150659773741464
9964,2451280,8879342.0,3.6223287425345125
9965,2585483,10907378.0,4.21870033568196
9966,2729913,13122333.0,4.806868570536864
9967,2880395,15399490.0,5.346311877364042
9968,3036566,17878061.0,5.887591773075243
9969,3198292,20348024.0,6.362153299323514
9970,3367416,21293208.0,6.32330784197735
9971,3544206,21331621.0,6.018730570401382
9972,3728926,21334491.0,5.7213500616531405
9973,3921856,21334693.0,5.439948075605019
9974,4123265,21334708.0,5.174226735366269
9975,4333438,21334708.0,4.9232752378134865
9976,4552662,21334720.0,4.686207761525015
9977,4781214,21334720.0,4.4621972578512485
9978,1440587,1016774.0,1.4168212405116574
9979,1518605,2195197.0,1.4455352115922178
9980,1600560,3576989.0,2.2348359324236515
9981,1690205,5232054.0,3.0955144494306905
9982,1785928,7102848.0,3.977118898410238
9983,1885442,9130884.0,4.842834730530029
9984,1989852,11345839.0,5.701850690403106
9985,2098666,13622996.0,6.491264450846395
9986,2211641,16101567.0,7.28037100053761
9987,2328700,18571530.0,7.975063340060978
9988,2452164,19516714.0,7.9589758270654
9989,2586489,19555127.0,7.560491074966876
9990,2727204,19557997.0,7.171446287113102
9991,2874558,19558199.0,6.803897851426202
9992,3028792,19558214.0,6.457430553171033
9993,3190156,19558214.0,6.130801753895421
9994,3358910,19558226.0,5.822789535891108
9995,3535318,19558226.0,5.5322395326247875
9996,1157132,1381792.0,1.1941524389611557
9997,1221299,3036857.0,2.486579453516297
9998,1287604,4907651.0,3.811459889841908
9999,1358578,6935687.0,5.105107693485395
10000,1434888,9150642.0,6.3772517436901
10001,1516289,11427799.0,7.536689245915522
10002,1601004,13906370.0,8.686030765694527
10003,1688989,16376333.0,9.69593822103045
10004,1781256,17321517.0,9.724327665422601
10005,1877978,17359930.0,9.243947479682936
10006,1979340,17362800.0,8.772014914062263
10007,2085514,17363002.0,8.32552646493862
10008,2196689,17363017.0,7.904176239786333
10009,2313608,17363017.0,7.504735893029416
10010,2441272,17363029.0,7.112287774569978
10011,2575076,17363029.0,6.742724874916314
10012,915097,1870794.0,2.044366881325149
10013,965658,3898830.0,4.037485320890005
10014,1018750,6113785.0,6.001261349693252
10015,1075850,8390942.0,7.799360505646698
10016,1136135,10869513.0,9.567096339783564
10017,1199055,13339476.0,11.124990930357656
10018,1266981,14284660.0,11.274565285509413
10019,1338358,14323073.0,10.70197435962575
10020,1413331,14325943.0,10.136297158981158
10021,1492052,14326145.0,9.601639219008453
10022,1574682,14326160.0,9.097811494638282
10023,1661377,14326160.0,8.623063880142798
10024,1752300,14326172.0,8.175638874621926
10025,1847633,14326172.0,7.7537974262204665
10026,718719,2214955.0,3.08180944152026
10027,759035,4492112.0,5.918188225839388
10028,801023,6970683.0,8.702225778785378
10029,845871,9440646.0,11.160857861305093
10030,893776,10385830.0,11.620171049569468
10031,944146,10424243.0,11.040922696277907
10032,997131,10427113.0,10.457114461389727
10033,1054636,10427315.0,9.887122191922142
10034,1115134,10427330.0,9.350741704584381
10035,1178760,10427330.0,8.846016152567104
10036,1245651,10427342.0,8.370997976158652
10037,1315946,10427342.0,7.923837300314754
10038,561136,2478571.0,4.417059322517179
10039,592567,4948534.0,8.351011784321436
10040,625620,5893718.0,9.420603561267223
10041,661281,5932131.0,8.970666025486896
10042,699523,5935001.0,8.484354338599303
10043,739789,5935203.0,8.022832185934098
10044,782175,5935218.0,7.588094735832774
10045,826777,5935218.0,7.178741063188744
10046,875109,5935230.0,6.782275122299051
10047,926183,5935230.0,6.408269208137053
10048,435312,945184.0,2.171279450141508
10049,460150,983597.0,2.1375573182657828
10050,486302,986467.0,2.028506977145889
10051,514484,986669.0,1.9177836434174824
10052,544819,986684.0,1.8110308194097489
10053,576806,986684.0,1.7105994043057804
10054,610524,986696.0,1.6161461302094595
10055,646055,986696.0,1.5272631587093979
10056,337893,2870.0,117.73275261324042
10057,357495,3072.0,116.3720703125
10058,378161,3087.0,122.50113378684807
10059,400442,3087.0,129.718820861678
10060,424473,3099.0,136.97095837366894
10061,449846,3099.0,145.15843820587287
10062,282418,15.0,18827.866666666665
10063,298979,15.0,19931.933333333334
10064,316478,27.0,11721.407407407407
10065,335757,27.0,12435.444444444445
10066,251745,12.0,20978.75
10067,266925,12.0,22243.75
10068,15902,16.0,993.875
10069,16085,19.0,846.578947368421
10070,16270,45.0,361.55555555555554
10071,16460,89.0,184.9438202247191
10072,16664,113.0,147.46902654867256
10073,16871,121.0,139.4297520661157
10074,17081,483.0,35.36438923395445
10075,17293,817.0,21.166462668298653
10076,17515,2065.0,8.4818401937046
10077,17779,3451.0,5.151840046363373
10078,18062,5110.0,3.534637964774951
10079,18352,7130.0,2.5739130434782607
10080,18671,9029.0,2.0678923468822683
10081,19008,10774.0,1.764247261926861
10082,19364,12302.0,1.5740529995122745
10083,19754,14866.0,1.3288039822413562
10084,20182,15980.0,1.2629536921151439
10085,20679,17043.0,1.2133427213518746
10086,21188,18709.0,1.13250307338714
10087,21795,20613.0,1.0573424537912968
10088,22457,24695.0,1.0996571225007792
10089,23151,32346.0,1.3971750680316184
10090,23877,42740.0,1.7900071198224232
10091,24662,58370.0,2.3667991241586246
10092,25575,84894.0,3.3194134897360703
10093,26671,120406.0,4.514491395148289
10094,27894,160997.0,5.771743027174303
10095,29197,203361.0,6.9651334041168615
10096,30594,240114.0,7.84840164738184
10097,32193,272331.0,8.45932345540956
10098,33875,298996.0,8.826450184501844
10099,35645,325745.0,9.138588862393043
10100,37496,355607.0,9.483864945594197
10101,39442,384501.0,9.748516809492418
10102,41549,408764.0,9.838118847625696
10103,44143,431074.0,9.765398817479555
10104,46845,454374.0,9.699519692603266
10105,49646,478860.0,9.64549006969343
10106,52598,505302.0,9.606867181261645
10107,55721,533130.0,9.567846951777605
10108,59027,560256.0,9.491520829450929
10109,62421,587398.0,9.41026257189087
10110,65882,615506.0,9.342551835099117
10111,69530,648481.0,9.326635984467137
10112,73695,684202.0,9.2842390935613
10113,78489,721200.0,9.188548713832512
10114,83921,765833.0,9.12564197280776
10115,90500,815301.0,9.008850828729281
10116,98082,868228.0,8.85206255989886
10117,106648,923114.0,8.655708498987323
10118,116315,978765.0,8.414778833340497
10119,126916,1032542.0,8.135633017113681
10120,138452,1081229.0,7.809414092970849
10121,150972,1128442.0,7.474511830008214
10122,164563,1176395.0,7.1485996244599335
10123,179321,1220628.0,6.806943971983204
10124,196062,1260027.0,6.426676255470208
10125,214930,1295574.0,6.027888149630112
10126,236239,1333396.0,5.644267034655582
10127,261232,1373934.0,5.25943988485331
10128,291160,1419270.0,4.874536337408985
10129,325766,1473772.0,4.524020309056194
10130,364248,1536087.0,4.21714601041049
10131,406955,1607428.0,3.9498912656190486
10132,455785,1686364.0,3.699911142314907
10133,512216,1769638.0,3.454866696862261
10134,575487,1856974.0,3.226787051662331
10135,649368,1956491.0,3.0129156348942354
10136,736358,2065377.0,2.804854432219111
10137,836046,2179065.0,2.606393667334094
10138,947848,2297116.0,2.4235067225968723
10139,1073274,2427836.0,2.262084053093618
10140,1230843,2564471.0,2.083507807250803
10141,1421497,2703022.0,1.9015319765008298
10142,1639519,2833986.0,1.7285472141524434
10143,1888624,2972522.0,1.5739088352154795
10144,2179894,3122394.0,1.4323604725734371
10145,2510066,3284894.0,1.308688297439191
10146,2894562,3451397.0,1.1923728011353705
10147,3319978,3629494.0,1.0932283286214548
10148,3794774,3804804.0,1.002643108654165
10149,4328436,3986675.0,1.0857258241517054
10150,4946918,4168349.0,1.186781145244796
10151,5652920,4347351.0,1.3003136852763901
10152,6444482,4534112.0,1.4213327769583106
10153,7325873,4730825.0,1.5485402651757358
10154,8304002,4919200.0,1.688079769068141
10155,9238912,5113251.0,1.806856733612334
10156,10219115,5318240.0,1.9215219696741779
10157,11216889,5525429.0,2.030048526548798
10158,12289537,5737158.0,2.1420949187733718
10159,13441179,5957883.0,2.2560327216899023
10160,14632930,6168562.0,2.372178475307535
10161,15450739,6387766.0,2.4188016592968498
10162,16250154,6623048.0,2.4535763594043107
10163,17043370,6864263.0,2.4829133149472855
10164,17611204,7120046.0,2.473467727596142
10165,18217472,7414253.0,2.457087989848741
10166,18859968,7731832.0,2.4392625188959096
10167,19561874,8051915.0,2.429468517737706
10168,20288046,8357249.0,2.427598603320303
10169,20947196,8700898.0,2.4074751824466856
10170,21604136,9059637.0,2.384658016651219
10171,22276026,9429476.0,2.3623821726679193
10172,22963030,9809027.0,2.341009969694242
10173,23665264,10235398.0,2.312100027766385
10174,24382878,10701944.0,2.2783597073578408
10175,25111620,11213574.0,2.2393948619771002
10176,25868158,11773993.0,2.1970590605922733
10177,26507072,12378904.0,2.1413100869026853
10178,27123512,13037565.0,2.0804124082986357
10179,27757352,13741010.0,2.0200372461704053
10180,28416034,14500394.0,1.9596732337066152
10181,29108160,15347585.0,1.8965954578521638
10182,29814984,16276888.0,1.8317373689614378
10183,30533672,17293662.0,1.765598980713281
10184,31264196,18472085.0,1.6925104015058399
10185,32006522,19853877.0,1.6121043763895586
10186,32760910,21508942.0,1.5231297755138304
10187,33512106,23379736.0,1.4333825668519098
10188,34265560,25407772.0,1.348625137221792
10189,35065772,27622727.0,1.2694536640064538
10190,35988164,29899884.0,1.2036221946546681
10191,36915948,32378455.0,1.1401392685352034
10192,37843612,34848418.0,1.0859492100903978
10193,38786444,35793602.0,1.0836138816093446
10194,39744352,35832015.0,1.10918551468568
10195,40717520,35834885.0,1.1362536812940798
10196,41705936,35835087.0,1.1638296287657959
10197,42709624,35835102.0,1.1918376568315614
10198,43728628,35835102.0,1.220273574217816
10199,44762804,35835114.0,1.2491324570643196
10200,45812088,35835114.0,1.2784133461944616
10201,15729,16.0,983.0625
10202,15909,19.0,837.3157894736842
10203,16092,45.0,357.6
10204,16280,89.0,182.92134831460675
10205,16482,113.0,145.858407079646
10206,16687,121.0,137.9090909090909
10207,16894,483.0,34.97722567287785
10208,17104,817.0,20.935128518971847
10209,17324,2065.0,8.389346246973366
10210,17592,3451.0,5.097652854245147
10211,17872,5110.0,3.4974559686888456
10212,18163,7130.0,2.5474053295932677
10213,18491,9029.0,2.047956584339351
10214,18825,10774.0,1.7472619268609615
10215,19177,12302.0,1.5588522191513574
10216,19564,14866.0,1.3160231400511233
10217,19987,15980.0,1.2507509386733418
10218,20479,17043.0,1.201607698175204
10219,20984,18709.0,1.1215992303169597
10220,21585,20613.0,1.0471547081938581
10221,22241,24695.0,1.110336765433209
10222,22928,32346.0,1.4107641311933008
10223,23647,42740.0,1.8074174313866453
10224,24424,58370.0,2.3898624303963314
10225,25329,84894.0,3.3516522563069997
10226,26414,120406.0,4.558415991519649
10227,27625,160997.0,5.827945701357466
10228,28917,203361.0,7.032575993360307
10229,30327,240114.0,7.9174992580868535
10230,31912,272331.0,8.533811732263725
10231,33579,298996.0,8.904255635962953
10232,35333,325745.0,9.219285087595166
10233,37169,355607.0,9.567300707578896
