idx,pred,label,qerror
14336,50714576,3609449.0,14.050503553312431
14337,53050588,3927028.0,13.509093390727033
14338,55504040,4247111.0,13.068657729925118
14339,58011404,4552445.0,12.742911556317539
14340,60612604,4896094.0,12.379787642966004
14341,63306896,5254833.0,12.047365920096794
14342,66066108,5624672.0,11.745770775611449
14343,68886696,6004223.0,11.473040891385946
14344,71754168,6430594.0,11.158248833622524
14345,74647120,6897140.0,10.822909205844741
14346,77594080,7408770.0,10.473274241203331
14347,80597248,7969189.0,10.113607294293057
14348,83655200,8574100.0,9.756732485042162
14349,86766432,9232761.0,9.397669017967647
14350,89929368,9936206.0,9.050674674015413
14351,93294936,10695590.0,8.72274797369757
14352,96797904,11542781.0,8.38601234832403
14353,100353896,12472084.0,8.046281279054888
14354,104021864,13488858.0,7.711687972399146
14355,107793456,14667281.0,7.349245984992038
14356,111561072,16049073.0,6.951247090719819
14357,115298832,17704138.0,6.512535769886114
14358,119076864,19574932.0,6.083130403722476
14359,122853720,21602968.0,5.686890801301006
14360,126593800,23817923.0,5.315064625912176
14361,130459440,26095080.0,4.999388390455212
14362,134696720,28573651.0,4.714018520069416
14363,138962656,31043614.0,4.476368505290654
14364,143256000,31988798.0,4.478317691086736
14365,147575808,32027211.0,4.607825764160357
14366,151932848,32030081.0,4.743442515802567
14367,156352592,32030283.0,4.881399018547541
14368,160788640,32030298.0,5.019892103407842
14369,165237344,32030298.0,5.158782600149396
14370,169695184,32030310.0,5.297956341977334
14371,174114144,32030310.0,5.435918166261894
14372,23079568,179002.0,128.9346934671121
14373,24611032,365763.0,67.28682780926447
14374,26160606,562476.0,46.509728415079046
14375,27713446,750851.0,36.909381488471084
14376,29329856,944902.0,31.040103629794412
14377,31010724,1149891.0,26.968403092119168
14378,32756600,1357080.0,24.137560055413093
14379,34568180,1568809.0,22.034664513015926
14380,36445736,1789534.0,20.36604836789913
14381,38378756,2000213.0,19.187334548870545
14382,40375928,2219417.0,18.192132438383595
14383,42439052,2454699.0,17.288902631239104
14384,44568224,2695914.0,16.53176770475616
14385,46762008,2951697.0,15.842414719397011
14386,49014760,3245904.0,15.100495886508043
14387,51321688,3563483.0,14.402113886891
14388,53732884,3883566.0,13.835965192815056
14389,56203308,4188900.0,13.41719974217575
14390,58780588,4532549.0,12.968549926321812
14391,61429408,4891288.0,12.558943165890048
14392,64143732,5261127.0,12.192013612292575
14393,66922948,5640678.0,11.864344676296005
14394,69758160,6067049.0,11.497873183486734
14395,72630040,6533595.0,11.11639763407435
14396,75538568,7045225.0,10.721952528130755
14397,78502744,7605644.0,10.321643242833874
14398,81522736,8210555.0,9.929016491577
14399,84597088,8869216.0,9.53828252688851
14400,87724272,9572661.0,9.16404247471001
14401,90927848,10332045.0,8.800566393197087
14402,94393048,11179236.0,8.443604554014245
14403,97913144,12108539.0,8.086288857805224
14404,101528104,13125313.0,7.735290122224133
14405,105265304,14303736.0,7.359287391769535
14406,109001080,15685528.0,6.9491495600275615
14407,112709176,17340593.0,6.499730199538159
14408,116459624,19211387.0,6.0620102025949505
14409,120219728,21239423.0,5.6602162874198605
14410,123960696,23454378.0,5.285183687241674
14411,127923448,25731535.0,4.971465868631623
14412,132139592,28210106.0,4.684122491422046
14413,136386704,30680069.0,4.445449715253248
14414,140663200,31625253.0,4.447812638842763
14415,144967600,31663666.0,4.578358046096115
14416,149311696,31666536.0,4.715125645571085
14417,153720560,31666738.0,4.854322538683966
14418,158147664,31666753.0,4.994123142337959
14419,162588736,31666753.0,5.134367138935906
14420,167041376,31666765.0,5.274974440868841
14421,171457920,31666765.0,5.4144438183060375
14422,25011046,196713.0,127.14485570348681
14423,26515618,385088.0,68.8559965514376
14424,28083102,579139.0,48.49112561923821
14425,29714444,784128.0,37.89488960985962
14426,31410398,991317.0,31.685523399679415
14427,33171500,1203046.0,27.572927385985242
14428,34998348,1423771.0,24.581444628384762
14429,36891244,1634450.0,22.57104469393374
14430,38838040,1853654.0,20.952151803950468
14431,40850620,2088936.0,19.555706828739606
14432,42929076,2330151.0,18.42330218084579
14433,45072340,2585934.0,17.42981066028754
14434,47274796,2880141.0,16.414056117391475
14435,49543464,3197720.0,15.493371527213139
14436,51913676,3517803.0,14.75741421563402
14437,54343048,3823137.0,14.21425598925699
14438,56887512,4166786.0,13.652611869196067
14439,59493108,4525525.0,13.146122936012949
14440,62159680,4895364.0,12.69766252315456
14441,64892156,5274915.0,12.302028753069955
14442,67687288,5701286.0,11.872284253061503
14443,70524872,6167832.0,11.43430495512848
14444,73408720,6679462.0,10.990214481345953
14445,76332112,7239881.0,10.543282686552445
14446,79311392,7844792.0,10.110069457545848
14447,82346320,8503453.0,9.683868423803835
14448,85434928,9206898.0,9.279447648925839
14449,88576192,9966282.0,8.887586363701127
14450,91899704,10813473.0,8.498629811162427
14451,95380656,11742776.0,8.122496418223426
14452,98935144,12759550.0,7.753811380495394
14453,102635392,13937973.0,7.36372440956802
14454,106336232,15319765.0,6.941113783403336
14455,110011992,16974830.0,6.480889175326056
14456,113731696,18845624.0,6.034912720321705
14457,117463512,20873660.0,5.62735581589429
14458,121190584,23088615.0,5.248932601630717
14459,125264360,25365772.0,4.938322397599411
14460,129457040,27844343.0,4.649312070318915
14461,133682152,30314306.0,4.409870112151009
14462,137939904,31259490.0,4.412736868067905
14463,142227408,31297903.0,4.544311099692526
14464,146556464,31300773.0,4.682199509897088
14465,150952192,31300975.0,4.8226035131493505
14466,155368304,31300990.0,4.963686579881339
14467,159800800,31300990.0,5.105295391615409
14468,164246928,31301002.0,5.247337705035768
14469,168658752,31301002.0,5.388286036338389
14470,26758218,194051.0,137.89270861783757
14471,28335768,399040.0,71.00984362469927
14472,29977270,606229.0,49.448756163100086
14473,31683390,817958.0,38.73473943649918
14474,33454822,1038683.0,32.20888567541781
14475,35292028,1249362.0,28.248040199717938
14476,37194488,1468566.0,25.327079613718418
14477,39151684,1703848.0,22.97839009113489
14478,41174548,1945063.0,21.168747747502266
14479,43262388,2200846.0,19.65716274559874
14480,45409560,2495053.0,18.199837839116043
14481,47622316,2812632.0,16.931584366529286
14482,49949276,3132715.0,15.944404773495195
14483,52339304,3438049.0,15.223548006442027
14484,54828840,3781698.0,14.498471321612673
14485,57386424,4140437.0,13.859992073300475
14486,60007652,4510276.0,13.304651866094225
14487,62687604,4889827.0,12.820004470505808
14488,65434312,5316198.0,12.308479104803846
14489,68224536,5782744.0,11.797951975740236
14490,71072720,6294374.0,11.291467586768755
14491,73964712,6854793.0,10.790218172890123
14492,76898224,7459704.0,10.308481945128118
14493,79888480,8118365.0,9.840464182135197
14494,82933616,8821810.0,9.400975083344575
14495,86032608,9581194.0,8.979320113964919
14496,89183432,10428385.0,8.551988826649572
14497,92619424,11357688.0,8.154777979462017
14498,96111680,12374462.0,7.766938069711637
14499,99755416,13552885.0,7.360456168557469
14500,103416296,14934677.0,6.924575335643349
14501,107054616,16589742.0,6.453060933678173
14502,110739136,18460536.0,5.99869559583752
14503,114438024,20488572.0,5.585456321699726
14504,118143432,22703527.0,5.203747946299269
14505,122297288,24980684.0,4.895674113647169
14506,126482544,27459255.0,4.606189934868954
14507,130682592,29929218.0,4.36638845692527
14508,134917344,30874402.0,4.369877155839326
14509,139183616,30912815.0,4.50245686133728
14510,143494192,30915685.0,4.64146895014618
14511,147873920,30915887.0,4.783104557213577
14512,152276352,30915902.0,4.925502480891549
14513,156697728,30915902.0,5.068515484361414
14514,161134944,30915914.0,5.212038822465349
14515,165539872,30915914.0,5.354519746690976
14516,28555940,207189.0,137.82556023727128
14517,30206162,418918.0,72.10519003719105
14518,31921170,639643.0,49.90466557126397
14519,33701460,850322.0,39.63376226888167
14520,35547188,1069526.0,33.236394440153866
14521,37458476,1304808.0,28.708036737972176
14522,39424452,1546023.0,25.50055982349551
14523,41455240,1801806.0,23.0076045922813
14524,43545768,2096013.0,20.77552381593053
14525,45699332,2413592.0,18.93415788583986
14526,47968544,2733675.0,17.54727390783469
14527,50327016,3039009.0,16.560337925948886
14528,52759568,3382658.0,15.597074253442116
14529,55260872,3741397.0,14.770117151427662
14530,57830112,4111236.0,14.06635668689416
14531,60466308,4490787.0,13.464523701524922
14532,63159272,4917158.0,12.844670030940637
14533,65903380,5383704.0,12.241271065422616
14534,68700240,5895334.0,11.653324476611504
14535,71555864,6455753.0,11.084046121343242
14536,74456864,7060664.0,10.545306220491444
14537,77400000,7719325.0,10.02678342989834
14538,80399496,8422770.0,9.545493465926292
14539,83454080,9182154.0,9.08872580442454
14540,86561960,10029345.0,8.630868715753621
14541,89827032,10958648.0,8.196908231745375
14542,93274296,11975422.0,7.788810782617932
14543,96838888,13153845.0,7.362021370937547
14544,100457112,14535637.0,6.911091134155318
14545,104055592,16190702.0,6.4268733993127665
14546,107702208,18061496.0,5.96308345665276
14547,111365688,20089532.0,5.543468508873178
14548,115131168,22304487.0,5.16179403722668
14549,119255048,24581644.0,4.851386180680185
14550,123421144,27060215.0,4.560981647780699
14551,127612984,29530178.0,4.321443101358888
14552,131822152,30475362.0,4.325531949382587
14553,136065792,30513775.0,4.459159576289725
14554,140355808,30516645.0,4.599319748288188
14555,144717296,30516847.0,4.74220996684225
14556,149103648,30516862.0,4.885942991124055
14557,153511360,30516862.0,5.0303782872564025
14558,157937568,30516874.0,5.175417639434498
14559,162334320,30516874.0,5.319493733204784
14560,30385294,220725.0,137.6613161173406
14561,32107164,431404.0,74.42481757239155
14562,33894012,650608.0,52.09590413889777
14563,35746812,885890.0,40.35129869396878
14564,37664740,1127105.0,33.41724151698378
14565,39636696,1382888.0,28.662260428899522
14566,41668404,1677095.0,24.84558358351793
14567,43758748,1994674.0,21.937794346344315
14568,45967360,2314757.0,19.85839550328609
14569,48276400,2620091.0,18.425466901722114
14570,50661504,2963740.0,17.09377475756983
14571,53103736,3322479.0,15.983166786005269
14572,55614360,3692318.0,15.062180451412907
14573,58193592,4071869.0,14.291616945437095
14574,60841596,4498240.0,13.525644696592446
14575,63535644,4964786.0,12.797257323880627
14576,66282196,5476416.0,12.103206914887402
14577,69087624,6036835.0,11.444345257075934
14578,71949328,6641746.0,10.832893639714618
14579,74857288,7300407.0,10.253851326371256
14580,77808232,8003852.0,9.721348170855732
14581,80815384,8763236.0,9.222093756233427
14582,83877288,9610427.0,8.727737903841318
14583,86992464,10539730.0,8.253765893433703
14584,90378344,11556504.0,7.820560958573631
14585,93860384,12734927.0,7.37031189892176
14586,97432872,14116719.0,6.901948816860348
14587,100988296,15771784.0,6.4030991040709155
14588,104594440,17642578.0,5.928523597855143
14589,108219072,19670614.0,5.501560449511134
14590,112025264,21885569.0,5.1186818126592915
14591,116112080,24162726.0,4.805421375055116
14592,120249992,26641297.0,4.513668835267292
14593,124420248,29111260.0,4.273956125567907
14594,128620488,30056444.0,4.279298242999072
14595,132838320,30094857.0,4.413987413198209
14596,137104992,30097727.0,4.555327118223911
14597,141445584,30097929.0,4.699512182383047
14598,145813120,30097944.0,4.844620615946392
14599,150205184,30097944.0,4.990546331005201
14600,154618016,30097956.0,5.13716001179615
14601,159003920,30097956.0,5.282881003613667
14602,32293320,219204.0,147.32085180927356
14603,34087080,454486.0,75.00138618131251
14604,35946868,695701.0,51.66999616214437
14605,37870472,951484.0,39.801480634461534
14606,39843472,1245691.0,31.985036417538538
14607,41875240,1563270.0,26.786952989566743
14608,44018836,1883353.0,23.372589206590586
14609,46275164,2188687.0,21.14288795062976
14610,48609120,2532336.0,19.19536743939193
14611,50997240,2891075.0,17.639542384753078
14612,53449032,3260914.0,16.39081312785311
14613,55969676,3640465.0,15.374320588166622
14614,58559912,4066836.0,14.399378779965556
14615,61206260,4533382.0,13.501235942614146
14616,63910720,5045012.0,12.668100690345236
14617,66662168,5605431.0,11.8924250427844
14618,69475864,6210342.0,11.187123672094065
14619,72343848,6869003.0,10.531928432699768
14620,75258704,7572448.0,9.938490696799766
14621,78217424,8331832.0,9.38778218283806
14622,81232176,9179023.0,8.849762768869846
14623,84301512,10108326.0,8.339809380900459
14624,87523216,11125100.0,7.867184654519959
14625,90936688,12303523.0,7.391109684600094
14626,94447080,13685315.0,6.901344981829062
14627,97957984,15340380.0,6.385629560675811
14628,101521336,17211174.0,5.898571242147688
14629,105106000,19239210.0,5.463114129946084
14630,108949120,21454165.0,5.078227001610177
14631,112997824,23731322.0,4.7615477974636224
14632,117099776,26209893.0,4.467770089713834
14633,121244696,28679856.0,4.2275210865772825
14634,125421432,29625040.0,4.233629119150557
14635,129631000,29663453.0,4.370057659841557
14636,133872264,29666323.0,4.512600499900173
14637,138189808,29666525.0,4.658105659493318
14638,142537552,29666540.0,4.804657098535927
14639,146911616,29666540.0,4.952098087609812
14640,151309360,29666552.0,5.100335219273207
14641,155682752,29666552.0,5.247753496934864
14642,34027384,241215.0,141.06661691851667
14643,35883912,496998.0,72.20132072966088
14644,37800832,791205.0,47.776280483566204
14645,39764972,1108784.0,35.86358749765509
14646,41826868,1428867.0,29.272751067804073
14647,44011028,1734201.0,25.3782739140388
14648,46273932,2077850.0,22.27010226917246
14649,48607820,2436589.0,19.94912560140426
14650,50991592,2806428.0,18.169570714089225
14651,53443628,3185979.0,16.774632852256715
14652,55965940,3612350.0,15.492945035780032
14653,58545396,4078896.0,14.353245584099227
14654,61190380,4590526.0,13.329709928666126
14655,63896088,5150945.0,12.404731170688096
14656,66647044,5755856.0,11.578997806755416
14657,69460624,6414517.0,10.828660053438162
14658,72328256,7117962.0,10.161371471216059
14659,75243784,7877346.0,9.5519206595724
14660,78202208,8724537.0,8.963479437361547
14661,81216832,9653840.0,8.412904295078436
14662,84286072,10670614.0,7.898896164738036
14663,87610056,11849037.0,7.393854538558704
14664,91014248,13230829.0,6.878952785195848
14665,94471224,14885894.0,6.346358774286583
14666,97982840,16756688.0,5.847387025407407
14667,101518240,18784724.0,5.404297662291977
14668,105315504,20999679.0,5.015100659395793
14669,109315472,23276836.0,4.696320066868195
14670,113371728,25755407.0,4.40186124800901
14671,117474264,28225370.0,4.162009709704425
14672,121622456,29170554.0,4.169357085230538
14673,125802128,29208967.0,4.306969431681716
14674,130032904,29211837.0,4.451377159197485
14675,134319856,29212039.0,4.598099297347919
14676,138640464,29212054.0,4.746001907294845
14677,142990928,29212054.0,4.89492892214974
14678,147367952,29212066.0,5.044763078380009
14679,151724048,29212066.0,5.1938828291021935
14680,35549632,294207.0,120.83204002624002
14681,37448404,611786.0,61.211606672921576
14682,39415732,931869.0,42.29750318982604
14683,41509760,1237203.0,33.55129271429183
14684,43691276,1580852.0,27.637802906280918
14685,45944044,1939591.0,23.687490816362832
14686,48267192,2309430.0,20.90004546576428
14687,50640248,2688981.0,18.832504952619598
14688,53083988,3115352.0,17.03948317878686
14689,55585936,3581898.0,15.518570322214646
14690,58154200,4093528.0,14.206376504570141
14691,60789164,4653947.0,13.061851370460385
