idx,pred,label,qerror
18271,13007203,1086612.0,11.970420904609925
18272,13521533,1200300.0,11.265127884695493
18273,14049394,1318351.0,10.656793221228641
18274,14619735,1449071.0,10.089039805502974
18275,15231636,1585706.0,9.605586407568616
18276,15871054,1724257.0,9.204575652005472
18277,16530788,1855221.0,8.910414446580758
18278,17208950,1993757.0,8.631417971197092
18279,17911142,2143629.0,8.355523273850093
18280,18637930,2306129.0,8.08191128943784
18281,19381416,2472632.0,7.838374655023473
18282,20143146,2650729.0,7.599096701322542
18283,20986146,2826039.0,7.425993059543765
18284,21858798,3007910.0,7.2671050663085
18285,22757490,3189584.0,7.134939854225504
18286,23743706,3368586.0,7.048567559207335
18287,24814138,3555347.0,6.979385697092295
18288,25936884,3752060.0,6.912705020708624
18289,27122580,3940435.0,6.883143612316914
18290,28309840,4134486.0,6.847245340775129
18291,29532338,4339475.0,6.805509422222734
18292,30714512,4546664.0,6.755395164454642
18293,31923664,4758393.0,6.7089170650679755
18294,33187700,4979118.0,6.665377281679205
18295,34307216,5189797.0,6.610512126004158
18296,34984068,5409001.0,6.467750329497074
18297,35671344,5644283.0,6.319907063483528
18298,36388016,5885498.0,6.182657100554618
18299,37182504,6141281.0,6.054519244437765
18300,37988320,6435488.0,5.902943180066531
18301,38806420,6753067.0,5.746488225276011
18302,39695936,7073150.0,5.612200504725617
18303,40595932,7378484.0,5.501934001618761
18304,41582900,7722133.0,5.384898188104246
18305,42597028,8080872.0,5.271340518696497
18306,43786548,8450711.0,5.181404026241106
18307,45080676,8830262.0,5.105247839758322
18308,46492268,9256633.0,5.0225895312042725
18309,47985384,9723179.0,4.935153821605053
18310,49408708,10234809.0,4.827516370847761
18311,50855328,10795228.0,4.7109081901744
18312,52412432,11400139.0,4.597525696835802
18313,54027520,12058800.0,4.480339668955452
18314,55681008,12762245.0,4.362947741561144
18315,57376572,13521629.0,4.243318020336159
18316,59117564,14368820.0,4.114294980381131
18317,60883620,15298123.0,3.9798098106545488
18318,62683780,16314897.0,3.842119260697754
18319,64507384,17493320.0,3.68754381672547
18320,66362648,18875112.0,3.5158810183483946
18321,68253296,20530177.0,3.324535195190962
18322,70173456,22400971.0,3.132607778475317
18323,72097144,24429007.0,2.9512924532708187
18324,73921280,26643962.0,2.7744102022064134
18325,75560904,28921119.0,2.612654925281418
18326,77114424,31399690.0,2.4558976219191972
18327,78342400,33869653.0,2.3130558792556863
18328,79558656,34814837.0,2.2851939820944733
18329,80786712,34853250.0,2.317910438768264
18330,82023864,34856120.0,2.353212692634751
18331,83247256,34856322.0,2.3882971932609527
18332,84462776,34856337.0,2.42316844710332
18333,85687720,34856337.0,2.4583110956266
18334,86929928,34856349.0,2.493948175696772
18335,88202592,34856349.0,2.5304598596944277
18336,6721906,47213.0,142.37404952025926
18337,7004744,95166.0,73.60553138726016
18338,7296992,139399.0,52.34608569645406
18339,7599512,178798.0,42.503338963523085
18340,7914060,214345.0,36.922064895378945
18341,8258582,252167.0,32.75044712432634
18342,8632417,292705.0,29.491867238345776
18343,9034090,338041.0,26.72483515313231
18344,9476551,392543.0,24.14143418682794
18345,9936911,454858.0,21.846182764730973
18346,10405415,526199.0,19.774676500715508
18347,10891893,605135.0,17.999112594710272
18348,11395115,688409.0,16.55282688053178
18349,11912426,775745.0,15.356110577573816
18350,12424159,875262.0,14.194788531891023
18351,12938243,984148.0,13.14664359425615
18352,13450463,1097836.0,12.25179626100802
18353,13977522,1215887.0,11.495740969349947
18354,14560515,1346607.0,10.8127426933025
18355,15181603,1483242.0,10.23541876511048
18356,15819405,1621793.0,9.75426888634986
18357,16477495,1752757.0,9.40090098056947
18358,17164336,1891293.0,9.075450498680004
18359,17869682,2041165.0,8.754648448312606
18360,18595676,2203665.0,8.438522189171222
18361,19340464,2370168.0,8.159954906150112
18362,20132008,2548265.0,7.900280386851446
18363,20978502,2723575.0,7.702560788669304
18364,21850838,2905446.0,7.520648464986099
18365,22777900,3087120.0,7.378365596413485
18366,23785590,3266122.0,7.2825173095187505
18367,24869718,3452883.0,7.202595048833105
18368,25994380,3649596.0,7.122536302648293
18369,27182604,3837971.0,7.0825454387227005
18370,28371680,4032022.0,7.036588590042416
18371,29596058,4237011.0,6.985126543216433
18372,30780020,4444200.0,6.925885423698303
18373,31997612,4655929.0,6.872444145948102
18374,33263554,4876654.0,6.820978892494731
18375,34394356,5087333.0,6.76078330237081
18376,35073864,5306537.0,6.609557984802518
18377,35763312,5541819.0,6.453352590548338
18378,36541376,5783034.0,6.318720588535361
18379,37338068,6038817.0,6.183010347887674
18380,38146172,6333024.0,6.0233739837398375
18381,39016528,6650603.0,5.866615102420036
18382,39962432,6970686.0,5.732926716251456
18383,40939544,7276020.0,5.626639838812977
18384,41938464,7619669.0,5.5039745164783405
18385,43016364,7978408.0,5.391597421440467
18386,44263080,8348247.0,5.302080784145462
18387,45602160,8727798.0,5.224933024343597
18388,47052332,9154169.0,5.139989440876611
18389,48558060,9620715.0,5.04724025189396
18390,49993028,10132345.0,4.934003727666202
18391,51505068,10692764.0,4.816815184549102
18392,53102216,11297675.0,4.700278243089839
18393,54739084,11956336.0,4.578249055563511
18394,56405104,12659781.0,4.455456535938497
18395,58129032,13419165.0,4.331792030279082
18396,59882916,14266356.0,4.197492057537327
18397,61661604,15195659.0,4.0578433617127105
18398,63474472,16212433.0,3.915172509887936
18399,65310868,17390856.0,3.755471726061098
18400,67178592,18772648.0,3.578535750523847
18401,69081296,20427713.0,3.3817440062918447
18402,71020144,22298507.0,3.1849730567163084
18403,72960496,24326543.0,2.999213492850176
18404,74795632,26541498.0,2.8180636978364975
18405,76444880,28818655.0,2.652617896289747
18406,78007360,31297226.0,2.492468821358161
18407,79242296,33767189.0,2.346724685907376
18408,80465312,34712373.0,2.318058520516589
18409,81700032,34750786.0,2.351026880370418
18410,82943896,34753656.0,2.386623611628083
18411,84175704,34753858.0,2.422053517051258
18412,85399088,34753873.0,2.4572538433342377
18413,86631992,34753873.0,2.4927291412959933
18414,87881688,34753885.0,2.5286867353103113
18415,89162336,34753885.0,2.565535795494518
18416,7228540,44233.0,163.4196188366152
18417,7528739,83632.0,90.0222283336522
18418,7847179,119179.0,65.84363856048465
18419,8193290,157001.0,52.186228113196734
18420,8570877,197539.0,43.38827775780985
18421,8975145,242875.0,36.95376222336593
18422,9418241,297377.0,31.67104718925808
18423,9876295,359692.0,27.45764431791644
18424,10342572,431033.0,23.994849582282562
18425,10828363,509969.0,21.23337496985111
18426,11329255,593243.0,19.097157488583935
18427,11844209,680579.0,17.403136153187212
18428,12353649,780096.0,15.836062484617278
18429,12865477,888982.0,14.472145667741303
18430,13375478,1002670.0,13.339860572272034
18431,13915408,1120721.0,12.416478320652509
18432,14506515,1251441.0,11.59184891656898
18433,15126830,1388076.0,10.897695803399813
18434,15763082,1526627.0,10.32543116294943
18435,16428100,1657591.0,9.910828425106073
18436,17119216,1796127.0,9.531183485354877
18437,17823182,1945999.0,9.158885487608165
18438,18547784,2108499.0,8.796676688013607
18439,19293156,2275002.0,8.480500676482922
18440,20116116,2453099.0,8.200287065462911
18441,20965184,2628409.0,7.97637810553837
18442,21837128,2810280.0,7.7704456495438174
18443,22804852,2991954.0,7.622059697441872
18444,23828230,3170956.0,7.514525587866877
18445,24915012,3357717.0,7.420223920002788
18446,26043016,3554430.0,7.326917677377245
18447,27234812,3742805.0,7.276577860722106
18448,28425846,3936856.0,7.220443419825363
18449,29651824,4141845.0,7.159085866322859
18450,30837314,4349034.0,7.090612306089122
18451,32063042,4560763.0,7.030192535766494
18452,33333868,4781488.0,6.971442362712193
18453,34474092,4992167.0,6.905636770564767
18454,35154568,5211371.0,6.745742722980191
18455,35898016,5446653.0,6.590839548618207
18456,36685724,5687868.0,6.44981986220496
18457,37484492,5943651.0,6.306644182170184
18458,38310300,6237858.0,6.141579369071883
18459,39282960,6555437.0,5.992424303673424
18460,40292612,6875520.0,5.86030031183096
18461,41291184,7180854.0,5.7501773465941515
18462,42325312,7524503.0,5.62499769087739
18463,43471992,7883242.0,5.514481478559202
18464,44734468,8253081.0,5.420335508642166
18465,46132400,8632632.0,5.343955354519919
18466,47606056,9059003.0,5.255109861427356
18467,49122576,9525549.0,5.156928592777172
18468,50609060,10037179.0,5.042159754249675
18469,52173156,10597598.0,4.923111444687749
18470,53792972,11202509.0,4.801868224341529
18471,55442252,11861170.0,4.674265017700614
18472,57131304,12564615.0,4.546999967766621
18473,58873156,13323999.0,4.418580037419696
18474,60639660,14171190.0,4.2790803030655855
18475,62430820,15100493.0,4.134356408098729
18476,64256016,16117267.0,3.986781133550744
18477,66104556,17295690.0,3.8220247934601046
18478,67984352,18677482.0,3.639909919334951
18479,69899072,20332547.0,3.437792225440325
18480,71860872,22203341.0,3.2364891391795494
18481,73812792,24231377.0,3.0461658039491524
18482,75658824,26446332.0,2.860843764647589
18483,77317520,28723489.0,2.6917871989715456
18484,78888656,31202060.0,2.528315630442349
18485,80130512,33672023.0,2.379735604243321
18486,81359944,34617207.0,2.350274648096249
18487,82601144,34655620.0,2.3834848142956324
18488,83851536,34658490.0,2.4193649521372684
18489,85089680,34658692.0,2.455074761621125
18490,86319264,34658707.0,2.4905506140203095
18491,87557944,34658707.0,2.5262899738296642
18492,88813704,34658719.0,2.562521251867387
18493,90100200,34658719.0,2.59964022328696
18494,7783224,35547.0,218.95586125411427
18495,8134168,73369.0,110.86655126824681
18496,8513250,113907.0,74.73860254418078
18497,8921638,159243.0,56.02530723485491
18498,9363378,213745.0,43.806301901798875
18499,9819345,276060.0,35.56960443381873
18500,10283737,347401.0,29.601921122852264
18501,10768675,426337.0,25.258598245050276
18502,11267408,509611.0,22.109821020346892
18503,11780113,596947.0,19.733934503398125
18504,12287404,696464.0,17.642554389028003
18505,12797072,805350.0,15.890075122617496
18506,13304947,919038.0,14.477036858105976
18507,13856768,1037089.0,13.361213936315977
18508,14455308,1167809.0,12.378144028689624
18509,15073920,1304444.0,11.555819950875621
18510,15717508,1442995.0,10.892281678037692
18511,16388167,1573959.0,10.412067277483086
18512,17078058,1712495.0,9.972617730270745
18513,17780706,1862367.0,9.547369557128107
18514,18504002,2024867.0,9.138378965136969
18515,19274950,2191370.0,8.79584460862383
18516,20100660,2369467.0,8.48319896415523
18517,20950752,2544777.0,8.232843978077451
18518,21859840,2726648.0,8.017111119587128
18519,22832056,2908322.0,7.850594260195398
18520,23872352,3087324.0,7.732376647219405
18521,24959816,3274085.0,7.623447772431076
18522,26089152,3470798.0,7.516758970127331
18523,27276972,3659173.0,7.454408960713254
18524,28471102,3853224.0,7.388903941219094
18525,29700674,4058213.0,7.318658237012202
18526,30888468,4265402.0,7.241631152233717
18527,32120704,4477131.0,7.174394495046046
18528,33403684,4697856.0,7.110410365920114
18529,34545508,4908535.0,7.037844896695246
18530,35251932,5127739.0,6.87475162054855
18531,36025804,5363021.0,6.71744600664439
18532,36815328,5604236.0,6.569196586296509
18533,37615916,5860019.0,6.419077480806803
18534,38552712,6154226.0,6.264429028118239
18535,39586604,6471805.0,6.116779476513893
18536,40623816,6791888.0,5.981225838824197
18537,41642580,7097222.0,5.867447854949444
18538,42717200,7440871.0,5.7408870547547455
18539,43895424,7799610.0,5.627899856531288
18540,45198720,8169449.0,5.532652202125259
18541,46620672,8549000.0,5.453347993917418
18542,48106444,8975371.0,5.359827911291912
18543,49661440,9441917.0,5.259677669269916
18544,51189904,9953547.0,5.142880623359693
18545,52783428,10513966.0,5.020315644924095
18546,54414508,11118877.0,4.89388523679145
18547,56074924,11777538.0,4.761175383174311
18548,57788652,12480983.0,4.630136264106762
18549,59541692,13240367.0,4.496981994532327
18550,61319488,14087558.0,4.352740766000751
18551,63121812,15016861.0,4.203395902778883
18552,64958044,16033635.0,4.051361029485828
18553,66817344,17212058.0,3.8820078342752504
18554,68707968,18593850.0,3.6951985737219566
18555,70633920,20248915.0,3.488281717810559
18556,72613424,22119709.0,3.282747707033578
18557,74575688,24147745.0,3.088308577053468
18558,76431184,26362700.0,2.899216848046672
18559,78098312,28639857.0,2.7269099842223374
18560,79677264,31118428.0,2.5604527323809543
18561,80924888,33588391.0,2.4093112408986785
18562,82160088,34533575.0,2.3791364780507087
18563,83407296,34571988.0,2.412568695789204
18564,84663104,34574858.0,2.448689854344449
18565,85906840,34575060.0,2.484647604371475
18566,87141752,34575075.0,2.52036335423712
18567,88385656,34575075.0,2.5563402537810838
18568,89646968,34575087.0,2.592819737517942
18569,90938600,34575087.0,2.6301770404800426
18570,8464046,40538.0,208.7928856875031
18571,8877496,85874.0,103.37815869762676
18572,9317485,140376.0,66.37519946429589
18573,9771646,202691.0,48.20957023252142
18574,10235715,274032.0,37.35226177964617
18575,10718839,352968.0,30.36773588540604
18576,11215734,436242.0,25.709890381943968
18577,11726646,523578.0,22.397132805427272
18578,12232102,623095.0,19.631199094841076
18579,12739987,731981.0,17.404805589216114
18580,13252191,845669.0,15.670659560655528
18581,13814837,963720.0,14.3349074419956
18582,14414203,1094440.0,13.170391250319799
18583,15038110,1231075.0,12.215429604207705
18584,15688275,1369626.0,11.454422594197249
18585,16359310,1500590.0,10.901918578692381
18586,17048278,1639126.0,10.40083434708497
18587,17750040,1788998.0,9.921777441897643
18588,18472372,1951498.0,9.465739652308125
18589,19266752,2118001.0,9.096668037456073
18590,20095178,2296098.0,8.751881670555873
18591,20950074,2471408.0,8.476979114739452
18592,21891136,2653279.0,8.2505970913726
18593,22882802,2834953.0,8.0716689130296
18594,23925824,3013955.0,7.938348117340836
18595,25012764,3200716.0,7.81474020187983
18596,26143946,3397429.0,7.695214822738017
18597,27325452,3585804.0,7.6204533209288625
18598,28521104,3779855.0,7.545555054360551
18599,29752156,3984844.0,7.4663289202789365
18600,30942480,4192033.0,7.381258687610522
18601,32186570,4403762.0,7.308880452667514
18602,33478440,4624487.0,7.239384606335794
18603,34626452,4835166.0,7.1613781202134525
18604,35372084,5054370.0,6.998317099856164
18605,36154940,5289652.0,6.835031869771395
18606,36946384,5530867.0,6.6800347938216555
18607,37822976,5786650.0,6.536247397025913
18608,38844040,6080857.0,6.387921965604519
18609,39912844,6398436.0,6.237906263343104
18610,40959776,6718519.0,6.096548361327846
18611,41983844,7023853.0,5.97732384205649
18612,43110908,7367502.0,5.851495934442909
18613,44299144,7726241.0,5.733595936238593
18614,45637052,8096080.0,5.636931947312774
18615,47079528,8475631.0,5.554692978021341
18616,48584556,8902002.0,5.457711197997933
18617,50183332,9368548.0,5.356575213149359
18618,51741868,9880178.0,5.236936824417536
18619,53349112,10440597.0,5.109776002272667
18620,54990440,11045508.0,4.9785342602621805
18621,56662272,11704169.0,4.841204189720774
18622,58396180,12407614.0,4.706479424650057
18623,60159728,13166998.0,4.56897828950836
18624,61947820,14014189.0,4.420364246550407
18625,63760348,14943492.0,4.266763618570546
18626,65606516,15960266.0,4.110615449642255
18627,67475760,17138689.0,3.937043259259795
18628,69376144,18520481.0,3.745914806424304
18629,71317144,20175546.0,3.534830928491353
18630,73306152,22046340.0,3.325093961174508
18631,75277952,24074376.0,3.1268910978211855
18632,77142224,26289331.0,2.9343547768484486
18633,78816768,28566488.0,2.759063977342962
18634,80402720,31045059.0,2.5898717087314926
18635,81655944,33515022.0,2.4363983410185437
18636,82896456,34460206.0,2.405570529671239
18637,84148736,34498619.0,2.4391914354600686
18638,85409672,34501489.0,2.475535823975597
18639,86658432,34501691.0,2.511715498234565
18640,87898280,34501706.0,2.547650252425199
18641,89147200,34501706.0,2.583849042131424
18642,90418520,34501718.0,2.6206961635939403
18643,91766056,34501718.0,2.6597532331578386
18644,9272720,54502.0,170.13540787494037
18645,9725124,116817.0,83.25093094327025
