idx,pred,label,qerror
11775,34605652,3432688.0,10.081210992668137
11776,35343960,3610785.0,9.788442125465792
11777,36307108,3786095.0,9.589592442873197
11778,37482420,3967966.0,9.446255335857213
11779,38681752,4149640.0,9.321712726887151
11780,39980196,4328642.0,9.236198327327601
11781,41256544,4515403.0,9.136846478597812
11782,42276180,4712116.0,8.971803750162348
11783,43306064,4900491.0,8.837086732737598
11784,44346908,5094542.0,8.704787986829826
11785,45365408,5299531.0,8.560268446396483
11786,46244548,5506720.0,8.397839003980591
11787,47225588,5718449.0,8.258460991782911
11788,48359064,5939174.0,8.14238882376573
11789,49507664,6149853.0,8.050219086537515
11790,50670004,6369057.0,7.955652461581047
11791,51862416,6604339.0,7.852779210758261
11792,53066984,6845554.0,7.752036431236975
11793,54312584,7101337.0,7.648219483176196
11794,55631548,7395544.0,7.5223064050460655
11795,56979280,7713123.0,7.3873163957063825
11796,58202472,8033206.0,7.245235837348127
11797,59263880,8338540.0,7.107225005816366
11798,60351544,8682189.0,6.951189843943734
11799,61474652,9040928.0,6.799595351273674
11800,62656524,9410767.0,6.657961460527075
11801,64071712,9790318.0,6.544395391446938
11802,65525104,10216689.0,6.4135361270172755
11803,66998052,10683235.0,6.271326241536388
11804,68489072,11194865.0,6.11790066249124
11805,70010616,11755284.0,5.955672019493532
11806,71549720,12360195.0,5.788720970826107
11807,73107176,13018856.0,5.615483879689583
11808,74716216,13722301.0,5.444875170716632
11809,76419224,14481685.0,5.276956652488988
11810,78140040,15328876.0,5.097571407062071
11811,79874608,16258179.0,4.912887722542605
11812,81624800,17274953.0,4.725037457410159
11813,83471752,18453376.0,4.523386506620794
11814,85320120,19835168.0,4.301456887080563
11815,87181992,21490233.0,4.056819300190929
11816,89055944,23361027.0,3.8121587719580994
11817,90983352,25389063.0,3.5835647814178886
11818,92966856,27604018.0,3.367874053697545
11819,94977992,29881175.0,3.1785226651897056
11820,96709864,32359746.0,2.9885853863006218
11821,98193864,34829709.0,2.819255940381242
11822,99686952,35774893.0,2.786505944266556
11823,101189016,35813306.0,2.8254586717015178
11824,102650464,35816176.0,2.866036396515362
11825,103425384,35816378.0,2.8876561443482642
11826,104178720,35816393.0,2.9086882087763555
11827,104820720,35816393.0,2.92661296183566
11828,105310888,35816405.0,2.9402975535931093
11829,105815256,35816405.0,2.954379592256677
11830,2432513,7651.0,317.93399555613644
11831,2603252,18045.0,144.26444998614573
11832,2795280,33675.0,83.0075723830735
11833,3003308,60199.0,49.88966594129471
11834,3222046,95711.0,33.66432280511122
11835,3454763,136302.0,25.34638523279189
11836,3697477,178666.0,20.6949111750417
11837,3952152,215419.0,18.34634827939968
11838,4221996,247636.0,17.04920124699155
11839,4506376,274301.0,16.42858028224469
11840,4815328,301050.0,15.99511044676964
11841,5149904,330912.0,15.562759887825163
11842,5491584,359806.0,15.262624858951769
11843,5752497,384069.0,14.977769619521492
11844,6024202,406379.0,14.824097701898966
11845,6307112,429679.0,14.678660116040113
11846,6604126,454165.0,14.541248224764127
11847,6912390,480607.0,14.382624472802103
11848,7242016,508435.0,14.243740104438128
11849,7583830,535561.0,14.160534467595662
11850,7938058,562703.0,14.107012047207853
11851,8306996,590811.0,14.060327245091916
11852,8693677,623786.0,13.93695434011023
11853,9097931,659507.0,13.795048422533801
11854,9524917,696505.0,13.675303120580613
11855,9969508,741138.0,13.45162169528482
11856,10438154,790606.0,13.202725504233461
11857,10929290,843533.0,12.956564829117532
11858,11440588,898419.0,12.734134073299874
11859,11966284,954070.0,12.542354334587609
11860,12506925,1007847.0,12.409547282474422
11861,13073563,1056534.0,12.374010680205275
11862,13672130,1103747.0,12.38701441544122
11863,14307569,1151700.0,12.422999913171832
11864,14972513,1195933.0,12.519524923218944
11865,15716967,1235332.0,12.722868832022485
11866,16490196,1270879.0,12.975425669949697
11867,17292522,1308701.0,13.213501021241674
11868,18146690,1349239.0,13.449574167363973
11869,19028672,1394575.0,13.644782102074108
11870,19912992,1449077.0,13.74184532636982
11871,20822474,1511392.0,13.777017477927632
11872,21762202,1582733.0,13.749761962377736
11873,22737056,1661669.0,13.683264236138484
11874,23728136,1744943.0,13.598229856218799
11875,24728998,1832279.0,13.496305966504009
11876,25689822,1931796.0,13.29841349707733
11877,26636464,2040682.0,13.052726490457601
11878,27562470,2154370.0,12.793749448794776
11879,28423838,2272421.0,12.508174321571575
11880,29210272,2403141.0,12.155038759689923
11881,29929110,2539776.0,11.784153405654672
11882,30577440,2678327.0,11.416619404576066
11883,31226830,2809291.0,11.115555490691424
11884,31903578,2947827.0,10.822744346937592
11885,32590704,3097699.0,10.520939574826347
11886,33293582,3260199.0,10.212131836124113
11887,34006232,3426702.0,9.923895337265977
11888,34736456,3604799.0,9.63617000559532
11889,35688628,3780109.0,9.44116373363837
11890,36850804,3961980.0,9.301108031842665
11891,38054604,4143654.0,9.183827607227824
11892,39370196,4322656.0,9.107871641879438
11893,40634196,4509417.0,9.01096438852295
11894,41643616,4706130.0,8.84880273175624
11895,42663704,4894505.0,8.71665347159723
11896,43679280,5088556.0,8.583826138495873
11897,44682532,5293545.0,8.440946851306638
11898,45579116,5500734.0,8.286006194809637
11899,46624764,5712463.0,8.161937153903667
11900,47749376,5933188.0,8.047844767433629
11901,48889176,6143867.0,7.957394911055204
11902,50051988,6363071.0,7.866011238912783
11903,51231316,6598353.0,7.764258141387707
11904,52431932,6839568.0,7.665971301111415
11905,53696104,7095351.0,7.567786850854876
11906,55014256,7389558.0,7.4448642259794156
11907,56353484,7707137.0,7.311857048862632
11908,57580600,8027220.0,7.173168294876682
11909,58640728,8332554.0,7.037545511256213
11910,59728464,8676203.0,6.88417087520889
11911,60847400,9034942.0,6.734675219829856
11912,62220176,9404781.0,6.615802749686569
11913,63649896,9784332.0,6.505287841827117
11914,65098196,10210703.0,6.375486193262109
11915,66566240,10677249.0,6.234399890833304
11916,68056488,11188879.0,6.082511751177218
11917,69573064,11749298.0,5.921465605860027
11918,71107160,12354209.0,5.755703177759094
11919,72663576,13012870.0,5.583977708222705
11920,74278144,13716315.0,5.415313369516521
11921,75976384,14475699.0,5.248546823196587
11922,77693752,15322890.0,5.070437234751408
11923,79423112,16252193.0,4.886916614883911
11924,81225208,17268967.0,4.703536001892875
11925,83068504,18447390.0,4.502994949421029
11926,84913936,19829182.0,4.282271250523597
11927,86773384,21484247.0,4.038930663941818
11928,88672200,23355041.0,3.7967049597557976
11929,90609808,25383077.0,3.5696936190990556
11930,92589928,27598032.0,3.354946758522492
11931,94597800,29875189.0,3.1664335244874935
11932,96326592,32353760.0,2.9772920365360935
11933,97808064,34823723.0,2.8086618998204185
11934,99298872,35768907.0,2.7761226251615683
11935,100798560,35807320.0,2.8150266481825503
11936,102257872,35810190.0,2.855552344179129
11937,103031800,35810392.0,2.8771480636123727
11938,103783648,35810407.0,2.8981420959555138
11939,104425000,35810407.0,2.916051749984299
11940,104914520,35810419.0,2.9297205374782127
11941,105418008,35810419.0,2.943780356214207
11942,2658220,15630.0,170.07165706973768
11943,2857382,42154.0,67.78436210086825
11944,3066907,77666.0,39.48841191769886
11945,3289944,118257.0,27.82028970800883
11946,3522701,160621.0,21.931758611887613
11947,3767050,197374.0,19.085847173386565
11948,4025553,229591.0,17.533583633504797
11949,4298296,256256.0,16.773445304695304
11950,4592014,283005.0,16.225911202982278
11951,4913741,312867.0,15.705526629526284
11952,5255466,341761.0,15.377605987810195
11953,5591282,366024.0,15.275725089065197
11954,5856636,388334.0,15.08144020353613
11955,6133115,411634.0,14.899437364260484
11956,6423987,436120.0,14.729861047418142
11957,6725183,462562.0,14.538987206039407
11958,7044458,490390.0,14.365011521442117
11959,7378256,517516.0,14.257058718957481
11960,7724084,544658.0,14.181530428268749
11961,8084902,572766.0,14.115541076111361
11962,8462714,605741.0,13.970845625440576
11963,8858806,641462.0,13.810336387814088
11964,9275178,678460.0,13.670928278748931
11965,9710890,723093.0,13.429655659783734
11966,10169804,772561.0,13.163755353946161
11967,10650913,825488.0,12.90256551276336
11968,11151761,880374.0,12.667072176143321
11969,11665165,936025.0,12.462450255067974
11970,12195085,989802.0,12.320731823132304
11971,12752265,1038489.0,12.279634160785525
11972,13342558,1085702.0,12.289337221447505
11973,13966116,1133655.0,12.319546952115061
11974,14635050,1177888.0,12.424823073161456
11975,15368296,1217287.0,12.625039123887793
11976,16128462,1252834.0,12.873582613498677
11977,16919320,1290656.0,13.109085612277788
11978,17760878,1331194.0,13.342065844647736
11979,18628866,1376530.0,13.533207412842437
11980,19499364,1431032.0,13.626085230798473
11981,20394976,1493347.0,13.657225012003238
11982,21320534,1564688.0,13.626060914380375
11983,22285800,1643624.0,13.558940487605438
11984,23263024,1726898.0,13.470989021934127
11985,24249814,1814234.0,13.366420208198061
11986,25197358,1913751.0,13.166476725551025
11987,26131132,2022637.0,12.91933846755498
11988,27044680,2136325.0,12.65944086222836
11989,27894762,2254376.0,12.37360670979464
11990,28670876,2385096.0,12.020847798159906
11991,29372178,2521731.0,11.647625381137004
11992,30003240,2660282.0,11.278217873142772
11993,30655344,2791246.0,10.982673687664935
11994,31323586,2929782.0,10.691439158271844
11995,32004386,3079654.0,10.392201851246925
11996,32698670,3242154.0,10.085477124158816
11997,33402728,3408657.0,9.7993808118564
11998,34124808,3586754.0,9.514120009345497
11999,35065972,3762064.0,9.320939781992013
12000,36214776,3943935.0,9.182396768709424
12001,37444688,4125609.0,9.076160149931804
12002,38755012,4304611.0,9.003139191903752
12003,40006136,4491372.0,8.907330766634338
12004,41005344,4688085.0,8.746715129951783
12005,42014684,4876460.0,8.61581639139868
12006,42999056,5070511.0,8.480221421470144
12007,43993992,5275500.0,8.339302814899062
12008,44952660,5482689.0,8.199016942234003
12009,46017804,5694418.0,8.0812128649495
12010,47133440,5915143.0,7.968267208417447
12011,48266456,6125822.0,7.879180296130054
12012,49423124,6345026.0,7.789270524659789
12013,50597284,6580308.0,7.68919691904999
12014,51793016,6821523.0,7.592588341342542
12015,53078116,7077306.0,7.4997627628365935
12016,54390648,7371513.0,7.378491769600081
12017,55722020,7689092.0,7.2468920907696255
12018,56953848,8009175.0,7.111075485302793
12019,58013280,8314509.0,6.977354886500213
12020,59100540,8658158.0,6.825994628418655
12021,60386204,9016897.0,6.697004967451663
12022,61792520,9386736.0,6.582961319035712
12023,63216764,9766287.0,6.4729578395556056
12024,64659640,10192658.0,6.343746645869998
12025,66122204,10659204.0,6.203296606388244
12026,67611928,11170834.0,6.052540750314614
12027,69123080,11731253.0,5.892216287552574
12028,70652640,12336164.0,5.727277944748465
12029,72221840,12994825.0,5.557738561311907
12030,73827432,13698270.0,5.389544227117731
12031,75520416,14457654.0,5.223559506957353
12032,77232768,15304845.0,5.046295339809061
12033,78996160,16234148.0,4.866049022098357
12034,80812912,17250922.0,4.68455610662433
12035,82651896,18429345.0,4.484798347418208
12036,84495328,19811137.0,4.265041829754647
12037,86374608,21466202.0,4.0237489612741
12038,88287936,23336996.0,3.7831748353558443
12039,90221960,25365032.0,3.556942486806246
12040,92198528,27579987.0,3.3429503792006865
12041,94202584,29857144.0,3.1551103481297473
12042,95928360,32335715.0,2.9666379729039547
12043,97407424,34805678.0,2.798607284707972
12044,98895712,35750862.0,2.7662469229413267
12045,100393128,35789275.0,2.805117678410641
12046,101849888,35792145.0,2.845593299870684
12047,102622672,35792347.0,2.8671680010254708
12048,103373712,35792362.0,2.888150047208396
12049,104013928,35792362.0,2.9060369919146436
12050,104502504,35792374.0,2.9196862996570165
12051,105005608,35792374.0,2.93374247821617
12052,2914642,35512.0,82.07484793872494
12053,3128094,76103.0,41.103425620540584
12054,3350970,118467.0,28.28610499126339
12055,3585000,155220.0,23.096250483185155
12056,3832026,187437.0,20.444341298676356
12057,4093578,214102.0,19.119756004147558
12058,4374666,240851.0,18.16337071467422
12059,4681436,270713.0,17.292985560353586
12060,5009552,299607.0,16.720410404296295
12061,5357940,323870.0,16.543489671781888
12062,5688966,346180.0,16.433549020740656
12063,5958915,369480.0,16.12784183176356
12064,6242329,393966.0,15.844841940675083
12065,6536679,420408.0,15.548417251812525
12066,6846488,448236.0,15.27429300636272
12067,7172554,475362.0,15.088614571631725
12068,7509994,502504.0,14.945142725232039
12069,7862633,530612.0,14.818045954482749
12070,8231573,563587.0,14.605682884807493
12071,8619566,599308.0,14.382531185967816
12072,9025840,636306.0,14.184747589996007
12073,9452055,680939.0,13.880912974583627
12074,9901193,730407.0,13.555720303885368
12075,10371928,783334.0,13.24074788021457
12076,10861108,838220.0,12.957347713010904
12077,11363493,893871.0,12.71267666139745
12078,11883697,947648.0,12.540201636050517
12079,12430323,996335.0,12.476047714875017
12080,13012042,1043548.0,12.469040235810906
12081,13623634,1091501.0,12.481558880843902
12082,14297557,1135734.0,12.588825376364536
12083,15018332,1175133.0,12.780112548962544
12084,15765307,1210680.0,13.021861268047708
12085,16545835,1248502.0,13.252549855747127
12086,17373388,1289040.0,13.477772605970335
12087,18227168,1334376.0,13.659694119198786
12088,19083774,1388878.0,13.740425004932039
12089,19965208,1451193.0,13.757789625501225
12090,20876956,1522534.0,13.711980159392171
12091,21831924,1601470.0,13.632427707044153
12092,22795156,1684744.0,13.530338140394031
12093,23767632,1772080.0,13.412279355333846
12094,24701704,1871597.0,13.19819597915577
12095,25622390,1980483.0,12.937445057594536
12096,26523360,2094171.0,12.665326756984028
12097,27361858,2212222.0,12.36849556690061
12098,28127704,2342942.0,12.005292491235378
12099,28802204,2479577.0,11.615773174214796
12100,29431738,2618128.0,11.241519895131178
12101,30079736,2749092.0,10.941698568109034
12102,30739360,2887628.0,10.64519391001888
12103,31413634,3037500.0,10.341937119341564
12104,32099206,3200000.0,10.031001875
12105,32794482,3366503.0,9.741408815022591
12106,33508404,3544600.0,9.453366811487896
12107,34441428,3719910.0,9.258672387235174
12108,35586264,3901781.0,9.120518040351316
12109,36841388,4083455.0,9.02211191258383
12110,38138240,4262457.0,8.947477945232057
12111,39376356,4449218.0,8.850174570003087
12112,40365228,4645931.0,8.688296920466533
12113,41342644,4834306.0,8.551929480674165
12114,42317000,5028357.0,8.415671361440726
12115,43341840,5233346.0,8.28186020951032
12116,44324580,5440535.0,8.147099504000986
12117,45412248,5652264.0,8.034346591029719
12118,46519324,5872989.0,7.920894113712796
12119,47650748,6083668.0,7.832568772654918
12120,48798716,6302872.0,7.742298431572147
12121,49966620,6538154.0,7.64231310550348
12122,51182676,6779369.0,7.549769897463909
12123,52467140,7035152.0,7.457854499803274
12124,53770816,7329359.0,7.336359973634802
12125,55093324,7646938.0,7.2046254330818424
12126,56337572,7967021.0,7.071347245099517
12127,57391128,8272355.0,6.937701295459394
12128,58595552,8616004.0,6.800780501030408
12129,59968976,8974743.0,6.681971394612637
12130,61369796,9344582.0,6.567420137144711
12131,62788604,9724133.0,6.456987373578704
12132,64226364,10150504.0,6.3274064026771475
12133,65684644,10617050.0,6.186713258390984
12134,67172840,11128680.0,6.036011458681533
12135,68679016,11689099.0,5.8754756033805515
12136,70214816,12294010.0,5.711302984136177
12137,71787032,12952671.0,5.542257037177892
12138,73383800,13656116.0,5.373694833875167
12139,75071616,14415500.0,5.207701155006763
12140,76799576,15262691.0,5.031850281185671
12141,78595184,16191994.0,4.8539533796764
12142,80408704,17208768.0,4.672542741002726
12143,82245696,18387191.0,4.472988614737292
12144,84105088,19768983.0,4.254396293425919
12145,86003248,21424048.0,4.014332305454133
