idx,pred,label,qerror
18107,4001042,1531283.0,2.6128690777602834
18108,4237546,1662003.0,2.549662064388572
18109,4475621,1798638.0,2.488338954253163
18110,4725872,1937189.0,2.439551329271434
18111,4993764,2068153.0,2.4146008539987127
18112,5261433,2206689.0,2.3843110651297033
18113,5547909,2356561.0,2.354239504090919
18114,5853180,2519061.0,2.323556277517694
18115,6177392,2685564.0,2.3002214804785885
18116,6515978,2863661.0,2.275401313214099
18117,6874897,3038971.0,2.2622450164874888
18118,7242824,3220842.0,2.248736200037133
18119,7691410,3402516.0,2.2605066368534343
18120,8198542,3581518.0,2.289124890619006
18121,8748094,3768279.0,2.321509102696483
18122,9364468,3964992.0,2.3617873630009845
18123,10062083,4153367.0,2.4226327699911905
18124,10717734,4347418.0,2.4653102140166876
18125,11402813,4552407.0,2.504787687041163
18126,12094921,4759596.0,2.541165468665828
18127,12710813,4971325.0,2.55682599709333
18128,13359186,5192050.0,2.573007964098959
18129,14041197,5402729.0,2.598908255439057
18130,14749864,5621933.0,2.623628563342893
18131,15498908,5857215.0,2.6461224319066314
18132,16275433,6098430.0,2.6687906559557133
18133,17095626,6354213.0,2.690439555614519
18134,17970580,6648420.0,2.7029850701369647
18135,18976516,6965999.0,2.7241628946544494
18136,20056236,7286082.0,2.752677776615745
18137,21178960,7591416.0,2.789856332468146
18138,22354086,7935065.0,2.817127017863118
18139,23567606,8293804.0,2.841591867857017
18140,24810352,8663643.0,2.8637320351265627
18141,26119474,9043194.0,2.8883018544111736
18142,27539192,9469565.0,2.908179203585381
18143,29063836,9936111.0,2.925071589880588
18144,30646338,10447741.0,2.9332980210746036
18145,32287100,11008160.0,2.9330151451287043
18146,34023488,11613071.0,2.929758028690258
18147,35858668,12271732.0,2.922054360378796
18148,37817632,12975177.0,2.914613958638098
18149,39888112,13734561.0,2.9042145577132024
18150,42032880,14581752.0,2.8825671976865332
18151,44242144,15511055.0,2.852297538755423
18152,46523052,16527829.0,2.814831397396476
18153,48879200,17706252.0,2.760561636646762
18154,51354004,19088044.0,2.690375399386129
18155,53956360,20743109.0,2.601170345293948
18156,56730836,22613903.0,2.508670705804301
18157,59586800,24641939.0,2.418105166155959
18158,62648520,26856894.0,2.3326792740813587
18159,65795740,29134051.0,2.258379378823769
18160,68529584,31612622.0,2.1677918396012834
18161,71034632,34082585.0,2.0841914426385206
18162,73531752,35027769.0,2.0992416616656344
18163,75702128,35066182.0,2.15883576946016
18164,77636272,35069052.0,2.2138115395876685
18165,79580664,35069254.0,2.269243138163133
18166,81531128,35069269.0,2.3248596370799746
18167,83481624,35069269.0,2.3804780190884505
18168,85443568,35069281.0,2.4364220070551204
18169,87319952,35069281.0,2.4899270675095964
18170,795423,54886.0,14.49227489705936
18171,861923,110537.0,7.797597184653102
18172,931758,164314.0,5.6705941064060275
18173,1006571,213001.0,4.725663259796902
18174,1086733,260214.0,4.17630488751566
18175,1172644,308167.0,3.805222492998926
18176,1264649,352400.0,3.5886748013620884
18177,1363448,391799.0,3.479968044839318
18178,1469358,427346.0,3.438333341133414
18179,1582520,465168.0,3.4020396931861177
18180,1703410,505706.0,3.3683800469047234
18181,1832400,551042.0,3.3253363627454893
18182,1972240,605544.0,3.2569722431400527
18183,2121453,667859.0,3.176498332731909
18184,2280543,739200.0,3.0851501623376625
18185,2457987,818136.0,3.0043745783097187
18186,2653374,901410.0,2.9435817219689153
18187,2853197,988746.0,2.885672356702328
18188,3056973,1088263.0,2.8090388077146793
18189,3272967,1197149.0,2.7339679521930855
18190,3496144,1310837.0,2.667108114891478
18191,3725198,1428888.0,2.6070608753100313
18192,3947725,1559608.0,2.5312290011336183
18193,4171916,1696243.0,2.459503738556327
18194,4408632,1834794.0,2.4027939921320867
18195,4661278,1965758.0,2.3712369477829927
18196,4922859,2104294.0,2.339434983894836
18197,5193816,2254166.0,2.3040965039841788
18198,5486883,2416666.0,2.270434971154475
18199,5794120,2583169.0,2.243027846803674
18200,6115552,2761266.0,2.214763807615782
18201,6458700,2936576.0,2.1993982107052568
18202,6834726,3118447.0,2.1917082445204294
18203,7278137,3300121.0,2.20541519538223
18204,7770423,3479123.0,2.2334430257280355
18205,8297914,3665884.0,2.263550619714099
18206,8891112,3862597.0,2.30184821248502
18207,9561357,4050972.0,2.3602624259066713
18208,10198941,4245023.0,2.402564367731341
18209,10857649,4450012.0,2.4399145440506675
18210,11523677,4657201.0,2.474378280001228
18211,12123861,4868930.0,2.4900462730004334
18212,12755013,5089655.0,2.5060663247312442
18213,13413033,5300334.0,2.53060146775656
18214,14097174,5519538.0,2.5540496324148867
18215,14832382,5754820.0,2.57738417535214
18216,15597305,5996035.0,2.6012698391520397
18217,16402676,6251818.0,2.623664988328195
18218,17291372,6546025.0,2.6415071742011373
18219,18317888,6863604.0,2.668843948456234
18220,19382082,7183687.0,2.6980688328987608
18221,20483276,7489021.0,2.7351072990715344
18222,21635474,7832670.0,2.762209310490548
18223,22824608,8191409.0,2.7864080526317268
18224,24041652,8561248.0,2.8081947865544836
18225,25377212,8940799.0,2.838360643159521
18226,26814774,9367170.0,2.86263343144194
18227,28311406,9833716.0,2.8790139963366848
18228,29865470,10345346.0,2.8868507636187326
18229,31531592,10905765.0,2.891277411534175
18230,33280438,11510676.0,2.891267028973798
18231,35160468,12169337.0,2.8892673446384136
18232,37137776,12872782.0,2.884984457905059
18233,39187168,13632166.0,2.8746105351123217
18234,41307804,14479357.0,2.852875580041296
18235,43492892,15408660.0,2.822626497047764
18236,45754544,16425434.0,2.7855911752468763
18237,48198100,17603857.0,2.737928398304985
18238,50700656,18985649.0,2.670472629089477
18239,53316360,20640714.0,2.5830676206259144
18240,56071824,22511508.0,2.4908071018609683
18241,58908652,24539544.0,2.4005601734082753
18242,61951132,26754499.0,2.3155407245712207
18243,65079080,29031656.0,2.2416592425867816
18244,67819608,31510227.0,2.152304646996037
18245,70311048,33980190.0,2.069177600242965
18246,72795080,34925374.0,2.0843035209873486
18247,74954576,34963787.0,2.1437773888738083
18248,76879152,34966657.0,2.198641751769407
18249,78814208,34966859.0,2.253968765109843
18250,80755752,34966874.0,2.3094930361804717
18251,82697312,34966874.0,2.3650187317287785
18252,84650824,34966886.0,2.4208854056949765
18253,86530432,34966886.0,2.4746393487827314
18254,851340,53777.0,15.830931439091062
18255,920263,102464.0,8.981330028107433
18256,994175,149677.0,6.642136066329496
18257,1073442,197630.0,5.431574153721601
18258,1158727,241863.0,4.7908402690779495
18259,1251016,281262.0,4.447867113225391
18260,1349066,316809.0,4.258294429766831
18261,1453921,354631.0,4.0998136090753485
18262,1566024,395169.0,3.9629221927833407
18263,1686768,440505.0,3.8291687949058466
18264,1816729,495007.0,3.670107695446731
18265,1955513,557322.0,3.5087669246862676
18266,2105680,628663.0,3.3494574994870066
18267,2273921,707599.0,3.2135729417367744
18268,2456473,790873.0,3.1060271371003942
18269,2644018,878209.0,3.0106933543154306
18270,2835858,977726.0,2.9004629108768714
18271,3038287,1086612.0,2.7961102951191408
18272,3249637,1200300.0,2.707353994834625
18273,3465451,1318351.0,2.628625457105126
18274,3674642,1449071.0,2.535860561697805
18275,3885540,1585706.0,2.4503533441886454
18276,4109305,1724257.0,2.383232313976397
18277,4353333,1855221.0,2.346530682867432
18278,4602630,1993757.0,2.308521048452745
18279,4858680,2143629.0,2.266567582356835
18280,5139876,2306129.0,2.22878945627066
18281,5430805,2472632.0,2.196366058515784
18282,5738098,2650729.0,2.1647244965441583
18283,6063582,2826039.0,2.1456115786087877
18284,6457400,3007910.0,2.146806254176488
18285,6889278,3189584.0,2.1599299469774116
18286,7363031,3368586.0,2.1857927925841882
18287,7867936,3555347.0,2.2129868055073105
18288,8442110,3752060.0,2.249993336993545
18289,9090248,3940435.0,2.30691484569597
18290,9702614,4134486.0,2.3467521718540105
18291,10335749,4339475.0,2.3817971067928725
18292,10980754,4546664.0,2.4151232640019145
18293,11564411,4758393.0,2.430318597055771
18294,12175330,4979118.0,2.4452784609643716
18295,12809967,5189797.0,2.46829827833343
18296,13484447,5409001.0,2.492964412467293
18297,14205056,5644283.0,2.5167157635433943
18298,14946519,5885498.0,2.539550433964976
18299,15770088,6141281.0,2.567882498781606
18300,16683592,6435488.0,2.5924361913191354
18301,17696088,6753067.0,2.620452010915929
18302,18738020,7073150.0,2.6491761096541144
18303,19812104,7378484.0,2.685118514860234
18304,20945678,7722133.0,2.712421296033104
18305,22120598,8080872.0,2.7374023496474145
18306,23374436,8450711.0,2.765972709278545
18307,24713202,8830262.0,2.798694081783757
18308,26116486,9256633.0,2.8213807331456264
18309,27597872,9723179.0,2.8383589358994623
18310,29183154,10234809.0,2.8513628344212383
18311,30861792,10795228.0,2.858836515541867
18312,32652240,11400139.0,2.8641966558477927
18313,34534768,12058800.0,2.863864397784191
18314,36488788,12762245.0,2.8591198492114827
18315,38514860,13521629.0,2.848389051348769
18316,40612040,14368820.0,2.8264004977444217
18317,42816720,15298123.0,2.79882179009804
18318,45162784,16314897.0,2.768193020158203
18319,47594340,17493320.0,2.7207151072523685
18320,50113128,18875112.0,2.65498440486075
18321,52710784,20530177.0,2.5674783027930057
18322,55447852,22400971.0,2.475243238339981
18323,58266900,24429007.0,2.385152208601848
18324,61290720,26643962.0,2.300360584510667
18325,64417260,28921119.0,2.2273432781076004
18326,67148752,31399690.0,2.1385163993657264
18327,69627224,33869653.0,2.0557406950700083
18328,72098792,34814837.0,2.070921429274536
18329,74247680,34853250.0,2.1302943054091084
18330,76163120,34856120.0,2.18507166029954
18331,78089376,34856322.0,2.2403217413472367
18332,80022528,34856337.0,2.295781338125116
18333,81955536,34856337.0,2.3512377677551144
18334,83906256,34856349.0,2.407201511552458
18335,85797456,34856349.0,2.461458484937708
18336,908843,47213.0,19.249846440598986
18337,982221,95166.0,10.321133598133788
18338,1061724,139399.0,7.616439142318094
18339,1147018,178798.0,6.415161243414356
18340,1237712,214345.0,5.774391751615386
18341,1334774,252167.0,5.293214417429719
18342,1438650,292705.0,4.915016825814386
18343,1551551,338041.0,4.5898308193384825
18344,1672216,392543.0,4.2599562340940995
18345,1801185,454858.0,3.9598841836353325
18346,1945277,526199.0,3.6968466302672565
18347,2102099,605135.0,3.4737686631908584
18348,2274739,688409.0,3.3043423313756795
18349,2449322,775745.0,3.157380324720108
18350,2628814,875262.0,3.0034595355447853
18351,2818362,984148.0,2.8637582965163775
18352,3018921,1097836.0,2.749883406993394
18353,3221483,1215887.0,2.649492099183559
18354,3417971,1346607.0,2.538209737510647
18355,3616178,1483242.0,2.4380229254565338
18356,3827508,1621793.0,2.3600471823469458
18357,4065022,1752757.0,2.3192159552065688
18358,4300248,1891293.0,2.273707987075509
18359,4544680,2041165.0,2.226512800288071
18360,4811564,2203665.0,2.18343713767746
18361,5086820,2370168.0,2.146185418080069
18362,5380332,2548265.0,2.1113706776963936
18363,5719740,2723575.0,2.1000853657417182
18364,6098749,2905446.0,2.0990749785058815
18365,6519148,3087120.0,2.111724843867423
18366,6973358,3266122.0,2.135057416716216
18367,7460104,3452883.0,2.160543522615739
18368,8017946,3649596.0,2.196940702477754
18369,8638090,3837971.0,2.250691836910701
18370,9225917,4032022.0,2.2881613741194866
18371,9834095,4237011.0,2.320998222567749
18372,10459379,4444200.0,2.3534897169344315
18373,11026339,4655929.0,2.3682360706101835
18374,11618579,4876654.0,2.3824899203429237
18375,12246318,5087333.0,2.407217691470167
18376,12900197,5306537.0,2.4310010464451675
18377,13598477,5541819.0,2.453793059643413
18378,14350697,5783034.0,2.481516968428683
18379,15165048,6038817.0,2.511261394408872
18380,16105344,6333024.0,2.543073261683518
18381,17094778,6650603.0,2.570410231974454
18382,18110178,6970686.0,2.5980481691471975
18383,19163216,7276020.0,2.6337497697917267
18384,20297918,7619669.0,2.6638844810712907
18385,21493942,7978408.0,2.6940138934985525
18386,22748812,8348247.0,2.724980705530155
18387,24061790,8727798.0,2.7569141723949158
18388,25457496,9154169.0,2.7809729097201505
18389,26959240,9620715.0,2.8022075282346477
18390,28567054,10132345.0,2.819392154530861
18391,30268566,10692764.0,2.830752273219534
18392,32057170,11297675.0,2.8375015213307164
18393,33916644,11956336.0,2.8367088378914747
18394,35847452,12659781.0,2.8316012733553606
18395,37864692,13419165.0,2.8216876385378673
18396,40006436,14266356.0,2.804250503772652
18397,42250220,15195659.0,2.7804138010730566
18398,44582332,16212433.0,2.7498853503357576
18399,47029180,17390856.0,2.7042475655022384
18400,49529856,18772648.0,2.6384054076974115
18401,52109508,20427713.0,2.550922269174234
18402,54828316,22298507.0,2.458833499480481
18403,57629164,24326543.0,2.3689828842511655
18404,60638388,26541498.0,2.284663359995732
18405,63764968,28818655.0,2.2126281743544243
18406,66481608,31297226.0,2.1242012950285116
18407,68947032,33767189.0,2.0418351080393453
18408,71406024,34712373.0,2.057076996723906
18409,73544520,34750786.0,2.116341195850937
18410,75451016,34753656.0,2.1710238485412874
18411,77368272,34753858.0,2.226177939726864
18412,79292488,34753873.0,2.281543930370005
18413,81217152,34753873.0,2.336923772495802
18414,83183768,34753885.0,2.3935099054393487
18415,85067608,34753885.0,2.4477150684017053
18416,970398,44233.0,21.93832658874596
18417,1049030,83632.0,12.543404438492443
18418,1132709,119179.0,9.504266691279504
18419,1222335,157001.0,7.785523659084974
18420,1319192,197539.0,6.678134444337574
18421,1423676,242875.0,5.861764282038085
18422,1535440,297377.0,5.163277590398719
18423,1657550,359692.0,4.608248167876962
18424,1792971,431033.0,4.159707029392181
18425,1941087,509969.0,3.806284303555706
18426,2102758,593243.0,3.544513799572856
18427,2263888,680579.0,3.326414714529834
18428,2431455,780096.0,3.116866385675609
18429,2609972,888982.0,2.9359109633265916
18430,2798556,1002670.0,2.7911037529795446
18431,2988263,1120721.0,2.6663754850672023
18432,3172422,1251441.0,2.5350152344377404
18433,3358334,1388076.0,2.419416516098542
18434,3561752,1526627.0,2.333085946992946
18435,3788497,1657591.0,2.285543900757183
18436,4010038,1796127.0,2.2326027057106765
18437,4244122,1945999.0,2.1809476777737298
18438,4496006,2108499.0,2.132325412532802
18439,4756583,2275002.0,2.0908038762163725
18440,5042952,2453099.0,2.055747444355079
18441,5389827,2628409.0,2.050604377020471
18442,5754592,2810280.0,2.047693468266507
18443,6161512,2991954.0,2.059360538297046
18444,6600996,3170956.0,2.081705327983107
18445,7070363,3357717.0,2.1057054540332016
18446,7607677,3554430.0,2.1403367065886796
18447,8201405,3742805.0,2.191245603230732
18448,8764277,3936856.0,2.2262122363632297
18449,9350974,4141845.0,2.257683230540979
18450,9958884,4349034.0,2.289907137998921
18451,10511216,4560763.0,2.3047055942174586
18452,11093866,4781488.0,2.320170206429463
18453,11701020,4992167.0,2.3438759160100213
18454,12333283,5211371.0,2.3666100532854024
18455,13034745,5446653.0,2.393166041603899
18456,13783147,5687868.0,2.4232536690373263
18457,14625954,5943651.0,2.4607693150220293
18458,15546873,6237858.0,2.492341601876798
18459,16510306,6555437.0,2.5185668018775864
18460,17499568,6875520.0,2.54519919947873
18461,18573626,7180854.0,2.5865483409076413
18462,19718120,7524503.0,2.6205212490446215
18463,20908994,7883242.0,2.6523344075952506
18464,22146096,8253081.0,2.6833731548254525
18465,23471248,8632632.0,2.718898245633545
18466,24872610,9059003.0,2.7456233318390555
18467,26407106,9525549.0,2.772239794262777
18468,28022266,10037179.0,2.7918467928090154
18469,29718752,10597598.0,2.804291312050146
18470,31485196,11202509.0,2.8105486012106753
18471,33326810,11861170.0,2.809740523068129
18472,35273988,12564615.0,2.807406991778101
18473,37334512,13323999.0,2.8020500451853834
18474,39483528,14171190.0,2.78618295287834
18475,41717868,15100493.0,2.7626825163920143
18476,44064784,16117267.0,2.734010921330521
18477,46495728,17295690.0,2.6882840753968185
18478,48979156,18677482.0,2.622363978185068
18479,51541524,20332547.0,2.534927080212823
18480,54242908,22203341.0,2.4430065727495696
18481,57026464,24231377.0,2.353414087858069
18482,60040508,26446332.0,2.2702773299526
18483,63150356,28723489.0,2.1985614630590318
18484,65852616,31202060.0,2.110521420701069
18485,68305776,33672023.0,2.0285616934866075
18486,70752704,34617207.0,2.0438594020597907
18487,72881216,34655620.0,2.103012902380624
18488,74778800,34658490.0,2.1575896699481136
18489,76687600,34658692.0,2.2126513025938777
18490,78603576,34658707.0,2.2679315763279915
18491,80543320,34658707.0,2.323898580521195
18492,82504312,34658719.0,2.3804778243535196
18493,84423640,34658719.0,2.4358557510449246
