idx,pred,label,qerror
24603,13773528,7626634.0,1.8059773158119297
24604,14380399,8307635.0,1.730985894300845
24605,15012004,9019559.0,1.6643833695195076
24606,15675204,9670147.0,1.620989215572421
24607,16360557,9933020.0,1.6470878947188268
24608,17067638,9944284.0,1.7163264846418305
24609,17781044,9944707.0,1.7879907371831065
24610,18514558,9944737.0,1.8617443578447574
24611,19125168,9944737.0,1.9231446744142153
24612,19441174,9944737.0,1.954920879255027
24613,19601502,9944737.0,1.9710427736801888
24614,19765980,9944737.0,1.9875819742643772
24615,4281372,141115.0,30.339595365482054
24616,4527618,281835.0,16.064782585555378
24617,4790100,419737.0,11.412146177249086
24618,5065326,565416.0,8.958582707245638
24619,5353772,707670.0,7.56535108171888
24620,5655907,858708.0,6.586531160767106
24621,5976877,1022466.0,5.845550854502742
24622,6315888,1207352.0,5.231190241122722
24623,6671823,1419135.0,4.70133074020442
24624,7044518,1631266.0,4.318436110358458
24625,7434203,1866459.0,3.9830518645199278
24626,7841412,2113883.0,3.7094825021063134
24627,8266676,2382822.0,3.4692797028061686
24628,8710515,2688760.0,3.2396030140287717
24629,9173573,3027313.0,3.0302690868106468
24630,9656532,3404546.0,2.836364084961695
24631,10159896,3791000.0,2.6800042205222896
24632,10651380,4259832.0,2.5004225518752854
24633,11157399,4786346.0,2.3310891022086575
24634,11675939,5381947.0,2.169463764693335
24635,12230958,5980848.0,2.0450207060938514
24636,12796975,6623801.0,1.9319685177740091
24637,13379408,7362136.0,1.8173269279459114
24638,13972829,8043137.0,1.7372362300928108
24639,14589928,8755061.0,1.666456464438112
24640,15230096,9405649.0,1.6192498784507054
24641,15900658,9668522.0,1.6445800092299527
24642,16592639,9679786.0,1.714153494715689
24643,17291074,9680209.0,1.7862294088898287
24644,18009390,9680239.0,1.860428239426733
24645,18606672,9680239.0,1.9221294019703439
24646,18916672,9680239.0,1.9541534046835
24647,19075112,9680239.0,1.9705207691669595
24648,19237742,9680239.0,1.9873209742032196
24649,4559514,137902.0,33.06343635335238
24650,4823542,283581.0,17.009397667685775
24651,5101472,425835.0,11.979926497352261
24652,5394470,576873.0,9.351226353114116
24653,5704738,740631.0,7.7025374309203904
24654,6030876,925517.0,6.51622390512546
24655,6373472,1137300.0,5.604037632990416
24656,6732390,1349431.0,4.989058351260643
24657,7107878,1584624.0,4.485529690324014
24658,7500416,1832048.0,4.094006270578063
24659,7910581,2100987.0,3.7651737016935374
24660,8338880,2406925.0,3.464536701392856
24661,8785935,2745478.0,3.200147660990181
24662,9252439,3122711.0,2.962950782188938
24663,9738917,3509165.0,2.7752804442082377
24664,10214106,3977997.0,2.567650503507167
24665,10703618,4504511.0,2.3761997695199324
24666,11222988,5100112.0,2.2005375568222814
24667,11767761,5699013.0,2.0648770234424805
24668,12316993,6341966.0,1.9421411278458447
24669,12882346,7080301.0,1.8194630426022849
24670,13458624,7761302.0,1.7340678149104365
24671,14058133,8473226.0,1.6591240455524259
24672,14678101,9123814.0,1.6087681094770236
24673,15320648,9386687.0,1.6321677712274842
24674,15993397,9397951.0,1.701796168122179
24675,16672712,9398374.0,1.7739996301487895
24676,17376768,9398404.0,1.848906261105609
24677,17963590,9398404.0,1.9113447347017642
24678,18265556,9398404.0,1.9434742324335068
24679,18419878,9398404.0,1.9598942543861702
24680,18578338,9398404.0,1.9767545638599915
24681,4808886,142254.0,33.80492639925767
24682,5087776,293292.0,17.34713527815283
24683,5384140,457050.0,11.780199102942785
24684,5694942,641936.0,8.871510555569403
24685,6021634,853719.0,7.053414531010789
24686,6364100,1065850.0,5.97091523197448
24687,6722599,1301043.0,5.167084408432312
24688,7097616,1548467.0,4.583640465053501
24689,7489694,1817406.0,4.121090169175187
24690,7899386,2123344.0,3.720257292271059
24691,8327262,2461897.0,3.3824575114231017
24692,8774054,2839130.0,3.09040234156238
24693,9240234,3225584.0,2.864670087649244
24694,9695880,3694416.0,2.6244689282419738
24695,10179274,4220930.0,2.4116187664803728
24696,10683610,4816531.0,2.2181129946013014
24697,11207650,5415432.0,2.069576351434198
24698,11736246,6058385.0,1.937190521896512
24699,12280632,6796720.0,1.8068468320013182
24700,12835867,7477721.0,1.7165479963748314
24701,13413776,8189645.0,1.6378946828586587
24702,14011768,8840233.0,1.5849998523794566
24703,14630166,9103106.0,1.6071619950377376
24704,15268664,9114370.0,1.675229774520894
24705,15928190,9114793.0,1.7475097898547998
24706,16611639,9114823.0,1.8224861854146812
24707,17178878,9114823.0,1.8847187707320263
24708,17470886,9114823.0,1.9167553774768857
24709,17620174,9114823.0,1.933133973089768
24710,17864568,9114823.0,1.9599467811936666
24711,5064882,163758.0,30.929066060894733
24712,5360199,348644.0,15.374419178302222
24713,5670820,560427.0,10.118748739800187
24714,5996654,772558.0,7.762076115967992
24715,6337936,1007751.0,6.289188499936988
24716,6695209,1255175.0,5.334084091859701
24717,7068960,1524114.0,4.6380782539888745
24718,7459763,1830052.0,4.076257395964705
24719,7868192,2168605.0,3.628227362751631
24720,8294916,2545838.0,3.2582261715003074
24721,8740456,2932292.0,2.9807590785637994
24722,9183745,3401124.0,2.7002088133217135
24723,9653972,3927638.0,2.4579587018966618
24724,10137500,4523239.0,2.2412037038060557
24725,10640213,5122140.0,2.0772983557653637
24726,11147572,5765093.0,1.933632640444829
24727,11670394,6503428.0,1.7944988396888533
24728,12203950,7184429.0,1.6986666581296856
24729,12759611,7896353.0,1.6158865998011993
24730,13334848,8546941.0,1.5601895461779836
24731,13930094,8809814.0,1.5812018278705997
24732,14549244,8821078.0,1.6493725596803475
24733,15177984,8821501.0,1.7205670554251482
24734,15831298,8821531.0,1.7946202308873596
24735,16378292,8821531.0,1.8566269279108127
24736,16663238,8821531.0,1.8889281237009765
24737,16930328,8821531.0,1.9192051810507722
24738,17203470,8821531.0,1.9501682871147876
24739,5335890,211783.0,25.195081758214776
24740,5645598,423914.0,13.317790872677005
24741,5970223,659107.0,9.058048237994742
24742,6310270,906531.0,6.960898193222294
24743,6666252,1175470.0,5.671137502445831
24744,7038689,1481408.0,4.751350741996803
24745,7428178,1819961.0,4.0815039443152905
24746,7835394,2197194.0,3.5660911143940863
24747,8263010,2583648.0,3.1981949553499547
24748,8698321,3052480.0,2.8495914797148547
24749,9148482,3578994.0,2.5561601947362864
24750,9611659,4174595.0,2.3024171207027266
24751,10093491,4773496.0,2.114486112484435
24752,10580067,5416449.0,1.9533216319400404
24753,11081769,6154784.0,1.8005130643089993
24754,11594073,6835785.0,1.6960850875210383
24755,12127886,7547709.0,1.6068300990406492
24756,12680834,8198297.0,1.5467644072909288
24757,13256792,8461170.0,1.5667800079658014
24758,13855660,8472434.0,1.635381284764213
24759,14461320,8472857.0,1.7067820216958696
24760,15085397,8472887.0,1.7804317465817732
24761,15660055,8472887.0,1.8482549100442387
24762,16032431,8472887.0,1.8922040385998302
24763,16291802,8472887.0,1.9228159185883158
24764,16557106,8472887.0,1.954128032157162
24765,5569824,235193.0,23.681929309120594
24766,5890823,482617.0,12.205999788652285
24767,6227119,751556.0,8.285635401753163
24768,6579213,1057494.0,6.221513313550715
24769,6947702,1396047.0,4.976696343317954
24770,7333262,1773280.0,4.135422493909592
24771,7747270,2159734.0,3.5871408238236744
24772,8160429,2628566.0,3.104517444112113
24773,8587977,3155080.0,2.721952216742523
24774,9028198,3750681.0,2.4070823405136292
24775,9486480,4349582.0,2.181009577472042
24776,9949580,4992535.0,1.992891386840553
24777,10427448,5730870.0,1.8195226902721577
24778,10915665,6411871.0,1.7024149425339343
24779,11424734,7123795.0,1.603742668058247
24780,11953988,7774383.0,1.5376124381831973
24781,12507211,8037256.0,1.556154364126264
24782,13079623,8048520.0,1.6250966637344506
24783,13658916,8048943.0,1.6969825727427812
24784,14333299,8048973.0,1.7807612225808187
24785,14936915,8048973.0,1.8557541440380034
24786,15292213,8048973.0,1.8998961730894115
24787,15539165,8048973.0,1.9305773544028537
24788,15791851,8048973.0,1.9619709247378516
24789,5608618,268939.0,20.854610153231775
24790,5931462,574877.0,10.317793197501379
24791,6269738,913430.0,6.863950165858358
24792,6624064,1290663.0,5.132295572120685
24793,7005801,1677117.0,4.177288167730695
24794,7386394,2145949.0,3.442017494357974
24795,7780694,2672463.0,2.9114318888605752
24796,8187112,3268064.0,2.5051871689171326
24797,8610660,3866965.0,2.2267230243873426
24798,9039140,4509918.0,2.0042803438998225
24799,9481704,5248253.0,1.8066400381231622
24800,9934353,5929254.0,1.6754810976220618
24801,10406824,6641178.0,1.5670147675608153
24802,10898668,7291766.0,1.4946541071120494
24803,11413126,7554639.0,1.5107440607023048
24804,11946033,7565903.0,1.5789302347651033
24805,12549459,7566326.0,1.6585934838123548
24806,13212793,7566356.0,1.7462557934096679
24807,13779757,7566356.0,1.8211880329183558
24808,14113665,7566356.0,1.8653186553738683
24809,14345853,7566356.0,1.8960055540606338
24810,14583529,7566356.0,1.9274177688705105
24811,5056484,338553.0,14.935575818261837
24812,5352782,715786.0,7.478187614734012
24813,5666181,1102240.0,5.140605494266222
24814,5985610,1571072.0,3.8098890439139645
24815,6317322,2097586.0,3.0117106044758115
24816,6659974,2693187.0,2.472896980417624
24817,7017878,3292088.0,2.1317407068097816
24818,7380733,3935041.0,1.8756432270972525
24819,7756326,4673376.0,1.659683706168731
24820,8141307,5354377.0,1.520495661773536
24821,8543978,6066301.0,1.4084329148850345
24822,8962657,6716889.0,1.3343464511621377
24823,9426526,6979762.0,1.350551207906516
24824,9963785,6991026.0,1.4252249955871998
24825,10517895,6991449.0,1.5043941534866379
24826,11095495,6991479.0,1.5870025498181428
24827,11590115,6991479.0,1.6577486680572164
24828,11881884,6991479.0,1.6994807536431134
24829,12084960,6991479.0,1.7285269683281606
24830,12292960,6991479.0,1.7582774689017875
24831,4092582,386454.0,10.590088341691379
24832,4325032,855286.0,5.056825436169889
24833,4573663,1381800.0,3.3099312490953827
24834,4835356,1977401.0,2.4453087664060047
24835,5109614,2576302.0,1.983313291687077
24836,5388572,3219255.0,1.6738568395482807
24837,5678260,3957590.0,1.4347772255337212
24838,6003596,4638591.0,1.294271471660252
24839,6372597,5350515.0,1.1910249761004315
24840,6760248,6001103.0,1.1265009115824207
24841,7167172,6263976.0,1.1441889304812152
24842,7593976,6275240.0,1.2101490938991974
24843,8034756,6275663.0,1.2803039296405814
24844,8495479,6275693.0,1.3537116936727147
24845,8893775,6275693.0,1.4171781506839165
24846,9130022,6275693.0,1.4548229175646419
24847,9294694,6275693.0,1.4810625695042763
24848,9463528,6275693.0,1.507965415134233
24849,3146369,526514.0,5.975850594666049
24850,3339752,1122115.0,2.976301003016625
24851,3573381,1721016.0,2.0763206152644718
24852,3816238,2363969.0,1.6143350441566704
24853,4071832,3102304.0,1.3125186957822315
24854,4337341,3783305.0,1.1464423301848516
24855,4618462,4495229.0,1.027414176229954
24856,4914874,5145817.0,1.0469885901449356
24857,5227204,5408690.0,1.0347195173557413
24858,5555999,5419954.0,1.025100766537871
24859,5896820,5420377.0,1.0878984985730697
24860,6254378,5420407.0,1.1538576346757725
24861,6562650,5420407.0,1.2107301167606048
24862,6745661,5420407.0,1.2444934485546935
24863,6872111,5420407.0,1.2678219550672118
24864,7000698,5420407.0,1.2915447124173516
24865,2503132,598901.0,4.179542194786785
24866,2675501,1241854.0,2.1544408601977367
24867,2863766,1980189.0,1.4462084174793417
24868,3060026,2661190.0,1.1498712981786343
24869,3268578,3373114.0,1.031982103532484
24870,3489308,4023702.0,1.1531518570444341
24871,3722751,4286575.0,1.151453589025965
24872,3969399,4297839.0,1.082743004671488
24873,4225943,4298262.0,1.0171131035132277
24874,4496082,4298292.0,1.0460159523829464
24875,4729570,4298292.0,1.1003370641175612
24876,4867817,4298292.0,1.132500304772221
24877,4963273,4298292.0,1.1547081957205327
24878,5061324,4298292.0,1.177519814847386
24879,1982808,738335.0,2.6855126737862896
24880,2120820,1419336.0,1.4942339234684388
24881,2272410,2131260.0,1.0662284282537091
24882,2433452,2781848.0,1.1431694563936334
24883,2604419,3044721.0,1.1690595868022773
24884,2785737,3055985.0,1.097011311548793
24885,2975041,3056408.0,1.0273498751781909
24886,3175122,3056438.0,1.0388308220222364
24887,3348637,3056438.0,1.0956011540230817
24888,3451634,3056438.0,1.1292995310227134
24889,3522849,3056438.0,1.1525995292559508
24890,3596091,3056438.0,1.176562717778015
24891,1558827,711924.0,2.189597485124817
24892,1669845,1362512.0,1.2255635179726858
24893,1791735,1625385.0,1.102344982880979
24894,1922346,1636649.0,1.174562169408346
24895,2059216,1637072.0,1.2578652618821897
24896,2204412,1637102.0,1.3465330810175542
24897,2330760,1637102.0,1.4237109233267078
24898,2405930,1637102.0,1.469627427002105
24899,2457985,1637102.0,1.5014244683593325
24900,2511582,1637102.0,1.5341634180399266
24901,1218427,262873.0,4.635040494839713
24902,1308058,274137.0,4.771548532303192
24903,1403629,274560.0,5.112285110722611
24904,1505749,274590.0,5.483626497687461
24905,1595930,274590.0,5.812047051968389
24906,1649711,274590.0,6.007906333078408
24907,1687007,274590.0,6.143730652973524
24908,1725453,274590.0,6.283743035070469
24909,949275,423.0,2244.148936170213
24910,1018932,453.0,2249.298013245033
24911,1080935,453.0,2386.1699779249448
24912,1118051,453.0,2468.1037527593817
24913,1143851,453.0,2525.057395143488
24914,1170486,453.0,2583.8543046357618
24915,72543,2.0,36271.5
24916,72668,2.0,36334.0
24917,72795,2.0,36397.5
24918,72925,2.0,36462.5
24919,73074,2.0,36537.0
24920,73248,2.0,36624.0
24921,73424,63.0,1165.4603174603174
24922,73803,96.0,768.78125
24923,74717,186.0,401.7043010752688
24924,75843,314.0,241.53821656050957
24925,77098,400.0,192.745
24926,78775,598.0,131.73076923076923
24927,80477,708.0,113.6680790960452
24928,82196,877.0,93.72405929304448
24929,83958,1105.0,75.98009049773755
24930,85906,1326.0,64.78582202111613
24931,88013,1384.0,63.59320809248555
24932,90280,1482.0,60.91767881241565
24933,92881,1618.0,57.40482076637824
24934,95554,1842.0,51.87513572204126
24935,98436,2701.0,36.44427989633469
24936,101760,5781.0,17.602490918526208
24937,105377,9761.0,10.795717651879931
24938,109518,17145.0,6.387751531058617
24939,114014,31052.0,3.6717119670230582
24940,118732,49116.0,2.417379265412493
24941,123954,70237.0,1.7647963324173868
24942,129621,92639.0,1.399205518194281
24943,135427,111727.0,1.2121241955838786
24944,141323,126886.0,1.1137792979524928
24945,147419,139256.0,1.058618659160108
24946,153747,151776.0,1.0129862428842504
24947,160326,164925.0,1.028685303693724
24948,167080,178979.0,1.0712173808953795
24949,174117,190184.0,1.0922770321105923
24950,181457,200146.0,1.1029940977752304
24951,189417,210869.0,1.113252770342683
24952,197829,224543.0,1.135035813758347
24953,206536,236192.0,1.1435875585854283
24954,215566,250280.0,1.1610365270961098
24955,224959,262369.0,1.1662969696700287
24956,234742,275017.0,1.1715713421543652
24957,245076,289951.0,1.1831064649333267
24958,255841,308878.0,1.2073045368021544
24959,267052,329542.0,1.2339993709090364
24960,278894,354859.0,1.2723794703364002
24961,291328,386120.0,1.3253789543057997
24962,303819,420653.0,1.3845513282579431
24963,316920,459556.0,1.4500694181496907
24964,331334,499334.0,1.507041233317438
24965,346594,537689.0,1.5513511486061502
24966,363010,579139.0,1.5953802925539242
24967,380374,612388.0,1.6099628260606667
24968,398543,650248.0,1.6315629681113455
24969,417285,684901.0,1.6413266712199097
24970,436630,716630.0,1.6412752215834918
24971,456810,747077.0,1.635421728946389
24972,477856,776915.0,1.625834979575437
24973,500545,806725.0,1.6116932543527556
24974,524168,837412.0,1.5976022954472613
24975,548395,868016.0,1.5828298945103438
24976,574192,900826.0,1.568858500292585
24977,601550,937020.0,1.5576760036572188
24978,630091,978586.0,1.5530867763545266
24979,659878,1025205.0,1.5536280948902677
24980,690959,1068204.0,1.5459730606302255
24981,723382,1112414.0,1.537796074549823
24982,756867,1161993.0,1.5352670944829145
24983,791178,1229763.0,1.5543442815649575
24984,826615,1279514.0,1.5478959370444523
24985,863435,1330203.0,1.5405942543445657
24986,901959,1383523.0,1.5339089692547
24987,943309,1441728.0,1.5283729933669667
24988,987125,1498754.0,1.5183021400531846
24989,1032968,1554871.0,1.5052460482802952
24990,1080739,1615007.0,1.494354326067626
24991,1131093,1678977.0,1.4843845731518097
24992,1183580,1747845.0,1.4767442842900353
24993,1238369,1811589.0,1.4628830340552776
24994,1298089,1881229.0,1.4492295982787005
24995,1364565,1952748.0,1.431040661309648
24996,1435359,2025675.0,1.411267146407275
24997,1509738,2101234.0,1.3917871842664091
24998,1590286,2175794.0,1.368177799465002
24999,1673951,2247909.0,1.3428762251702708
25000,1763296,2325766.0,1.3189878500263144
25001,1857054,2403983.0,1.294514322146798
25002,1956474,2482356.0,1.268790691826214
25003,2071104,2567512.0,1.2396827971941535
25004,2192453,2653167.0,1.2101363176314384
25005,2302018,2742342.0,1.1912773922706077
