idx,pred,label,qerror
16977,14153726,9766287.0,1.4492432999357894
16978,15119907,10192658.0,1.4834115890084805
16979,15979005,10659204.0,1.4990805129538753
16980,16830612,11170834.0,1.5066567097855004
16981,17691228,11731253.0,1.508042491283753
16982,18557834,12336164.0,1.5043439759717852
16983,19455344,12994825.0,1.497160908284644
16984,20384748,13698270.0,1.4881257268253583
16985,21346534,14457654.0,1.4764867107761743
16986,22341214,15304845.0,1.4597478118857132
16987,23369268,16234148.0,1.4395130560593632
16988,24431106,17250922.0,1.416220304050995
16989,25527170,18429345.0,1.3851371277709543
16990,26657812,19811137.0,1.3455972769256
16991,27823452,21466202.0,1.2961515968218318
16992,29024448,23336996.0,1.2437096873993552
16993,30258290,25365032.0,1.19291353545306
16994,31471506,27579987.0,1.1410993776030425
16995,32730368,29857144.0,1.0962323790915836
16996,33913416,32335715.0,1.0487912823328631
16997,35047316,34805678.0,1.0069424879469377
16998,36126128,35750862.0,1.0104966979537444
16999,37207192,35789275.0,1.0396184890585238
17000,38072756,35792145.0,1.063718198504169
17001,38707288,35792347.0,1.0814403425402643
17002,39348800,35792362.0,1.0993630428749017
17003,39833140,35792362.0,1.1128949802195227
17004,40242152,35792374.0,1.1243219575208954
17005,40596860,35792374.0,1.1342321132428936
17006,15304,35512.0,2.3204391008886565
17007,15764,76103.0,4.8276452676985535
17008,16247,118467.0,7.291623068874253
17009,16847,155220.0,9.213509823707485
17010,17571,187437.0,10.667406522110296
17011,18326,214102.0,11.682964094728801
17012,19113,240851.0,12.601423115157223
17013,19928,270713.0,13.58455439582497
17014,20790,299607.0,14.411111111111111
17015,21742,323870.0,14.89605372090884
17016,22737,346180.0,15.22540352729032
17017,23875,369480.0,15.475602094240838
17018,25104,393966.0,15.693355640535373
17019,26398,420408.0,15.925751950905372
17020,27756,448236.0,16.149156939040207
17021,29182,475362.0,16.289562058803373
17022,30681,502504.0,16.378344904012256
17023,32249,530612.0,16.45359546032435
17024,33987,563587.0,16.58242857563186
17025,35813,599308.0,16.734370200765085
17026,37736,636306.0,16.862041551833794
17027,39756,680939.0,17.127955528725224
17028,42003,730407.0,17.38940075708878
17029,44725,783334.0,17.514455002794858
17030,47621,838220.0,17.60189832216879
17031,50814,893871.0,17.591037902940133
17032,54381,947648.0,17.42608631691216
17033,58193,996335.0,17.12121732854467
17034,62553,1043548.0,16.68262113727559
17035,67462,1091501.0,16.179493640864486
17036,72883,1135734.0,15.58297545380953
17037,79116,1175133.0,14.85329136963446
17038,86169,1210680.0,14.050064408313895
17039,93850,1248502.0,13.303164624400639
17040,102178,1289040.0,12.615631544950968
17041,111207,1334376.0,11.999028838112709
17042,121190,1388878.0,11.460335011139533
17043,132611,1451193.0,10.943232461862138
17044,145341,1522534.0,10.47559876428537
17045,159781,1601470.0,10.022906353070766
17046,176775,1684744.0,9.530442653090086
17047,196235,1772080.0,9.03039722781359
17048,217869,1871597.0,8.590469502315612
17049,243021,1980483.0,8.149431530608465
17050,272002,2094171.0,7.699101477195021
17051,306097,2212222.0,7.227192687285403
17052,340104,2342942.0,6.888898689812528
17053,376869,2479577.0,6.579413536268571
17054,418466,2618128.0,6.25648917713745
17055,467349,2749092.0,5.882310650070932
17056,523603,2887628.0,5.514918745690915
17057,585677,3037500.0,5.186305762391216
17058,658884,3200000.0,4.856697081732141
17059,741978,3366503.0,4.5372005638981205
17060,834602,3544600.0,4.24705428455719
17061,937692,3719910.0,3.967091539652679
17062,1074525,3901781.0,3.6311681905958446
17063,1240149,4083455.0,3.2927132142992495
17064,1449892,4262457.0,2.9398444849685355
17065,1696406,4449218.0,2.62273182245288
17066,1992185,4645931.0,2.332078095156825
17067,2360692,4834306.0,2.0478342791012127
17068,2757678,5028357.0,1.8234025147243442
17069,3179622,5233346.0,1.645901934255078
17070,3664333,5440535.0,1.4847272341241913
17071,4181715,5652264.0,1.3516616986093026
17072,4672681,5872989.0,1.2568777967081426
17073,5146836,6083668.0,1.182020954232853
17074,5655788,6302872.0,1.114410936194921
17075,6190184,6538154.0,1.056213191724188
17076,6783510,6779369.0,1.0006108238097084
17077,7408419,7035152.0,1.0530574179491787
17078,8063358,7329359.0,1.1001450467905856
17079,8764762,7646938.0,1.1461792942482338
17080,9536696,7967021.0,1.1970215718020576
17081,10363069,8272355.0,1.2527350434066236
17082,11245658,8616004.0,1.3052057543148774
17083,12186737,8974743.0,1.357892588122022
17084,13188671,9344582.0,1.4113708884998815
17085,14240838,9724133.0,1.4644840830539854
17086,15215202,10150504.0,1.4989602486733664
17087,16078396,10617050.0,1.5143939229823726
17088,16934008,11128680.0,1.5216546796205839
17089,17798588,11689099.0,1.5226655193869092
17090,18669098,12294010.0,1.5185523681858075
17091,19570608,12952671.0,1.5109322239405294
17092,20504070,13656116.0,1.5014569296277214
17093,21470014,14415500.0,1.4893700530678784
17094,22468904,15262691.0,1.4721456393240222
17095,23501130,16191994.0,1.4514043174670148
17096,24567226,17208768.0,1.4275993493549335
17097,25667634,18387191.0,1.3959518884640945
17098,26802654,19768983.0,1.3557932646307602
17099,27972762,21424048.0,1.3056711784813029
17100,29178202,23294842.0,1.2525606312333004
17101,30433434,25322878.0,1.2018157651748747
17102,31685084,27537833.0,1.1506019373419833
17103,32949790,29814990.0,1.1051417424590784
17104,34138092,32293561.0,1.0571176092967882
17105,35277084,34763524.0,1.0147729556991978
17106,36360472,35708708.0,1.0182522425622345
17107,37446260,35747121.0,1.0475321914735456
17108,38315340,35749991.0,1.0717580320509732
17109,38952584,35750193.0,1.0895768870394629
17110,39596800,35750208.0,1.1075963530058344
17111,40083044,35750208.0,1.1211975046410918
17112,40493696,35750220.0,1.132683826840786
17113,40849840,35750220.0,1.1426458354661873
17114,15545,42364.0,2.7252492762946283
17115,16128,79117.0,4.9055679563492065
17116,16821,111334.0,6.6187503715593605
17117,17543,137999.0,7.866328450094055
17118,18297,164748.0,9.0040990326283
17119,19078,194610.0,10.20075479610022
17120,19903,223504.0,11.229663869768377
17121,20814,247767.0,11.903862784664168
17122,21767,270077.0,12.407635411402582
17123,22870,293377.0,12.828027984258854
17124,24047,317863.0,13.218405622322951
17125,25287,344305.0,13.615889587535097
17126,26588,372133.0,13.996276515721378
17127,27954,399259.0,14.282714459469128
17128,29390,426401.0,14.508370193943518
17129,30893,454509.0,14.712362023759427
17130,32554,487484.0,14.97462677397555
17131,34304,523205.0,15.252011427238806
17132,36146,560203.0,15.498340065290765
17133,38082,604836.0,15.882464156294311
17134,40165,654304.0,16.290402091373085
17135,42770,707231.0,16.53567921440262
17136,45541,762117.0,16.7347445159307
17137,48611,817768.0,16.822694451873033
17138,52027,871545.0,16.75178272819882
17139,55677,920232.0,16.528045692117033
17140,59956,967445.0,16.135916338648343
17141,64665,1015398.0,15.702435629784272
17142,69919,1059631.0,15.155122355868935
17143,75905,1099030.0,14.479019827415849
17144,82637,1134577.0,13.729648946597772
17145,90013,1172399.0,13.024774199282326
17146,98010,1212937.0,12.375645342312009
17147,106684,1258273.0,11.794392786172248
17148,116277,1312775.0,11.290065963174145
17149,127280,1375090.0,10.803661219358894
17150,139518,1446431.0,10.36734328187044
17151,153551,1525367.0,9.933943771124904
17152,170276,1608641.0,9.447256219314525
17153,189055,1695977.0,8.970812726455264
17154,210840,1795494.0,8.515907797381901
17155,235222,1904380.0,8.096096453563018
17156,263594,2018068.0,7.655970924983118
17157,297032,2136119.0,7.1915450187185215
17158,330094,2266839.0,6.867252964307137
17159,365367,2403474.0,6.578245982806329
17160,406164,2542025.0,6.258617208812204
17161,453887,2672989.0,5.889106760052612
17162,508638,2811525.0,5.5275559435197525
17163,571059,2961397.0,5.185798665286774
17164,643942,3123897.0,4.851208649226172
17165,725309,3290400.0,4.536549250043774
17166,816032,3468497.0,4.250442384612368
17167,917037,3643807.0,3.9734569052284696
17168,1054233,3825678.0,3.6288733135843785
17169,1221570,4007352.0,3.280493135882512
17170,1429830,4186354.0,2.927868347985425
17171,1676606,4373115.0,2.6083140582820294
17172,1972398,4569828.0,2.3168893904779866
17173,2350376,4758203.0,2.0244433231108556
17174,2745864,4952254.0,1.8035321487153042
17175,3169758,5157243.0,1.627014743712296
17176,3653188,5364432.0,1.4684248387983319
17177,4169243,5576161.0,1.3374516668853316
17178,4662696,5796886.0,1.2432476833145458
17179,5142058,6007565.0,1.1683191827085575
17180,5655605,6226769.0,1.1009907870157127
17181,6204067,6462051.0,1.0415830454442223
17182,6808365,6703266.0,1.015678775092619
17183,7435351,6959049.0,1.0684435473870064
17184,8092222,7253256.0,1.1156675016020392
17185,8806294,7570835.0,1.1631866234041555
17186,9581804,7890918.0,1.2142825460865263
17187,10411291,8196252.0,1.2702502314472517
17188,11297105,8539901.0,1.3228613540133545
17189,12241554,8898640.0,1.3756657197054831
17190,13246984,9268479.0,1.4292511209228613
17191,14317916,9648030.0,1.484024821647528
17192,15296238,10074401.0,1.518327293106558
17193,16162983,10540947.0,1.5333520792771276
17194,17021960,11052577.0,1.5400897003477108
17195,17889938,11612996.0,1.5405101319246128
17196,18763770,12217907.0,1.5357597663822453
17197,19668652,12876568.0,1.5274762654148217
17198,20605532,13580013.0,1.517342582809015
17199,21574942,14339397.0,1.504591999231209
17200,22577374,15186588.0,1.4866653391795446
17201,23613234,16115891.0,1.465214303075145
17202,24683004,17132665.0,1.440698455260755
17203,25787024,18311088.0,1.4082737191804222
17204,26925834,19692880.0,1.3672877710116549
17205,28099608,21347945.0,1.3162675845379965
17206,29335452,23218739.0,1.2634386389372825
17207,30618412,25246775.0,1.2127652739805381
17208,31875236,27461730.0,1.1607147838100513
17209,33145126,29738887.0,1.1145382138880988
17210,34338052,32217458.0,1.0658212699462508
17211,35481548,34687421.0,1.0228938034914732
17212,36569196,35632605.0,1.026284662600447
17213,37658992,35671018.0,1.055730789628712
17214,38531316,35673888.0,1.08009858639462
17215,39170880,35674090.0,1.0980204400448617
17216,39817416,35674105.0,1.1161433762669029
17217,40305372,35674105.0,1.1298215330139327
17218,40717600,35674117.0,1.1413765335803547
17219,41082848,35674117.0,1.151614993021411
17220,16105,32217.0,2.000434647624961
17221,16796,58882.0,3.5057156465825194
17222,17518,85631.0,4.888172165772349
17223,18265,115493.0,6.323186422118806
17224,19056,144387.0,7.57698362720403
17225,19928,168650.0,8.462966680048174
17226,20840,190960.0,9.163147792706335
17227,21909,214260.0,9.779542653703958
17228,23036,238746.0,10.364038895641604
17229,24224,265188.0,10.9473249669749
17230,25470,293016.0,11.504358068315666
17231,26780,320142.0,11.954518297236744
17232,28156,347284.0,12.334280437562153
17233,29596,375392.0,12.683876199486416
17234,31183,408367.0,13.095821441169868
17235,32859,444088.0,13.514957850208466
17236,34625,481086.0,13.894180505415163
17237,36480,525719.0,14.411156798245614
17238,38429,575187.0,14.967524525748784
17239,40901,628114.0,15.356935038263122
17240,43552,683000.0,15.682402645113887
17241,46505,738651.0,15.883259864530695
17242,49776,792428.0,15.91988106718097
17243,53360,841115.0,15.763024737631184
17244,57467,888328.0,15.458054187620721
17245,61986,936281.0,15.104717194205143
17246,67076,980514.0,14.617955751684656
17247,72824,1019913.0,14.005176864769856
17248,79249,1055460.0,13.318275309467626
17249,86330,1093282.0,12.66398702652612
17250,94011,1133820.0,12.060503558094265
17251,102342,1179156.0,11.521721287447969
17252,111559,1233658.0,11.05834580804776
17253,122157,1295973.0,10.609076843733883
17254,133922,1367314.0,10.209778826481086
17255,147679,1446250.0,9.793200116468828
17256,164006,1529524.0,9.326024657634477
17257,182735,1616860.0,8.8481133882398
17258,204021,1716377.0,8.412746727052607
17259,227654,1825263.0,8.017706695248052
17260,255713,1938951.0,7.582528068576881
17261,288211,2057002.0,7.137139109888242
17262,320349,2187722.0,6.829183172102925
17263,354437,2324357.0,6.5578847580811255
17264,394181,2462908.0,6.248165182999688
17265,440762,2593872.0,5.8849719349671705
17266,495405,2732408.0,5.5155034769532
17267,557927,2882280.0,5.1660521896233735
17268,629268,3044780.0,4.838606126483469
17269,708932,3211283.0,4.529747563941252
17270,797782,3389380.0,4.248503977277
17271,899061,3564690.0,3.9649033825291053
17272,1034895,3746561.0,3.620232970494591
17273,1203187,3928235.0,3.264858247304866
17274,1409723,4107237.0,2.91350641225262
17275,1656648,4293998.0,2.591979708423274
17276,1958948,4490711.0,2.2924094973424514
17277,2339528,4679086.0,2.00001282309936
17278,2733427,4873137.0,1.782793906696612
17279,3159150,5078126.0,1.6074342782077458
17280,3641195,5285315.0,1.451533081859115
17281,4155806,5497044.0,1.3227383568915392
17282,4651588,5717769.0,1.229207960808223
17283,5140572,5928448.0,1.1532662123981534
17284,5664879,6147652.0,1.0852221203665604
17285,6220530,6382934.0,1.0261077432308823
17286,6831644,6624149.0,1.031324023659492
17287,7460388,6879932.0,1.0843694385351483
17288,8119658,7174139.0,1.1317954670239871
17289,8846227,7491718.0,1.1808008523545601
17290,9624555,7811801.0,1.2320532742705554
17291,10456986,8117135.0,1.288260697894023
17292,11345863,8460784.0,1.3409942861087105
17293,12293499,8819523.0,1.3938961324779129
17294,13314060,9189362.0,1.4488557529891628
17295,14391759,9568913.0,1.5040118976941268
17296,15373955,9995284.0,1.5381208778059734
17297,16243986,10461830.0,1.5526906860463228
17298,17106224,10973460.0,1.558872406697614
17299,17977402,11533879.0,1.5586605338932376
17300,18854428,12138790.0,1.5532378433105771
17301,19762550,12797451.0,1.5442567430029621
17302,20702718,13500896.0,1.533432892157676
17303,21675460,14260280.0,1.519988387324793
17304,22681266,15107471.0,1.5013277867619272
17305,23720578,16036774.0,1.4791365146132258
17306,24793794,17053548.0,1.4538789230252849
17307,25901338,18231971.0,1.420654848562451
17308,27043700,19613763.0,1.3788124186062614
17309,28256488,21268828.0,1.328539964684467
17310,29509364,23139622.0,1.275274246052939
17311,30797578,25167658.0,1.2236966188908003
17312,32059372,27382613.0,1.1707930138003995
17313,33334182,29659770.0,1.1238853841415493
17314,34531804,32138341.0,1.0744737570616978
17315,35679512,34608304.0,1.0309523402244734
17316,36771116,35553488.0,1.0342477790083493
17317,37864912,35591901.0,1.063863152462691
17318,38740380,35594771.0,1.0883727837439943
17319,39382136,35594973.0,1.1063960070990924
17320,40030940,35594988.0,1.1246229384878568
17321,40524064,35594988.0,1.1384766866616165
17322,40954696,35595000.0,1.1505744065177694
17323,41328056,35595000.0,1.1610635201573254
17324,16772,26749.0,1.5948604817553065
17325,17487,56611.0,3.2373191513695887
17326,18245,85505.0,4.686489449164155
17327,19079,109768.0,5.753341370092772
17328,19960,132078.0,6.617134268537074
17329,20988,155378.0,7.403182771107299
17330,22068,179864.0,8.150444081928585
17331,23206,206306.0,8.89020081013531
17332,24400,234134.0,9.595655737704918
17333,25655,261260.0,10.183589943480802
17334,26973,288402.0,10.692247803358914
17335,28353,316510.0,11.163192607484216
17336,29869,349485.0,11.700592587632663
17337,31476,385206.0,12.238086160884484
17338,33168,422204.0,12.729257115291848
17339,34946,466837.0,13.358810736564987
17340,36813,516305.0,14.02507266454785
17341,39112,569232.0,14.553896502352218
17342,41650,624118.0,14.984825930372148
17343,44489,679769.0,15.279484816471488
17344,47620,733546.0,15.404157916841664
17345,51141,782233.0,15.295614086545042
17346,55080,829446.0,15.058932461873638
17347,59415,877399.0,14.76729782041572
17348,64346,921632.0,14.323065924843814
17349,69866,961031.0,13.755345947957519
17350,75995,996578.0,13.113731166524113
17351,82795,1034400.0,12.493508062081043
17352,90170,1074938.0,11.921237662193635
17353,98171,1120274.0,11.411455521488016
17354,107026,1174776.0,10.976547754751182
17355,117234,1237091.0,10.552322705017316
17356,128647,1308432.0,10.170715212947057
17357,142101,1387368.0,9.763252897586927
17358,158229,1470642.0,9.294389776842424
17359,176786,1557978.0,8.81279060559094
17360,197411,1657495.0,8.396163334363333
17361,220318,1766381.0,8.017415735436959
17362,248057,1880069.0,7.579181397823887
17363,279636,1998120.0,7.145431918637085
17364,310874,2128840.0,6.8479190926227345
17365,344016,2265475.0,6.585376842937538
17366,382531,2404026.0,6.2845259599875565
17367,428850,2534990.0,5.91113442928763
17368,483324,2673526.0,5.531539919391546
17369,545077,2823398.0,5.179814961922811
17370,614902,2985898.0,4.855892483680326
