idx,pred,label,qerror
14460,53332940,27844343.0,1.9153958849020067
14461,55866116,30314306.0,1.8428960900506843
14462,58467176,31259490.0,1.8703816345052335
14463,61134852,31297903.0,1.9533210260125096
14464,63727524,31300773.0,2.035972849616206
14465,66148700,31300975.0,2.113311166824676
14466,68608320,31300990.0,2.1918897772881945
14467,71115704,31300990.0,2.2719953586132577
14468,73669744,31301002.0,2.353590597515057
14469,76201192,31301002.0,2.4344649414098627
14470,3114790,194051.0,16.051398859062825
14471,3613276,399040.0,9.054921812349638
14472,4084842,606229.0,6.738117114159831
14473,4590662,817958.0,5.612344399101176
14474,5156967,1038683.0,4.964909409319302
14475,5753012,1249362.0,4.604759869437361
14476,6383545,1468566.0,4.346787955052752
14477,7037018,1703848.0,4.130073809400838
14478,7743962,1945063.0,3.9813425066437436
14479,8507268,2200846.0,3.8654535574047433
14480,9284807,2495053.0,3.721286481689968
14481,10091702,2812632.0,3.5879923146718093
14482,10953811,3132715.0,3.496587145654807
14483,11873365,3438049.0,3.4535182599200884
14484,12832808,3781698.0,3.3933984152092527
14485,13837541,4140437.0,3.3420484359501184
14486,14902084,4510276.0,3.3040292877863795
14487,16028517,4889827.0,3.277931305136153
14488,17218734,5316198.0,3.2389188664530555
14489,18474556,5782744.0,3.194773277184672
14490,19797712,6294374.0,3.1453027735561947
14491,21189992,6854793.0,3.0912665050571184
14492,22652776,7459704.0,3.036685637928797
14493,24187592,8118365.0,2.9793673972530184
14494,25795978,8821810.0,2.9241139856786758
14495,27479010,9581194.0,2.8680151972708203
14496,29238868,10428385.0,2.8037771908114246
14497,31076152,11357688.0,2.7361336215610077
14498,32991230,12374462.0,2.6660738866869527
14499,34999616,13552885.0,2.5824476486002794
14500,37123896,14934677.0,2.4857515164204758
14501,39326144,16589742.0,2.3705096800179293
14502,41604316,18460536.0,2.2536894920060826
14503,43784208,20488572.0,2.137006327234519
14504,46033604,22703527.0,2.0275970337119866
14505,48353716,24980684.0,1.9356441961316992
14506,50743996,27459255.0,1.8479742440208229
14507,53204204,29929218.0,1.7776676958282038
14508,55733180,30874402.0,1.8051582019305183
14509,58329384,30912815.0,1.8868997857361098
14510,60855168,30915685.0,1.9684237305432501
14511,63216276,30915887.0,2.0447828651980777
14512,65616904,30915902.0,2.1224321386450247
14513,68065832,30915902.0,2.2016447069860683
14514,70562816,30915914.0,2.2824107998230296
14515,73039440,30915914.0,2.3625191867204705
14516,3694742,207189.0,17.83271312666213
14517,4159045,418918.0,9.928064680916075
14518,4672703,639643.0,7.305173354511814
14519,5216442,850322.0,6.134666632169931
14520,5797841,1069526.0,5.420944418368511
14521,6401536,1304808.0,4.906113389862723
14522,7055880,1546023.0,4.563890705377604
14523,7763705,1801806.0,4.3088462353882715
14524,8486006,2096013.0,4.0486418738815075
14525,9236304,2413592.0,3.826787626077647
14526,10039864,2733675.0,3.672661892873147
14527,10898440,3039009.0,3.5861822061073196
14528,11795739,3382658.0,3.4871213702360686
14529,12736902,3741397.0,3.4043171574681863
14530,13735673,4111236.0,3.3410081542387737
14531,14794211,4490787.0,3.2943470710145015
14532,15914463,4917158.0,3.2365164999782396
14533,17098298,5383704.0,3.1759357498109106
14534,18347540,5895334.0,3.112213828766954
14535,19664000,6455753.0,3.045965358340073
14536,21049326,7060664.0,2.9812105490361813
14537,22505102,7719325.0,2.915423563588785
14538,24032802,8422770.0,2.8533133399107418
14539,25633828,9182154.0,2.7917009451159283
14540,27310446,10029345.0,2.723053798627926
14541,29063280,10958648.0,2.652086279256346
14542,30892946,11975422.0,2.5796958136423083
14543,32814630,13153845.0,2.4946796925157626
14544,34849940,14535637.0,2.3975516174488947
14545,36963084,16190702.0,2.2829821708780758
14546,39151984,18061496.0,2.167704380633808
14547,41248204,20089532.0,2.0532187608949775
14548,43415152,22304487.0,1.9464761507404318
14549,45652808,24581644.0,1.8571909999184757
14550,47961044,27060215.0,1.7723822223881074
14551,50339688,29530178.0,1.7046862365678934
14552,52787652,30475362.0,1.7321419184454643
14553,55303684,30513775.0,1.8124169821662512
14554,57754160,30516645.0,1.8925461825833083
14555,60047384,30516847.0,1.967679819609149
14556,62380952,30516862.0,2.0441470030568674
14557,64764056,30516862.0,2.1222383874200434
14558,67196280,30516874.0,2.201938507856342
14559,69610768,30516874.0,2.2810582761524003
14560,4135745,220725.0,18.737093668592138
14561,4609288,431404.0,10.684388647300443
14562,5133630,650608.0,7.890511644492536
14563,5679404,885890.0,6.410958471142015
14564,6272310,1127105.0,5.564973982015872
14565,6915186,1382888.0,5.000539450772586
14566,7572686,1677095.0,4.515358998744853
14567,8256394,1994674.0,4.139219742173408
14568,8990926,2314757.0,3.884177043205831
14569,9777388,2620091.0,3.7316978685091473
14570,10601035,2963740.0,3.5769112675200927
14571,11466694,3322479.0,3.4512464939582763
14572,12387154,3692318.0,3.354844842724814
14573,13364691,4071869.0,3.2822006307177367
14574,14401176,4498240.0,3.201513480828057
14575,15498701,4964786.0,3.1217258911058803
14576,16659138,5476416.0,3.0419781842723417
14577,17884308,6036835.0,2.96253053131318
14578,19176086,6641746.0,2.887205563115482
14579,20536126,7300407.0,2.813011110202486
14580,21966002,8003852.0,2.7444288075291747
14581,23467354,8763236.0,2.677932444133651
14582,25042456,9610427.0,2.6057589324595045
14583,26692204,10539730.0,2.532532047784905
14584,28417390,11556504.0,2.4589953847634196
14585,30232502,12734927.0,2.3739831410105454
14586,32158402,14116719.0,2.2780365607617465
14587,34161476,15771784.0,2.165986802761184
14588,36240136,17642578.0,2.054129277478609
14589,38228108,19670614.0,1.943412035841891
14590,40292228,21885569.0,1.8410409160483787
14591,42427156,24162726.0,1.7558927746811348
14592,44632876,26641297.0,1.6753266929909607
14593,46909224,29111260.0,1.6113773158564761
14594,49255616,30056444.0,1.6387705744565126
14595,51670660,30094857.0,1.716926583170008
14596,54026184,30097727.0,1.795025385139549
14597,56233336,30097929.0,1.8683456924893405
14598,58482336,30097944.0,1.9430674733131272
14599,60781744,30097944.0,2.019464984053396
14600,63131328,30097956.0,2.097528749128346
14601,65466392,30097956.0,2.1751108945737045
14602,4531229,219204.0,20.671287932701958
14603,5022779,454486.0,11.05155934396219
14604,5558177,695701.0,7.989318687194642
14605,6140044,951484.0,6.453123751949586
14606,6736512,1245691.0,5.4078515458488505
14607,7357415,1563270.0,4.7064262731326005
14608,8026576,1883353.0,4.26185425674316
14609,8744582,2188687.0,3.9953552061121576
14610,9498103,2532336.0,3.750727786518061
14611,10291684,2891075.0,3.559812180590265
14612,11137243,3260914.0,3.415374646494817
14613,12036995,3640465.0,3.3064443690572496
14614,12992970,4066836.0,3.1948595910924364
14615,14007226,4533382.0,3.0897960948360406
14616,15081744,5045012.0,2.9894366950960674
14617,16218445,5605431.0,2.8933448650068123
14618,17419244,6210342.0,2.8048767684613827
14619,18685982,6869003.0,2.720333940748024
14620,20020308,7572448.0,2.6438356526185456
14621,21423954,8331832.0,2.5713377322058344
14622,22899348,9179023.0,2.4947478615098797
14623,24447562,10108326.0,2.4185569400907725
14624,26069506,11125100.0,2.343305318603878
14625,27779176,12303523.0,2.2578229016193165
14626,29596508,13685315.0,2.162647187879855
14627,31490182,15340380.0,2.052764142739619
14628,33458716,17211174.0,1.944011256873006
14629,35339444,19239210.0,1.836844860054025
14630,37300556,21454165.0,1.7386160682552783
14631,39332292,23731322.0,1.6573999543725377
14632,41434608,26209893.0,1.5808766560016099
14633,43607608,28679856.0,1.5204960582786748
14634,45850988,29625040.0,1.5477105853696738
14635,48163552,29663453.0,1.623666401885175
14636,50422332,29666323.0,1.6996488577300262
14637,52541848,29666525.0,1.7710819855038633
14638,54704116,29666540.0,1.8439668394089772
14639,56917796,29666540.0,1.9185855849721605
14640,59182208,29666552.0,1.9949135983177284
14641,61435852,29666552.0,2.0708794200283203
14642,4907503,241215.0,20.344932943639492
14643,5432142,496998.0,10.929907162604277
14644,5971174,791205.0,7.54693663462693
14645,6533506,1108784.0,5.892496644973232
14646,7140204,1428867.0,4.997108898168968
14647,7793258,1734201.0,4.493860861572562
14648,8480060,2077850.0,4.081170440599658
14649,9204895,2436589.0,3.77777910020935
14650,9978810,2806428.0,3.5556978479405137
14651,10803979,3185979.0,3.391101761813245
14652,11682532,3612350.0,3.2340531786786997
14653,12616491,4078896.0,3.0931141661861443
14654,13607974,4590526.0,2.9643605111919635
14655,14658937,5150945.0,2.8458733300394394
14656,15771382,5755856.0,2.7400584726233594
14657,16947192,6414517.0,2.6420059374696487
14658,18188204,7117962.0,2.555254439402739
14659,19496242,7877346.0,2.474975962716377
14660,20873692,8724537.0,2.392527190841187
14661,22321962,9653840.0,2.3122365815053905
14662,23842048,10670614.0,2.2343651452484363
14663,25447350,11849037.0,2.147630225139815
14664,27157004,13230829.0,2.05255498351615
14665,28941638,14885894.0,1.9442324391131631
14666,30800456,16756688.0,1.8380992711686224
14667,32574796,18784724.0,1.734110972298555
14668,34432756,20999679.0,1.6396801113007489
14669,36360608,23276836.0,1.5620940921695714
14670,38358700,25755407.0,1.4893455187875695
14671,40427404,28225370.0,1.4323073178491548
14672,42566412,29170554.0,1.4592253544447595
14673,44774844,29208967.0,1.5329143273022974
14674,46935360,29211837.0,1.6067240139673518
14675,48965240,29212039.0,1.6762006924610775
14676,51038888,29212054.0,1.7471858705998558
14677,53164444,29212054.0,1.8199488471437169
14678,55341672,29212066.0,1.8944799042970806
14679,57511012,29212066.0,1.9687416836590743
14680,5279292,294207.0,17.944141369851838
14681,5787091,611786.0,9.459338723017526
14682,6335530,931869.0,6.7987345860845245
14683,6927740,1237203.0,5.599517621602922
14684,7551901,1580852.0,4.777108166988434
14685,8211994,1939591.0,4.233879204430212
14686,8918236,2309430.0,3.8616611025231333
14687,9672828,2688981.0,3.5972095005505804
14688,10477869,3115352.0,3.3633018034559177
14689,11335502,3581898.0,3.164663538716066
14690,12247743,4093528.0,2.9919773359312556
14691,13216675,4653947.0,2.839885155546464
14692,14244370,5258858.0,2.7086432073275226
14693,15332752,5917519.0,2.591077781076833
14694,16483782,6620964.0,2.489634742010378
14695,17699330,7380348.0,2.398170113387607
14696,18981910,8227539.0,2.30711881159117
14697,20333022,9156842.0,2.22052777584237
14698,21753902,10173616.0,2.138266472805736
14699,23257168,11352039.0,2.048721643750519
14700,24861324,12733831.0,1.9523836934854877
14701,26538994,14388896.0,1.8444079378987797
14702,28289598,16259690.0,1.7398608460554905
14703,29959266,18287726.0,1.638217129893569
14704,31715012,20502681.0,1.54687145549404
14705,33539862,22779838.0,1.4723485742084732
14706,35434344,25258409.0,1.4028731580045284
14707,37399008,27728372.0,1.348763209033693
14708,39433624,28673556.0,1.375261024478443
14709,41537792,28711969.0,1.4467064937274068
14710,43599208,28714839.0,1.518351121522917
14711,45538968,28715041.0,1.585892494459611
14712,47523136,28715056.0,1.6549901905119042
14713,49559620,28715056.0,1.725910616367943
14714,51648296,28715068.0,1.7986478736529545
14715,53732064,28715068.0,1.8712149314777873
14716,5607778,320083.0,17.51976206171524
14717,6143136,625417.0,9.822464051984516
14718,6708727,969066.0,6.922879349806927
14719,7308136,1327805.0,5.503922639242961
14720,7950780,1697644.0,4.683420081006383
14721,8638872,2077195.0,4.158912379434766
14722,9374458,2503566.0,3.7444421277489788
14723,10159703,2970112.0,3.4206464268014134
14724,10996683,3481742.0,3.158385371460608
14725,11887506,4042161.0,2.940878901162027
14726,12834228,4647072.0,2.7617880678414277
14727,13838915,5305733.0,2.6082946503338937
14728,14903534,6009178.0,2.480128563340943
14729,16030045,6768562.0,2.3683088076906142
14730,17221098,7615753.0,2.2612469180657513
14731,18478186,8545056.0,2.162441767496901
14732,19802734,9561830.0,2.07101925049912
14733,21206852,10740253.0,1.9745207119422605
14734,22708060,12122045.0,1.873286231819796
14735,24281104,13777110.0,1.7624236142413032
14736,25925654,15647904.0,1.6568132064204892
14737,27492846,17675940.0,1.555382401162258
14738,29147774,19890895.0,1.4653827291331034
14739,30870856,22168052.0,1.3925831642762296
14740,32662704,24646623.0,1.3252405410672286
14741,34524032,27116586.0,1.2731703024857186
14742,36454840,28061770.0,1.2990926801837517
14743,38454740,28100183.0,1.368487173197413
14744,40417304,28103053.0,1.4381819654967736
14745,42266424,28103255.0,1.5039689886456213
14746,44160620,28103270.0,1.571369452736283
14747,46107504,28103270.0,1.6406455191869131
14748,48106716,28103282.0,1.7117828444378844
14749,50103852,28103282.0,1.782846999862863
14750,5941953,343649.0,17.290761794738234
14751,6484449,702388.0,9.232004248364152
14752,7067302,1072227.0,6.591236743711919
14753,7692671,1451778.0,5.298792928395388
14754,8362636,1878149.0,4.452594549207757
14755,9079279,2344695.0,3.872264409656693
14756,9844718,2856325.0,3.4466379000989034
14757,10661115,3416744.0,3.1202557171388903
14758,11530515,4021655.0,2.8671069497507866
14759,12455005,4680316.0,2.66114617047225
14760,13436617,5383761.0,2.4957677356034194
14761,14477437,6143145.0,2.356681634569915
14762,15580090,6990336.0,2.2288041662088918
14763,16746143,7919639.0,2.1145083759499643
14764,17977232,8936413.0,2.0116832111497085
14765,19284804,10114836.0,1.9065859298163608
14766,20685548,11496628.0,1.7992708818620555
14767,22156236,13151693.0,1.6846679739254862
14768,23696746,15022487.0,1.5774183063030776
14769,25166522,17050523.0,1.475997070588392
14770,26719250,19265478.0,1.3868978490956725
14771,28341718,21542635.0,1.3156105555332485
14772,30031810,24021206.0,1.2502207424556453
14773,31790476,26491169.0,1.2000405116135116
14774,33617804,27436353.0,1.225301482307069
14775,35513780,27474766.0,1.2925962681538399
14776,37377188,27477636.0,1.3602766992036723
14777,39135632,27477838.0,1.424261690457597
14778,40939312,27477853.0,1.4899021404619932
14779,42795652,27477853.0,1.5574598204597718
14780,44704700,27477865.0,1.626934989308667
14781,46614180,27477865.0,1.6964265600693504
14782,6138352,369839.0,16.597362636174118
14783,6695516,749390.0,8.934621492146945
14784,7293882,1175761.0,6.203541365974888
14785,7935508,1642307.0,4.831927282779651
14786,8622518,2153937.0,4.0031430817150175
14787,9356986,2714356.0,3.4472213666888205
14788,10141078,3319267.0,3.055216106447598
14789,10976839,3977928.0,2.7594363196116167
14790,11866415,4681373.0,2.534815106593728
14791,12811824,5440757.0,2.3547870268787965
14792,13815784,6287948.0,2.1971848367702784
14793,14879987,7217251.0,2.0617250252208215
14794,16006122,8234025.0,1.943900097461448
14795,17205078,9412448.0,1.8279068314640357
14796,18492394,10794240.0,1.7131723956480494
14797,19847202,12449305.0,1.5942417669098796
14798,21269600,14320099.0,1.4852969941059766
14799,22629542,16348135.0,1.3842277421858824
14800,24057798,18563090.0,1.2960017971145967
14801,25564740,20840247.0,1.2267004321014046
14802,27137742,23318818.0,1.1637700504373765
14803,28777876,25788781.0,1.1159067968354146
14804,30485490,26733965.0,1.140328043371045
14805,32260692,26772378.0,1.2049991226031547
14806,34008824,26775248.0,1.2701590663137836
14807,35661412,26775450.0,1.3318697538229982
14808,37359368,26775465.0,1.395283629994848
14809,39109592,26775465.0,1.4606503379119653
14810,40912608,26775477.0,1.5279880167961153
14811,42718752,26775477.0,1.5954431736174113
14812,6230030,426371.0,14.611758304387493
14813,6794037,892917.0,7.608811345287412
14814,7399572,1404547.0,5.268297892487756
14815,8048760,1964966.0,4.096131943249909
14816,8743673,2569877.0,3.402370230170549
14817,9486425,3228538.0,2.938303653232516
14818,10279110,3931983.0,2.614230529480926
14819,11123868,4691367.0,2.371135747853451
14820,12023296,5538558.0,2.170835080177909
14821,12979299,6467861.0,2.0067374669925653
14822,13993633,7484635.0,1.8696480189080698
14823,15076364,8663058.0,1.7403050978072638
14824,16242004,10044850.0,1.6169483864866077
14825,17471986,11699915.0,1.4933429858251106
14826,18766704,13570709.0,1.3828830903381688
14827,20007750,15598745.0,1.2826512645728871
14828,21300618,17813700.0,1.1957436130618568
14829,22679364,20090857.0,1.1288400489834753
14830,24124150,22569428.0,1.0688861941915409
14831,25634022,25039391.0,1.0237478219817726
14832,27209734,25984575.0,1.0471494723311812
14833,28851578,26022988.0,1.108695819250272
14834,30471828,26025858.0,1.1708289501925355
14835,32006646,26026060.0,1.2297922159558534
14836,33586592,26026075.0,1.2904977796306205
14837,35218324,26026075.0,1.3531938258073875
14838,36902292,26026087.0,1.417896282295529
14839,38592508,26026087.0,1.4828394295308396
14840,6284368,511630.0,12.283032660320934
