idx,pred,label,qerror
8256,175569792,35069052.0,5.006402568281572
8257,178158512,35069254.0,5.08019109844766
8258,180747120,35069269.0,5.1540030674719794
8259,183311456,35069269.0,5.227125093482844
8260,185893376,35069281.0,5.300746713341514
8261,188420704,35069281.0,5.372813431789491
8262,9209759,54886.0,167.7979630506869
8263,9695381,110537.0,87.71163501813872
8264,10211653,164314.0,62.147187701595726
8265,10749713,213001.0,50.46789921174079
8266,11314377,260214.0,43.481046369526624
8267,11932530,308167.0,38.720985699312386
8268,12576368,352400.0,35.6877639046538
8269,13252443,391799.0,33.824596285340185
8270,13975096,427346.0,32.70206343337717
8271,14727964,465168.0,31.661601829876517
8272,15511654,505706.0,30.673264703207003
8273,16326891,551042.0,29.629122644008987
8274,17172784,605544.0,28.359267039224235
8275,18045010,667859.0,27.019191176580687
8276,18941620,739200.0,25.62448593073593
8277,19870648,818136.0,24.287707667184918
8278,20831808,901410.0,23.110247279262488
8279,21826802,988746.0,22.07523671397912
8280,22856150,1088263.0,21.00241393854243
8281,23920164,1197149.0,19.980941386577612
8282,25012718,1310837.0,19.08148610391681
8283,26090196,1428888.0,18.259090985437627
8284,27193962,1559608.0,17.436408379541525
8285,28333392,1696243.0,16.703616168202316
8286,29509364,1834794.0,16.083202800968394
8287,30718728,1965758.0,15.626912366629057
8288,32047448,2104294.0,15.22954872275452
8289,33525916,2254166.0,14.872869167576834
8290,35049788,2416666.0,14.50336455265229
8291,36619380,2583169.0,14.17614565674952
8292,38234672,2761266.0,13.846790566356157
8293,39896100,2936576.0,13.585924559759393
8294,41592416,3118447.0,13.337541410836868
8295,43377652,3300121.0,13.144261074063648
8296,45298832,3479123.0,13.020186983903702
8297,47272544,3665884.0,12.895264552833641
8298,49427088,3862597.0,12.79633572956226
8299,51624068,4050972.0,12.743624986793293
8300,53929612,4245023.0,12.704197833557085
8301,56307924,4450012.0,12.653431945801495
8302,58737668,4657201.0,12.61222524001004
8303,61304752,4868930.0,12.591011166724517
8304,63898776,5089655.0,12.554637986268224
8305,66559892,5300334.0,12.557678817976377
8306,69352864,5519538.0,12.564976271564758
8307,72194296,5754820.0,12.545013744999844
8308,75282544,5996035.0,12.555387685362076
8309,78162104,6251818.0,12.50229997098444
8310,80644608,6546025.0,12.319630309997288
8311,83164568,6863604.0,12.116749159770873
8312,85814968,7183687.0,11.945811113429636
8313,88505768,7489021.0,11.818069144151151
8314,91379880,7832670.0,11.666504525276821
8315,94284368,8191409.0,11.510152648952092
8316,97279496,8561248.0,11.362770474585014
8317,100313504,8940799.0,11.2197471389302
8318,103383960,9367170.0,11.036840369076252
8319,106493536,9833716.0,10.82942968863449
8320,109641208,10345346.0,10.598118999596533
8321,112821664,10905765.0,10.345139841175746
8322,116033032,11510676.0,10.080470686517456
8323,119273936,12169337.0,9.801186046536472
8324,122542928,12872782.0,9.519537268633929
8325,125837896,13632166.0,9.23095390710471
8326,129210368,14479357.0,8.923764225165524
8327,132687896,15408660.0,8.61125471001372
8328,136282944,16425434.0,8.297068071382467
8329,139900640,17603857.0,7.947158398298736
8330,143538512,18985649.0,7.560368992389989
8331,147194336,20640714.0,7.131261835225274
8332,150866144,22511508.0,6.701734241881974
8333,154521312,24539544.0,6.296828987531309
8334,158021920,26754499.0,5.906368121488652
8335,161456448,29031656.0,5.561392984265176
8336,164337184,31510227.0,5.215360206703684
8337,167160256,33980190.0,4.919344359169269
8338,169989664,34925374.0,4.867225301581595
8339,172624464,34963787.0,4.937235889235912
8340,175223216,34966657.0,5.011151509279254
8341,177811904,34966859.0,5.085155175075919
8342,180470496,34966874.0,5.161184725863684
8343,183121008,34966874.0,5.236985382222042
8344,185703056,34966886.0,5.310826248582731
8345,188230320,34966886.0,5.383102172724217
8346,9837360,53777.0,182.9287613663834
8347,10359670,102464.0,101.10546143035603
8348,10930186,149677.0,73.02515416530262
8349,11531790,197630.0,58.35040226686232
8350,12158643,241863.0,50.27078552734399
8351,12822849,281262.0,45.59040680930947
8352,13527362,316809.0,42.69879327923133
8353,14261553,354631.0,40.21518987341772
8354,15026212,395169.0,38.024774210527646
8355,15822000,440505.0,35.9178669935642
8356,16648052,495007.0,33.63195267945706
8357,17500202,557322.0,31.40052249866325
8358,18376540,628663.0,29.231146098943313
8359,19284988,707599.0,27.25411991820226
8360,20225226,790873.0,25.573291792740427
8361,21198966,878209.0,24.138862161512805
8362,22206626,977726.0,22.71252477688023
8363,23248874,1086612.0,21.39574567554932
8364,24319386,1200300.0,20.26108972756811
8365,25375566,1318351.0,19.247959003330674
8366,26457928,1449071.0,18.258544957424448
8367,27575720,1585706.0,17.390184561324734
8368,28729724,1724257.0,16.662089236117353
8369,29937958,1855221.0,16.137138378662165
8370,31288476,1993757.0,15.693224399964489
8371,32743170,2143629.0,15.274644073204831
8372,34243084,2306129.0,14.848728757151052
8373,35788560,2472632.0,14.473872375670945
8374,37379828,2650729.0,14.101716169400946
8375,39017056,2826039.0,13.8062694817729
8376,40689884,3007910.0,13.527626823940876
8377,42484568,3189584.0,13.319783394950564
8378,44381008,3368586.0,13.174966588354877
8379,46346360,3555347.0,13.035678374009626
8380,48518252,3752060.0,12.931097050686823
8381,50718448,3940435.0,12.871281470193011
8382,53015492,4134486.0,12.822752816190453
8383,55370284,4339475.0,12.759673462803681
8384,57809156,4546664.0,12.714631210927397
8385,60362020,4758393.0,12.685379286662535
8386,62979072,4979118.0,12.648640180851308
8387,65676504,5189797.0,12.654927350722966
8388,68449768,5409001.0,12.654789303976834
8389,71345304,5644283.0,12.640277604790546
8390,74423360,5885498.0,12.645210311854663
8391,77286560,6141281.0,12.584762039059928
8392,79755720,6435488.0,12.39311144702624
8393,82336736,6753067.0,12.192495054469324
8394,84975824,7073150.0,12.013858606137294
8395,87764264,7378484.0,11.89462008726996
8396,90653544,7722133.0,11.73944349313849
8397,93599544,8080872.0,11.582851949641078
8398,96585808,8450711.0,11.42931145083532
8399,99610736,8830262.0,11.280609340923293
8400,102672984,9256633.0,11.091828313815617
8401,105774496,9723179.0,10.878591867947716
8402,108914632,10234809.0,10.641589110260876
8403,112087888,10795228.0,10.38309593831645
8404,115291800,11400139.0,10.113192479495206
8405,118526448,12058800.0,9.829041695691114
8406,121788664,12762245.0,9.542887164444814
8407,125087440,13521629.0,9.250914960024417
8408,128513568,14368820.0,8.943919403263456
8409,132055184,15298123.0,8.632116763605575
8410,135646000,16314897.0,8.314241885805346
8411,139260096,17493320.0,7.960758506675691
8412,142894144,18875112.0,7.5705057538201626
8413,146547232,20530177.0,7.138137776405922
8414,150216336,22400971.0,6.7057957443005485
8415,153869568,24429007.0,6.298641938249885
8416,157367744,26643962.0,5.906319187814485
8417,160800608,28921119.0,5.559971866925343
8418,163710864,31399690.0,5.213773256997123
8419,166582576,33869653.0,4.918343155154261
8420,169413504,34814837.0,4.8661294608387795
8421,172112576,34853250.0,4.9382073694705655
8422,174711616,34856120.0,5.012365575973459
8423,177395248,34856322.0,5.08932778392396
8424,180111136,34856337.0,5.167242214808745
8425,182761600,34856337.0,5.24328187439776
8426,185343904,34856349.0,5.317364248332492
8427,187871648,34856349.0,5.3898831458223
8428,10556443,47213.0,223.5918708830195
8429,11141747,95166.0,117.07697076687052
8430,11751903,139399.0,84.30406961312491
8431,12404246,178798.0,69.37575364377678
8432,13090830,214345.0,61.073642958781406
8433,13806670,252167.0,54.75208889347139
8434,14552575,292705.0,49.71754838489264
8435,15329125,338041.0,45.346940164062936
8436,16135600,392543.0,41.10530566078111
8437,16967894,454858.0,37.30371676435283
8438,17824202,526199.0,33.873500329723164
8439,18712232,605135.0,30.922409049220423
8440,19631770,688409.0,28.51759637076215
8441,20584440,775745.0,26.53505984569672
8442,21570784,875262.0,24.64494517070317
8443,22591332,984148.0,22.955218117600197
8444,23640000,1097836.0,21.53327090749438
8445,24675050,1215887.0,20.293867768962084
8446,25736120,1346607.0,19.11182698441342
8447,26832374,1483242.0,18.09035477690087
8448,27964548,1621793.0,17.24298230415349
8449,29179980,1752757.0,16.64804647763495
8450,30541942,1891293.0,16.148709903753677
8451,31972842,2041165.0,15.664016382800998
8452,33448952,2203665.0,15.17878261895524
8453,34970456,2370168.0,14.754420783674407
8454,36537676,2548265.0,14.338256029102153
8455,38150752,2723575.0,14.00760103907548
8456,39807244,2905446.0,13.700906504543536
8457,41603368,3087120.0,13.476433698722435
8458,43474896,3266122.0,13.310861014989642
8459,45466500,3452883.0,13.167692041693854
8460,47619684,3649596.0,13.047932976691119
8461,49837364,3837971.0,12.985341473398314
8462,52110696,4032022.0,12.924209242905917
8463,54441920,4237011.0,12.849133504727742
8464,56897500,4444200.0,12.80264164529049
8465,59427440,4655929.0,12.763820066843802
8466,62066920,4876654.0,12.72735773339671
8467,64799648,5087333.0,12.737449661738282
8468,67563848,5306537.0,12.732192011475657
8469,70501464,5541819.0,12.721718987935189
8470,73569064,5783034.0,12.721534059803211
8471,76416024,6038817.0,12.65413805386055
8472,78930344,6333024.0,12.463294628285002
8473,81514024,6650603.0,12.25663657866813
8474,84202848,6970686.0,12.079564048646
8475,87036768,7276020.0,11.962139741232157
8476,89980328,7619669.0,11.808954955917377
8477,92916856,7978408.0,11.646039661045162
8478,95893968,8348247.0,11.48671906808699
8479,98910048,8727798.0,11.332760909452762
8480,101964184,9154169.0,11.13855162604055
8481,105057488,9620715.0,10.919925182275954
8482,108189552,10132345.0,10.677641947643906
8483,111355280,10692764.0,10.414078156031499
8484,114552664,11297675.0,10.139490116329245
8485,117780296,11956336.0,9.850868694222042
8486,121036272,12659781.0,9.560692400603138
8487,124396520,13419165.0,9.270064120979212
8488,127863688,14266356.0,8.96260320435015
8489,131423744,15195659.0,8.648768967505786
8490,135009760,16212433.0,8.327544668958694
8491,138620096,17390856.0,7.970861008796807
8492,142251008,18772648.0,7.577567533360238
8493,145900736,20427713.0,7.142294196124647
8494,149567072,22298507.0,6.707492658589205
8495,153217680,24326543.0,6.298374577925026
8496,156714448,26541498.0,5.904506520317731
8497,160175824,28818655.0,5.558060360554648
8498,163134208,31297226.0,5.212417483900969
8499,166004992,33767189.0,4.916162609804447
8500,168902752,34712373.0,4.86577947292742
8501,171601552,34750786.0,4.938062465695021
8502,174320160,34753656.0,5.015879768160219
8503,177035600,34753858.0,5.093984098110776
8504,179751824,34753873.0,5.17213790819803
8505,182402208,34753873.0,5.248399451767577
8506,184984720,34753885.0,5.322706224066748
8507,187512576,34753885.0,5.395442149848859
8508,11355953,44233.0,256.7303370786517
8509,11996426,83632.0,143.44301224411709
8510,12665339,119179.0,106.27156629943195
8511,13363111,157001.0,85.1148145553213
8512,14090453,197539.0,71.3299804089319
8513,14848093,242875.0,61.13471127123006
8514,15635222,297377.0,52.577105828628305
8515,16447915,359692.0,45.72777543009019
8516,17284446,431033.0,40.10005266418116
8517,18152300,509969.0,35.59490871013728
8518,19051368,593243.0,32.1139364476277
8519,19983190,680579.0,29.36204320145053
8520,20948354,780096.0,26.85355904914267
8521,21947408,888982.0,24.688247906031844
8522,22974334,1002670.0,22.91315587381691
8523,23988424,1120721.0,21.404456595352457
8524,25028466,1251441.0,19.999717126097035
8525,26103290,1388076.0,18.80537521000291
8526,27229098,1526627.0,17.836117139288117
8527,28456766,1657591.0,17.16754374269648
8528,29807652,1796127.0,16.59551468242502
8529,31215098,1945999.0,16.04065469715041
8530,32667440,2108499.0,15.49322053271071
8531,34164996,2275002.0,15.017567457083555
8532,35708172,2453099.0,14.556351781970479
8533,37297068,2628409.0,14.189978804668527
8534,38939804,2810280.0,13.856200805613675
8535,40733992,2991954.0,13.614511453050415
8536,42580620,3170956.0,13.428322562659337
8537,44603516,3357717.0,13.283881875691131
8538,46757904,3554430.0,13.15482482423342
8539,48965704,3742805.0,13.082622257905502
8540,51215096,3936856.0,13.009136224438993
8541,53550256,4141845.0,12.929082570690115
8542,55994236,4349034.0,12.875097320462428
8543,58522180,4560763.0,12.83166435089918
8544,61212448,4781488.0,12.801966249836871
8545,63929132,4992167.0,12.805888104304202
8546,66722204,5211371.0,12.803195934428771
8547,69662824,5446653.0,12.7900242589348
8548,72719864,5687868.0,12.78508291683281
8549,75593768,5943651.0,12.718406245588781
8550,78123800,6237858.0,12.524138895114316
8551,80711400,6555437.0,12.312131136337669
8552,83488944,6875520.0,12.14292795308573
8553,86368352,7180854.0,12.02758780501595
8554,89309048,7524503.0,11.869095938961019
8555,92236344,7883242.0,11.700306041600651
8556,95204168,8253081.0,11.535591132572188
8557,98211664,8632632.0,11.37679261666662
8558,101256792,9059003.0,11.177476373503795
8559,104342184,9525549.0,10.953928639703602
8560,107466432,10037179.0,10.706836253493138
8561,110624504,10597598.0,10.438639397342682
8562,113814584,11202509.0,10.159740465283269
8563,117035256,11861170.0,9.86709203223628
8564,120318600,12564615.0,9.575987803844368
8565,123709624,13323999.0,9.284721801615266
8566,127237472,14171190.0,8.97860179702622
8567,130792064,15100493.0,8.6614433051954
8568,134374704,16117267.0,8.337313267813954
8569,137980688,17295690.0,7.977749832472714
8570,141608080,18677482.0,7.581754328554567
8571,145254608,20332547.0,7.143945517499603
8572,148918064,22203341.0,6.70701152587802
8573,152566480,24231377.0,6.296236487096874
8574,156075504,26446332.0,5.90159361230132
8575,159600368,28723489.0,5.55644086273781
8576,162557728,31202060.0,5.209839606743913
8577,165474528,33672023.0,4.914303129336779
8578,168401584,34617207.0,4.864678539779365
8579,171234384,34655620.0,4.941027862147611
8580,173960784,34658490.0,5.0192834136743985
8581,176676672,34658692.0,5.097615109075669
8582,179392192,34658707.0,5.1759632002428715
8583,182043168,34658707.0,5.252451223872836
8584,184625888,34658719.0,5.326968027872005
8585,187153840,34658719.0,5.39990644201247
8586,12250780,35547.0,344.6361155653079
8587,12930744,73369.0,176.2426092763974
8588,13639832,113907.0,119.74533610752631
8589,14378753,159243.0,90.29441168528601
8590,15146809,213745.0,70.86392196308685
8591,15940163,276060.0,57.74166123306527
8592,16757101,347401.0,48.23561532638075
8593,17605056,426337.0,41.29375587856555
8594,18483824,509611.0,36.27045727034935
8595,19395024,596947.0,32.49036179091276
8596,20339230,696464.0,29.203562567483747
8597,21316956,805350.0,26.469182343080647
8598,22322472,919038.0,24.28895431962552
8599,23315708,1037089.0,22.48187764020253
8600,24334838,1167809.0,20.83802916401569
8601,25388396,1304444.0,19.463001861329424
8602,26520020,1442995.0,18.37845591980568
8603,27750206,1573959.0,17.6308315527914
8604,29085740,1712495.0,16.984423312184852
8605,30469738,1862367.0,16.360759184414242
8606,31898346,2024867.0,15.753304291096649
8607,33372098,2191370.0,15.228874174603103
8608,34891304,2369467.0,14.725380855694551
8609,36456092,2544777.0,14.325849376978807
8610,38106976,2726648.0,13.97575924725157
8611,39876316,2908322.0,13.711107642138662
8612,41726624,3087324.0,13.515466468695868
8613,43750988,3274085.0,13.362813732691729
8614,45919868,3470798.0,13.230348755531148
8615,48103412,3659173.0,13.145979159771894
8616,50328944,3853224.0,13.061515240224809
8617,52678624,4058213.0,12.980743987562999
8618,55099216,4265402.0,12.917707639279955
8619,57646968,4477131.0,12.875872517467101
8620,60369044,4697856.0,12.850339388861643
8621,63077888,4908535.0,12.850654625056153
8622,65886788,5127739.0,12.849091578179
8623,68829440,5363021.0,12.834079896386756
8624,71891712,5604236.0,12.82810217128615
8625,74804904,5860019.0,12.765300590322319
8626,77321800,6154226.0,12.564016986051536
8627,80012000,6471805.0,12.363166071907296
8628,82812056,6791888.0,12.192788809238316
8629,85709624,7097222.0,12.076503172649806
8630,88640408,7440871.0,11.912638721999079
8631,91558016,7799610.0,11.73879411919314
8632,94516456,8169449.0,11.569501933361723
8633,97515048,8549000.0,11.406602877529536
8634,100551624,8975371.0,11.203060464018701
8635,103628568,9441917.0,10.975373750902492
