idx,pred,label,qerror
19400,30534664,7844792.0,3.892348452323529
19401,31679706,8503453.0,3.7255108013180056
19402,32918318,9206898.0,3.57539727278395
19403,34205028,9966282.0,3.4320750707234655
19404,35545492,10813473.0,3.2871485414537958
19405,36926724,11742776.0,3.144633262186045
19406,38343048,12759550.0,3.005047043195097
19407,39642972,13937973.0,2.8442422725313072
19408,40858804,15319765.0,2.667064671031181
19409,41955028,16974830.0,2.4716022487412244
19410,43079428,18845624.0,2.2859114667680944
19411,44223332,20873660.0,2.118618967636725
19412,45360912,23088615.0,1.9646441330499902
19413,46482784,25365772.0,1.8325002684720182
19414,47228288,27844343.0,1.6961537932498534
19415,47661572,30314306.0,1.5722468460930625
19416,48023748,31259490.0,1.5362933944219819
19417,48402440,31297903.0,1.5465074449237062
19418,48795180,31300773.0,1.558912938028719
19419,49192244,31300975.0,1.5715882332738838
19420,49598020,31300990.0,1.5845511595639628
19421,49971668,31300990.0,1.5964884177784793
19422,50341992,31301002.0,1.6083188646804343
19423,50677548,31301002.0,1.6190391604716041
19424,10913396,194051.0,56.23983385810946
19425,11433978,399040.0,28.653713913392142
19426,11989770,606229.0,19.777625286814057
19427,12569534,817958.0,15.366967497108654
19428,13184296,1038683.0,12.693281780870583
19429,13822294,1249362.0,11.06348200121342
19430,14484341,1468566.0,9.86291457108499
19431,15170575,1703848.0,8.903713828933098
19432,15883803,1945063.0,8.16621518171905
19433,16641353,2200846.0,7.561343683292697
19434,17462190,2495053.0,6.998725077182729
19435,18337394,2812632.0,6.519656321907736
19436,19247100,3132715.0,6.143903929977671
19437,20204674,3438049.0,5.87678476950154
19438,21237292,3781698.0,5.615808560070106
19439,22342620,4140437.0,5.3961985172096565
19440,23592658,4510276.0,5.230867911409413
19441,24873134,4889827.0,5.086710429632786
19442,25798782,5316198.0,4.852863268072408
19443,26747856,5782744.0,4.625460853878367
19444,27730684,6294374.0,4.405630170688936
19445,28769094,6854793.0,4.196931110830042
19446,29885928,7459704.0,4.0063155320908175
19447,31055114,8118365.0,3.825291668950583
19448,32288148,8821810.0,3.6600366591436453
19449,33558676,9581194.0,3.5025567794577586
19450,34888112,10428385.0,3.345495203715628
19451,36256040,11357688.0,3.1922024975505576
19452,37679032,12374462.0,3.044902638999578
19453,38989004,13552885.0,2.876804754116928
19454,40193672,14934677.0,2.6912983789338063
19455,41278504,16589742.0,2.4881944517280616
19456,42391320,18460536.0,2.29632119024063
19457,43523764,20488572.0,2.124294655576777
19458,44649992,22703527.0,1.9666544321505641
19459,45761000,24980684.0,1.8318553647290041
19460,46499276,27459255.0,1.6933917544376205
19461,46928376,29929218.0,1.5679786889186347
19462,47287060,30874402.0,1.5315943609207394
19463,47662204,30912815.0,1.5418267149077172
19464,48051328,30915685.0,1.5542702029730215
19465,48444644,30915887.0,1.566982179744673
19466,48846676,30915902.0,1.5799854715544124
19467,49217676,30915902.0,1.591985768359597
19468,49591396,30915914.0,1.60407342315676
19469,49928324,30915914.0,1.614971629174541
19470,11419223,207189.0,55.115006105536494
19471,11974480,418918.0,28.58430528170191
19472,12561647,639643.0,19.638528053930084
19473,13176176,850322.0,15.495513464311166
19474,13814176,1069526.0,12.916166600905449
19475,14478488,1304808.0,11.09625937302653
19476,15186874,1546023.0,9.823187623987483
19477,15940985,1801806.0,8.847226060963278
19478,16760489,2096013.0,7.996366911846444
19479,17606668,2413592.0,7.294798789522007
19480,18475932,2733675.0,6.758642486762326
19481,19440392,3039009.0,6.39695111136558
19482,20541532,3382658.0,6.072600895508798
19483,21728814,3741397.0,5.807673978463125
19484,22972802,4111236.0,5.587809116285224
19485,24229566,4490787.0,5.395394170331392
19486,25143062,4917158.0,5.113332132097443
19487,26085622,5383704.0,4.845292757551307
19488,27101688,5895334.0,4.597142078803339
19489,28173022,6455753.0,4.364017954218508
19490,29286702,7060664.0,4.1478679625598955
19491,30449632,7719325.0,3.9445977465646282
19492,31666236,8422770.0,3.759598801819354
19493,32926354,9182154.0,3.5859074025549997
19494,34251708,10029345.0,3.4151490451270745
19495,35628164,10958648.0,3.251145944280718
19496,37047292,11975422.0,3.0936105633688733
19497,38343416,13153845.0,2.914996793713169
19498,39535748,14535637.0,2.719918500991735
19499,40609100,16190702.0,2.5081741359948446
19500,41710312,18061496.0,2.3093497902942257
19501,42831340,20089532.0,2.132022786792644
19502,43946188,22304487.0,1.9702846337600144
19503,45046128,24581644.0,1.8325107954537134
19504,45777240,27060215.0,1.6916805723827397
19505,46202140,29530178.0,1.564573704906215
19506,46504776,30475362.0,1.5259794452974833
19507,46800912,30513775.0,1.533763423240815
19508,47110072,30516645.0,1.5437500419852839
19509,47422996,30516847.0,1.5539939627445785
19510,47749648,30516862.0,1.564697182823057
19511,48046380,30516862.0,1.574420725171546
19512,48339328,30516874.0,1.5840196476218371
19513,48597344,30516874.0,1.5924745109869378
19514,11959143,220725.0,54.18118926265715
19515,12550536,431404.0,29.09230327025248
19516,13169089,650608.0,20.24120361262081
19517,13827701,885890.0,15.608823894614456
19518,14527810,1127105.0,12.889491218653099
19519,15274403,1382888.0,11.045292894290789
19520,16071190,1677095.0,9.582754703818209
19521,16934074,1994674.0,8.489644924433767
19522,17867466,2314757.0,7.718938100197991
19523,18888838,2620091.0,7.209229755760392
19524,19970958,2963740.0,6.738431171425294
19525,21140902,3322479.0,6.362990405657944
19526,22360398,3692318.0,6.055924218878222
19527,23601076,4071869.0,5.796128510028196
19528,24525092,4498240.0,5.452152842000427
19529,25506972,4964786.0,5.137577329617026
19530,26524978,5476416.0,4.843492167139969
19531,27593556,6036835.0,4.570864699797162
19532,28699930,6641746.0,4.32114236226438
19533,29846790,7300407.0,4.088373429043066
19534,31050378,8003852.0,3.8794293047897437
19535,32317290,8763236.0,3.6878260496465005
19536,33647060,9610427.0,3.50109937883093
19537,35013304,10539730.0,3.322030450495411
19538,36416204,11556504.0,3.1511436330571945
19539,37697728,12734927.0,2.960184067015068
19540,38876580,14116719.0,2.753938787051014
19541,39847732,15771784.0,2.5265202718982205
19542,40842284,17642578.0,2.3149838986116427
19543,41853200,19670614.0,2.1277017585724574
19544,42859780,21885569.0,1.958358039491685
19545,43852072,24162726.0,1.8148644321009144
19546,44489916,26641297.0,1.6699605878797867
19547,44832784,29111260.0,1.5400495890593537
19548,45107944,30056444.0,1.5007744761822124
19549,45398476,30094857.0,1.508512766815938
19550,45705524,30097727.0,1.5185706216286698
19551,46019292,30097929.0,1.5289853331769105
19552,46341144,30097944.0,1.5396780590727392
19553,46632412,30097944.0,1.5493553978304964
19554,46920052,30097956.0,1.5589115752578016
19555,47173460,30097956.0,1.5673310174285588
19556,12561745,219204.0,57.3061851061112
19557,13209644,454486.0,29.06501850442038
19558,13896365,695701.0,19.974622718667934
19559,14691826,951484.0,15.440959595747275
19560,15536230,1245691.0,12.471977400494985
19561,16437598,1563270.0,10.514880986649779
19562,17362358,1883353.0,9.218854882754322
19563,18352650,2188687.0,8.385232790252786
19564,19422418,2532336.0,7.669763412122246
19565,20557796,2891075.0,7.110779208425932
19566,21763158,3260914.0,6.673944176387357
19567,23035062,3640465.0,6.327505414830249
19568,23974750,4066836.0,5.895184856237134
19569,24941588,4533382.0,5.501761819321645
19570,25960442,5045012.0,5.145764172612473
19571,27022870,5605431.0,4.820837148829412
19572,28113278,6210342.0,4.526848601896643
19573,29255662,6869003.0,4.2590841785918565
19574,30458638,7572448.0,4.0222974129370055
19575,31639548,8331832.0,3.7974299049716795
19576,32857154,9179023.0,3.579591640635392
19577,34106136,10108326.0,3.374063717375162
19578,35386728,11125100.0,3.1808008916773782
19579,36551480,12303523.0,2.970814131854754
19580,37619364,13685315.0,2.748885502452812
19581,38569844,15340380.0,2.5142691380526427
19582,39543668,17211174.0,2.297557853984859
19583,40533880,19239210.0,2.1068370270920687
19584,41520048,21454165.0,1.9352907931863115
19585,42492592,23731322.0,1.790569948020595
19586,43117816,26209893.0,1.6450969868514915
19587,43454088,28679856.0,1.5151431722669737
19588,43725288,29625040.0,1.4759570957541324
19589,44016904,29663453.0,1.4838766073524885
19590,44328132,29666323.0,1.4942240061230372
19591,44663276,29666525.0,1.5055108746305812
19592,45007480,29666540.0,1.5171125449749112
19593,45323724,29666540.0,1.527772500601688
19594,45635924,29666552.0,1.5382955188051513
19595,45914960,29666552.0,1.5477012630251066
19596,13438180,241215.0,55.71038285347097
19597,14221675,496998.0,28.61515539297945
19598,15075932,791205.0,19.05439424675021
19599,15969591,1108784.0,14.402797118284536
19600,16878224,1428867.0,11.81231283247496
19601,17831514,1734201.0,10.282264858571757
19602,18886316,2077850.0,9.089354861996776
19603,20018056,2436589.0,8.215606325071647
19604,21255488,2806428.0,7.5738582995893715
19605,22509224,3185979.0,7.065088627388944
19606,23434746,3612350.0,6.487396293271693
19607,24328250,4078896.0,5.964420274505651
19608,25260104,4590526.0,5.502660043750978
19609,26233208,5150945.0,5.0928922751068
19610,27236006,5755856.0,4.731877586930597
19611,28284852,6414517.0,4.409506124935049
19612,29387312,7117962.0,4.128613218221733
19613,30544566,7877346.0,3.8775199159716993
19614,31733228,8724537.0,3.637239202492923
19615,32953246,9653840.0,3.4134858253296096
19616,34204704,10670614.0,3.2055047628936815
19617,35343488,11849037.0,2.982815227937933
19618,36389056,13230829.0,2.7503232034818077
19619,37319204,14885894.0,2.5070179862895707
19620,38280204,16756688.0,2.2844731608060016
19621,39271728,18784724.0,2.0906204424403576
19622,40257508,20999679.0,1.9170534940081703
19623,41231372,23276836.0,1.7713477897081888
19624,41864616,25755407.0,1.6254690131668275
19625,42224364,28225370.0,1.4959720280017588
19626,42516592,29170554.0,1.457517467786179
19627,42824312,29208967.0,1.4661357931624217
19628,43150068,29211837.0,1.477143255318041
19629,43479456,29212039.0,1.4884088029596292
19630,43817960,29212054.0,1.4999958578742871
19631,44254552,29212054.0,1.5149414690250813
19632,44759132,29212066.0,1.5322138461552155
19633,45238564,29212066.0,1.5486259684611146
19634,14636922,294207.0,49.75042062221497
19635,15518076,611786.0,25.36520286505412
19636,16394763,931869.0,17.5934203198089
19637,17282598,1237203.0,13.969088338777064
19638,18289716,1580852.0,11.569530860573918
19639,19366044,1939591.0,9.98460190834047
19640,20499182,2309430.0,8.876295016519228
19641,21662728,2688981.0,8.056110474562669
19642,22503300,3115352.0,7.223357103787951
19643,23374348,3581898.0,6.525687777820585
19644,24292590,4093528.0,5.9343896023185865
19645,25256106,4653947.0,5.426814271842804
19646,26245472,5258858.0,4.990716995971368
19647,27270938,5917519.0,4.6085087348262
19648,28351232,6620964.0,4.28203989630513
19649,29480108,7380348.0,3.9944062258310855
19650,30640320,8227539.0,3.724117260337508
19651,31831614,9156842.0,3.4762655072567594
19652,33054156,10173616.0,3.249007629145822
19653,34230152,11352039.0,3.015330726048422
19654,35309732,12733831.0,2.7729072264269883
19655,36244352,14388896.0,2.5189112493411585
19656,37201300,16259690.0,2.287946449163545
19657,38174480,18287726.0,2.0874372242891215
19658,39142280,20502681.0,1.9091298352639834
19659,40102164,22779838.0,1.7604235815900007
19660,40731116,25258409.0,1.6125764690879778
19661,41084964,27728372.0,1.4816940569031605
19662,41371988,28673556.0,1.4428621270413757
19663,41705936,28711969.0,1.4525627274116937
19664,42217276,28714839.0,1.470225063772776
19665,42734640,28715041.0,1.488231899094276
19666,43267012,28715056.0,1.5067709427416753
19667,43778280,28715056.0,1.5245758183442164
19668,44287396,28715068.0,1.5423051061554163
19669,44763740,28715068.0,1.5588937487454322
19670,15486408,320083.0,48.38247579534058
19671,16389011,625417.0,26.20493366825654
19672,17348092,969066.0,17.90186839699257
19673,18375944,1327805.0,13.83933936082482
19674,19460354,1697644.0,11.463153641163872
19675,20581338,2077195.0,9.908235866156042
19676,21402348,2503566.0,8.548745269747233
19677,22256662,2970112.0,7.49354300443889
19678,23153818,3481742.0,6.650067121573052
19679,24100234,4042161.0,5.962215260599466
19680,25064054,4647072.0,5.393515314589488
19681,26056728,5305733.0,4.911051498445173
19682,27107892,6009178.0,4.511081548923996
19683,28202106,6768562.0,4.166631848832884
19684,29327342,7615753.0,3.8508788297099446
19685,30486360,8545056.0,3.567719158306277
19686,31786596,9561830.0,3.3243213903614683
19687,32951046,10740253.0,3.0679953256222174
19688,34003380,12122045.0,2.8050861055209744
19689,34917204,13777110.0,2.534436031939935
19690,35850800,15647904.0,2.2910927878903142
19691,36800584,17675940.0,2.0819590924160187
19692,37751476,19890895.0,1.8979274688243037
19693,38753460,22168052.0,1.7481671371034315
19694,39534464,24646623.0,1.6040519628185979
19695,40046288,27116586.0,1.4768189476359597
19696,40504592,28061770.0,1.443408309597007
19697,40985952,28100183.0,1.458565305428794
19698,41498044,28103053.0,1.4766382855271987
19699,42018372,28103255.0,1.495142537759416
19700,42549608,28103270.0,1.5140447357193665
19701,43055520,28103270.0,1.532046626602527
19702,43559476,28103282.0,1.5499782552087689
19703,44032860,28103282.0,1.56682269352028
19704,16283073,343649.0,47.38286158260318
19705,17243516,702388.0,24.54984424563062
19706,18281972,1072227.0,17.05046785801887
19707,19349244,1451778.0,13.327963366299807
19708,20142416,1878149.0,10.72461024125349
19709,20966982,2344695.0,8.942306781905536
19710,21831340,2856325.0,7.643156853649357
19711,22739700,3416744.0,6.655371312571266
19712,23673932,4021655.0,5.886614341608119
19713,24629112,4680316.0,5.262275453195896
19714,25642582,5383761.0,4.762949544008362
19715,26696788,6143145.0,4.3457850986750275
19716,27799316,6990336.0,3.9768211427891305
19717,29019464,7919639.0,3.664240756428418
19718,30276418,8936413.0,3.387983299339455
19719,31402972,10114836.0,3.1046447020989762
19720,32421630,11496628.0,2.82009907600733
19721,33311492,13151693.0,2.532867213369412
19722,34404528,15022487.0,2.290201882018603
19723,35524484,17050523.0,2.083483538892033
19724,36636424,19265478.0,1.901661822250141
19725,37738156,21542635.0,1.751789230983118
19726,38505820,24021206.0,1.6029927889548925
19727,39008944,26491169.0,1.4725263350968014
19728,39466808,27436353.0,1.438485938710586
19729,39948640,27474766.0,1.4540120196110133
19730,40454328,27477636.0,1.4722637711628468
19731,40966256,27477838.0,1.490883525843627
19732,41489020,27477853.0,1.5099076336131503
19733,41988012,27477853.0,1.5280674221526696
19734,42494128,27477865.0,1.5464857986601215
19735,42968232,27477865.0,1.5637398320429916
19736,17084052,369839.0,46.19321380384437
19737,18103444,749390.0,24.157573493107726
19738,18847596,1175761.0,16.030125169996282
19739,19636528,1642307.0,11.956673143328256
19740,20459066,2153937.0,9.498451440316035
19741,21325048,2714356.0,7.8563931923447035
19742,22218064,3319267.0,6.693665800310732
19743,23140792,3977928.0,5.817297849533727
19744,24109844,4681373.0,5.1501651331778096
19745,25151020,5440757.0,4.622705994772419
19746,26290412,6287948.0,4.18107974175359
19747,27465858,7217251.0,3.8055844254273548
19748,28764158,8234025.0,3.49332896123099
19749,30024822,9412448.0,3.189905750342525
19750,31188382,10794240.0,2.8893541370212263
19751,32229140,12449305.0,2.588830460816889
19752,33306410,14320099.0,2.3258505405584136
19753,34406496,16348135.0,2.104612911503361
19754,35495020,18563090.0,1.9121288535475505
19755,36574004,20840247.0,1.7549697947437954
19756,37333656,23318818.0,1.6010097938926406
19757,37834660,25788781.0,1.467097649943206
19758,38284440,26733965.0,1.4320524471398088
19759,38756712,26772378.0,1.4476380095933203
19760,39252700,26775248.0,1.4660069628486727
19761,39754736,26775450.0,1.4847457652439082
19762,40276860,26775465.0,1.5042450243161043
19763,40775264,26775465.0,1.5228592295222512
19764,41271572,26775477.0,1.541394463299384
19765,41735620,26775477.0,1.5587255457671212
19766,17601834,426371.0,41.28290620140675
19767,18335926,892917.0,20.534860462954562
19768,19118822,1404547.0,13.612091300611514
19769,19940660,1964966.0,10.14809416549701
19770,20791282,2569877.0,8.09038020107577
19771,21675292,3228538.0,6.713655530769655
19772,22643660,3931983.0,5.758839750833104
