idx,pred,label,qerror
18732,13236301,2093407.0,6.322851218133884
18733,14119670,2268717.0,6.223636531131913
18734,15047149,2450588.0,6.140219816631763
18735,16044116,2632262.0,6.095182014556301
18736,17108836,2811264.0,6.085816202249237
18737,18252982,2998025.0,6.0883354875292905
18738,19517226,3194738.0,6.109178906063659
18739,20845362,3383113.0,6.161592001213084
18740,22287544,3577164.0,6.2305066248011
18741,23913598,3782153.0,6.322747387532974
18742,25691292,3989342.0,6.439982332926082
18743,27847718,4201071.0,6.62871872434434
18744,30304092,4421796.0,6.853344659048043
18745,32692684,4632475.0,7.057282338274896
18746,35023656,4851679.0,7.218873301387005
18747,37465552,5086961.0,7.365016559002516
18748,39922056,5328176.0,7.492630874055211
18749,42440024,5583959.0,7.600346635782963
18750,45098828,5878166.0,7.6722617224488046
18751,47581000,6195745.0,7.679625291228093
18752,49265292,6515828.0,7.560864405874434
18753,50985276,6821162.0,7.47457339380006
18754,52741052,7164811.0,7.361122575319851
18755,54532228,7523550.0,7.248204371606489
18756,56358644,7893389.0,7.139980558414136
18757,58220016,8272940.0,7.037403389846898
18758,60118548,8699311.0,6.910725228699146
18759,62056740,9165857.0,6.770424194922526
18760,64024676,9677487.0,6.6158369419664425
18761,66024156,10237906.0,6.448990252498899
18762,68060384,10842817.0,6.27700200049489
18763,70143744,11501478.0,6.098672188044006
18764,72260280,12204923.0,5.920584668989719
18765,74411144,12964307.0,5.739693143644315
18766,76597408,13811498.0,5.545916018667924
18767,78815104,14740801.0,5.346731429316494
18768,81058368,15757575.0,5.144088985773509
18769,83325728,16935998.0,4.9200364808734625
18770,85622040,18317790.0,4.674256010140962
18771,87935512,19972855.0,4.4027512341124995
18772,90245184,21843649.0,4.131415222795422
18773,92574912,23871685.0,3.878021681335021
18774,94921320,26086640.0,3.638694749496294
18775,96693096,28363797.0,3.4090321546159705
18776,98232272,30842368.0,3.184978274041734
18777,99798432,33312331.0,2.995840549254869
18778,101368096,34257515.0,2.959003185140545
18779,102933384,34295928.0,3.001329603910995
18780,104522848,34298798.0,3.047420145743883
18781,106121472,34299000.0,3.09401067086504
18782,107728720,34299015.0,3.140869205719173
18783,109339448,34299015.0,3.1878305543176677
18784,110807800,34299027.0,3.2306397496348804
18785,112280032,34299027.0,3.2735631830022465
18786,4912265,83274.0,58.98918029637102
18787,5262121,170610.0,30.842981067932712
18788,5644484,270127.0,20.895667593391256
18789,6055104,379013.0,15.975979715735344
18790,6505819,492701.0,13.20439576944232
18791,6991684,610752.0,11.447664518495232
18792,7507093,741472.0,10.124580564067154
18793,8053252,878107.0,9.171151123951864
18794,8631412,1016658.0,8.489985816272533
18795,9243231,1147622.0,8.0542469558792
18796,9889830,1286158.0,7.689436290098106
18797,10572220,1436030.0,7.362116390326108
18798,11303765,1598530.0,7.071349927746117
18799,12090861,1765033.0,6.850218097905252
18800,12919698,1943130.0,6.648910777971623
18801,13787092,2118440.0,6.508134287494571
18802,14701217,2300311.0,6.390969308063127
18803,15693633,2481985.0,6.323016859489481
18804,16740745,2660987.0,6.291178799445469
18805,17876566,2847748.0,6.277439576816488
18806,19121410,3044461.0,6.280720955203565
18807,20449858,3232836.0,6.3256713300643765
18808,21890966,3426887.0,6.3880034561980015
18809,23514848,3631876.0,6.47457347112071
18810,25274178,3839065.0,6.583420181736959
18811,27426646,4050794.0,6.770683969611883
18812,29857438,4271519.0,6.989887672277708
18813,32229508,4482198.0,7.190558739261407
18814,34546432,4701402.0,7.3481127544506935
18815,36966400,4936684.0,7.488103350346103
18816,39456348,5177899.0,7.620146318033627
18817,41988248,5433682.0,7.727402523739888
18818,44640456,5727889.0,7.793526725116356
18819,47110072,6045468.0,7.7926261457342925
18820,48784108,6365551.0,7.663768305367438
18821,50494036,6670885.0,7.56931591535456
18822,52239672,7014534.0,7.447347464564289
18823,54020824,7373273.0,7.3265731514349195
18824,55837244,7743112.0,7.211214819054664
18825,57688880,8122663.0,7.102212661044783
18826,59579528,8549034.0,6.96915324000349
18827,61508308,9015580.0,6.822446032312952
18828,63466604,9527210.0,6.661614890403381
18829,65456648,10087629.0,6.488804058912159
18830,67483608,10692540.0,6.311279452777357
18831,69557808,11351201.0,6.127792821217772
18832,71664992,12054646.0,5.945010081590119
18833,73806872,12814030.0,5.759848541013249
18834,75984216,13661221.0,5.562036951162711
18835,78193256,14590524.0,5.359180794329251
18836,80431712,15607298.0,5.153468076280725
18837,82696520,16785721.0,4.926599220849673
18838,84990248,18167513.0,4.67814433378966
18839,87349440,19822578.0,4.406563061575543
18840,89729768,21693372.0,4.136275725138535
18841,92060232,23721408.0,3.8808923989672115
18842,94405840,25936363.0,3.639902788220538
18843,96172016,28213520.0,3.4087209252868838
18844,97703464,30692091.0,3.183343357088313
18845,99261192,33162054.0,2.99321604144303
18846,100827600,34107238.0,2.9561936384294736
18847,102386296,34145651.0,2.998516443572858
18848,103968104,34148521.0,3.044585854831019
18849,105559448,34148723.0,3.0911682407567627
18850,107159616,34148738.0,3.138025657053564
18851,108762872,34148738.0,3.1849748591002105
18852,110224328,34148750.0,3.227770504044804
18853,111693928,34148750.0,3.270805754236978
18854,5483875,99517.0,55.1049066993579
18855,5884764,208403.0,28.237424605212016
18856,6326358,322091.0,19.641523668776838
18857,6801162,440142.0,15.452199517428467
18858,7305056,570862.0,12.796535765211207
18859,7839213,707497.0,11.080206700523112
18860,8404908,846048.0,9.934315783501646
18861,9003814,977012.0,9.215663676597627
18862,9636973,1115548.0,8.638779326393845
18863,10305434,1265420.0,8.143884243966431
18864,11018707,1427920.0,7.716613675836181
18865,11790183,1594423.0,7.394639314661166
18866,12602951,1772520.0,7.110188319454788
18867,13455621,1947830.0,6.908005832131141
18868,14368088,2129701.0,6.746528268522201
18869,15343312,2311375.0,6.6381751122167545
18870,16388417,2490377.0,6.580697219738217
18871,17510752,2677138.0,6.540847726191179
18872,18724836,2873851.0,6.515590404652155
18873,20070586,3062226.0,6.554247139172615
18874,21518474,3256277.0,6.608305743031075
18875,23113312,3461266.0,6.6777046317734605
18876,24869242,3668455.0,6.779214137831866
18877,26992834,3880184.0,6.956586079423038
18878,29405926,4100909.0,7.170587301498277
18879,31761566,4311588.0,7.366558678612149
18880,34063816,4530792.0,7.518291724713913
18881,36461520,4766074.0,7.650221125395871
18882,38929260,5007289.0,7.774518307211746
18883,41529556,5263072.0,7.890744416948885
18884,44163564,5557279.0,7.9469762090404314
18885,46631432,5874858.0,7.937456871297996
18886,48295004,6194941.0,7.795877959128263
18887,49994548,6500275.0,7.691143528543023
18888,51729832,6843924.0,7.558504740847502
18889,53500740,7202663.0,7.42791103790362
18890,55307060,7572502.0,7.303670570176145
18891,57148412,7952053.0,7.186623630400853
18892,59029112,8378424.0,7.045371778749798
18893,60950312,8844970.0,6.890957459437398
18894,62898632,9356600.0,6.722381206848642
18895,64879044,9917019.0,6.54219216480275
18896,66896272,10521930.0,6.357794815209757
18897,68960976,11180591.0,6.167918672635462
18898,71058888,11884036.0,5.979356508176179
18899,73191448,12643420.0,5.78889635873838
18900,75359544,13490611.0,5.586073455086653
18901,77559760,14419914.0,5.378656211125809
18902,79788584,15436688.0,5.168763144011202
18903,82044832,16615111.0,4.937964723798715
18904,84375672,17996903.0,4.68834398896299
18905,86789280,19651968.0,4.4163149461672235
18906,89167440,21522762.0,4.142936673276413
18907,91503896,23550798.0,3.8853840961142803
18908,93857688,25765753.0,3.642730255156913
18909,95618552,28042910.0,3.409722885392422
18910,97142840,30521481.0,3.182769538607907
18911,98691816,32991444.0,2.991436688857875
18912,100249816,33936628.0,2.9540299643205565
18913,101804248,33975041.0,2.9964422412323213
18914,103382584,33977911.0,3.0426409675391755
18915,104970576,33978113.0,3.0893586115273677
18916,106567304,33978128.0,3.136350066136663
18917,108167480,33978128.0,3.183444361619922
18918,109625944,33978140.0,3.226366834676648
18919,111092648,33978140.0,3.269532940884934
18920,6141660,113688.0,54.02206037576525
18921,6605020,231739.0,28.501978518937253
18922,7096960,362459.0,19.580035259160347
18923,7618684,499094.0,15.265028231154853
18924,8171426,637645.0,12.815008351041724
18925,8756875,768609.0,11.393146580380922
18926,9376084,907145.0,10.335816214607368
18927,10030102,1057017.0,9.489064035866972
18928,10724278,1219517.0,8.79387331213915
18929,11479496,1386020.0,8.282345132104876
18930,12275457,1564117.0,7.8481705652454385
18931,13112820,1739427.0,7.538585982625313
18932,14021713,1921298.0,7.298041740531661
18933,14981311,2102972.0,7.123875638857769
18934,16025917,2281974.0,7.0228306720409615
18935,17129506,2468735.0,6.938576234387247
18936,18341942,2665448.0,6.881373037478127
18937,19671802,2853823.0,6.893140184237074
18938,21125020,3047874.0,6.931067360396132
18939,22689790,3252863.0,6.975329117764874
18940,24440198,3460052.0,7.063534883290771
18941,26534388,3671781.0,7.226571519379832
18942,28918956,3892506.0,7.429392787063142
18943,31265092,4103185.0,7.6197129790638245
18944,33551442,4322389.0,7.76224490669396
18945,35925072,4557671.0,7.882331129210511
18946,38375756,4798886.0,7.9968050918484
18947,40981264,5054669.0,8.107605859058229
18948,43652376,5348876.0,8.16103719734763
18949,46107328,5666455.0,8.136891230937156
18950,47770512,5986538.0,7.979655687477471
18951,49458772,6291872.0,7.860740332924764
18952,51182968,6635521.0,7.713481428210384
18953,52942832,6994260.0,7.569468678602168
18954,54737936,7364099.0,7.433079864895896
18955,56568432,7743650.0,7.305138016310138
18956,58438292,8170021.0,7.1527713331459
18957,60350968,8636567.0,6.987842275756096
18958,62288808,9148197.0,6.808861680613131
18959,64258588,9708616.0,6.618717642143844
18960,66265380,10313527.0,6.425093956703657
18961,68319856,10972188.0,6.226639208150644
18962,70407400,11675633.0,6.030285467177668
18963,72529816,12435017.0,5.832707426133796
18964,74688136,13282208.0,5.62317168952632
18965,76878576,14211511.0,5.409599021525579
18966,79097336,15228285.0,5.194106624613343
18967,81393320,16406708.0,4.960978156007896
18968,83774160,17788500.0,4.709456109284088
18969,86179928,19443565.0,4.432311049954059
18970,88550512,21314359.0,4.154500353494093
18971,90880160,23342395.0,3.8933519889454358
18972,93227520,25557350.0,3.6477772539015194
18973,94987968,27834507.0,3.412597464003943
18974,96510496,30313078.0,3.1837907057805217
18975,98057800,32783041.0,2.9911136065748143
18976,99614720,33728225.0,2.9534527832401496
18977,101168176,33766638.0,2.9960985751675957
18978,102743320,33769508.0,3.042487915429505
18979,104327256,33769710.0,3.0893737612789685
18980,105920256,33769725.0,3.136544819361129
18981,107516872,33769725.0,3.183824327855794
18982,108972400,33769737.0,3.226924746260239
18983,110435824,33769737.0,3.2702601148478
18984,6893766,130720.0,52.73688800489596
18985,7403249,267355.0,27.690707112266463
18986,7943262,405906.0,19.56921553266027
18987,8515466,536870.0,15.861318382476204
18988,9120919,675406.0,13.504349976162485
18989,9760675,825278.0,11.82713582574599
18990,10436143,987778.0,10.565271751344937
18991,11175333,1154281.0,9.681639912638257
18992,11954717,1332378.0,8.972466522263202
18993,12783655,1507688.0,8.478979072593269
18994,13681809,1689559.0,8.097858080126235
18995,14642953,1871233.0,7.825296475639324
18996,15669555,2050235.0,7.6428092389409015
18997,16762599,2236996.0,7.493352245600796
18998,17969176,2433709.0,7.383452992942049
18999,19297426,2622084.0,7.359575818318559
19000,20736904,2816135.0,7.363604372659691
19001,22271906,3021124.0,7.3720595381056855
19002,24016490,3228313.0,7.439331316387228
19003,26081440,3440042.0,7.581721385959822
19004,28437778,3660767.0,7.768256761492879
19005,30771566,3871446.0,7.948339199358586
19006,33038522,4090650.0,8.076594673218192
19007,35394084,4325932.0,8.18184012138887
19008,37831628,4567147.0,8.283426830798309
19009,40406744,4822930.0,8.378049028287784
19010,43143644,5117137.0,8.431207528741169
19011,45582156,5434716.0,8.387219497762164
19012,47235768,5754799.0,8.20806565094628
19013,48925936,6060133.0,8.073409609987108
19014,50639672,6403782.0,7.907775748768462
19015,52388344,6762521.0,7.746865998641631
19016,54172396,7132360.0,7.595297489190114
19017,55991880,7511911.0,7.453746456793751
19018,57850740,7938282.0,7.287564236191156
19019,59752736,8404828.0,7.109334777582599
19020,61682184,8916458.0,6.917790001366013
19021,63641280,9476877.0,6.715427455690308
19022,65637684,10081788.0,6.510520157733926
19023,67681600,10740449.0,6.3015615082758645
19024,69759096,11443894.0,6.095748178024019
19025,71871280,12203278.0,5.889506081890456
19026,74019752,13050469.0,5.671807810125444
19027,76200456,13979772.0,5.4507652914511056
19028,78463080,14996546.0,5.2320767728782345
19029,80801976,16174969.0,4.99549495272603
19030,83174720,17556761.0,4.737475209692722
19031,85572568,19211826.0,4.4541610984817375
19032,87935512,21082620.0,4.170995445537604
19033,90257928,23110656.0,3.905468023062608
19034,92598400,25325611.0,3.6563145505156815
19035,94353808,27602768.0,3.4182734137387962
19036,95872384,30081339.0,3.1871049357211128
19037,97415224,32551302.0,2.99266751296154
19038,98967792,33496486.0,2.9545723691732917
19039,100517288,33534899.0,2.997393491478832
19040,102091264,33537769.0,3.044068435202115
19041,103674440,33537971.0,3.0912555801303543
19042,105267112,33537986.0,3.1387427974953535
19043,106863248,33537986.0,3.186334683305074
19044,108317984,33537998.0,3.22970929868861
19045,109780584,33537998.0,3.2733195344576025
19046,7707255,138551.0,55.62756674437572
19047,8265643,269515.0,30.668582453666772
19048,8856752,408051.0,21.70501236365062
19049,9481633,557923.0,16.994518956916995
19050,10141503,720423.0,14.077150507410229
19051,10860092,886926.0,12.24464273231363
19052,11622170,1065023.0,10.912600009577258
19053,12445530,1240333.0,10.034023121210192
19054,13335612,1422204.0,9.37672232675481
19055,14287526,1603878.0,8.90811271181474
19056,15295043,1782880.0,8.578840415507493
19057,16399236,1969641.0,8.3260025557957
19058,17578282,2166354.0,8.114224175734899
19059,18902894,2354729.0,8.02763035576493
19060,20320696,2548780.0,7.972714789036323
19061,21826176,2753769.0,7.925928427547844
19062,23566080,2960958.0,7.958937614110028
19063,25596110,3172687.0,8.067644239724876
19064,27921696,3393412.0,8.22820689029213
19065,30241500,3604091.0,8.390881362318543
19066,32481980,3823295.0,8.49580793530188
19067,34813000,4058577.0,8.577636940237921
19068,37243328,4299792.0,8.661658052296483
19069,39793120,4555575.0,8.73503783825313
19070,42498916,4849782.0,8.763056978643576
19071,45018728,5167361.0,8.71213139550343
19072,46659640,5487444.0,8.502982445014473
19073,48337204,5792778.0,8.344390895007542
19074,50051224,6136427.0,8.156411540461574
19075,51792520,6495166.0,7.9740102100546775
19076,53564556,6865005.0,7.80255163688883
19077,55372080,7244556.0,7.643267579131144
19078,57219200,7670927.0,7.459228852001851
19079,59109448,8137473.0,7.263857956886616
19080,61029880,8649103.0,7.056209181460782
19081,62977748,9209522.0,6.8383297200441024
19082,64962872,9814433.0,6.619116152711013
19083,66995492,10473094.0,6.396914989973355
19084,69061808,11176539.0,6.179176576934953
19085,71163192,11935923.0,5.962102134874697
19086,73300552,12783114.0,5.734170249909373
19087,75529488,13712417.0,5.508109037232459
19088,77826792,14729191.0,5.28384702187649
19089,80156496,15907614.0,5.03887610046359
19090,82520208,17289406.0,4.772876986057242
19091,84909240,18944471.0,4.482006385926533
19092,87264000,20815265.0,4.192307904799675
19093,89578424,22843301.0,3.921430794962602
19094,91911280,25058256.0,3.6679041031426927
19095,93661152,27335413.0,3.426366815822391
19096,95174936,29813984.0,3.192291778247416
19097,96713384,32283947.0,2.9957112740892557
19098,98261496,33229131.0,2.957088947044688
19099,99806224,33267544.0,3.0001079731043565
19100,101375640,33270414.0,3.04702069532408
19101,102954584,33270616.0,3.094459808017982
19102,104543376,33270631.0,3.1422120007282097
19103,106135232,33270631.0,3.19005768180351
19104,107586616,33270643.0,3.2336800944905093
19105,109046000,33270643.0,3.2775441099830864
19106,8590705,138536.0,62.01063261534908
19107,9200471,288408.0,31.900886937949018
