idx,pred,label,qerror
14148,160202112,33270631.0,4.815120939545752
14149,162624704,33270631.0,4.887935669149166
14150,165093696,33270643.0,4.9621432323986046
14151,167565984,33270643.0,5.036451624935532
14152,18361928,138536.0,132.54264595484207
14153,19836454,288408.0,68.77913927491609
14154,21411534,450908.0,47.48537173880259
14155,23076400,617411.0,37.376075256190774
14156,24833122,795508.0,31.216684181680133
14157,26561784,970818.0,27.36020963764578
14158,28340636,1152689.0,24.58654155630877
14159,30124808,1334363.0,22.57617155151934
14160,31864778,1513365.0,21.055580114513024
14161,33627296,1700126.0,19.77929635803464
14162,35461320,1896839.0,18.694955133250634
14163,37333940,2085214.0,17.904128784863328
14164,39249712,2279265.0,17.220337257844086
14165,41280316,2484254.0,16.616785562184866
14166,43305568,2691443.0,16.090092935276726
14167,45326488,2903172.0,15.612746334009834
14168,47388456,3123897.0,15.169660203265344
14169,49455940,3334576.0,14.831252908915557
14170,51604084,3553780.0,14.52089999943722
14171,53870084,3789062.0,14.217261158566421
14172,56193560,4030277.0,13.942853059479534
14173,58542384,4286060.0,13.658787791118183
14174,60999276,4580267.0,13.317842824446696
14175,63536488,4897846.0,12.972332735655634
14176,66128768,5217929.0,12.673374436486199
14177,68767896,5523263.0,12.45059234007144
14178,71466112,5866912.0,12.181214240131776
14179,74220072,6225651.0,11.92165638581411
14180,77026968,6595490.0,11.678733194955948
14181,79885432,6975041.0,11.453041207929818
14182,82794376,7401412.0,11.186294723223082
14183,85820208,7867958.0,10.907557971204218
14184,89026224,8379588.0,10.624176749501288
14185,92284912,8940007.0,10.322689009080195
14186,95593936,9544918.0,10.015165766746241
14187,98935696,10203579.0,9.696175822228652
14188,102236424,10907024.0,9.373448155977286
14189,105579184,11666408.0,9.04984499084894
14190,108962208,12513599.0,8.707503572713174
14191,112383744,13442902.0,8.360080583790612
14192,115841312,14459676.0,8.01133524706916
14193,119333320,15638099.0,7.630935192314616
14194,122857472,17019891.0,7.2184640900461705
14195,126411872,18674956.0,6.769058625894487
14196,129994720,20545750.0,6.327085650316976
14197,133603656,22573786.0,5.918531167080259
14198,136797536,24788741.0,5.518535047826753
14199,139966832,27065898.0,5.171335235210005
14200,143171040,29544469.0,4.845950692158319
14201,146520400,32014432.0,4.576698409017533
14202,149500048,32959616.0,4.535855272100258
14203,152244976,32998029.0,4.6137596884953345
14204,154386688,33000899.0,4.678257037785547
14205,156532544,33001101.0,4.743252172101773
14206,158831456,33001116.0,4.812911660320821
14207,161271472,33001116.0,4.886849038680995
14208,163738944,33001128.0,4.9616165847421945
14209,166209344,33001128.0,5.036474632018639
14210,20877154,162500.0,128.47479384615386
14211,22511930,329003.0,68.42469521554514
14212,24237886,507100.0,47.7970538355354
14213,25943710,682410.0,38.01777523776029
14214,27693524,864281.0,32.042268660308395
14215,29436398,1045955.0,28.143082637398358
14216,31191652,1224957.0,25.46346688087827
14217,32909088,1411718.0,23.311375217996794
14218,34716784,1608431.0,21.58425446910685
14219,36563404,1796806.0,20.349110588455293
14220,38450488,1990857.0,19.31353582904247
14221,40454480,2195846.0,18.423186325452697
14222,42453868,2403035.0,17.666770563058797
14223,44449796,2614764.0,16.999544127118163
14224,46487036,2835489.0,16.39471569101485
14225,48530468,3046168.0,15.9316452671028
14226,50661308,3265372.0,15.514712565673987
14227,52902860,3500654.0,15.112279019863145
14228,55201984,3741869.0,14.752516456348419
14229,57526696,3997652.0,14.390121001027603
14230,59946108,4291859.0,13.96739920859469
14231,62459052,4609438.0,13.550253197895275
14232,65027336,4929521.0,13.19141068675841
14233,67642888,5234855.0,12.921635460772075
14234,70318016,5578504.0,12.605174433862555
14235,73049472,5937243.0,12.30360152009948
14236,75834072,6307082.0,12.023638189578001
14237,78670928,6686633.0,11.765402408057987
14238,81558816,7113004.0,11.466156352505918
14239,84515152,7579550.0,11.150418164666767
14240,87699168,8091180.0,10.838860092100287
14241,90936336,8651599.0,10.510928211074045
14242,94224864,9256510.0,10.17930775205774
14243,97564720,9915171.0,9.839943254634742
14244,100847216,10618616.0,9.497209052479155
14245,104172760,11378000.0,9.15563016347337
14246,107539224,12225191.0,8.796527105384284
14247,110944848,13154494.0,8.433988262870468
14248,114387384,14171268.0,8.0717818617219
14249,117865240,15349691.0,7.678671837758818
14250,121376352,16731483.0,7.254369023953227
14251,124918408,18386548.0,6.794010925813807
14252,128489552,20257342.0,6.342863343078277
14253,132087688,22285378.0,5.927101079461161
14254,135272672,24500333.0,5.521258506976212
14255,138434080,26777490.0,5.16979298657193
14256,141631040,29256061.0,4.8410836988615795
14257,144973680,31726024.0,4.569550852007173
14258,147947552,32671208.0,4.5283771570368625
14259,150688128,32709621.0,4.6068442064798
14260,152826272,32712491.0,4.671801728581293
14261,154969344,32712693.0,4.737284820910342
14262,157338928,32712708.0,4.809718840763657
14263,159793776,32712708.0,4.884761481684732
14264,162258800,32712720.0,4.960113374858465
14265,164727584,32712720.0,5.03558199990707
14266,23652944,178097.0,132.80933423920672
14267,25335908,353407.0,71.69045321682933
14268,27056908,535278.0,50.547394064392705
14269,28795336,716952.0,40.16354790836765
14270,30528256,895954.0,34.07346359299696
14271,32206650,1082715.0,29.74619359665286
14272,33982824,1279428.0,26.560950674832817
14273,35803448,1467803.0,24.39254314100734
14274,37662652,1661854.0,22.663032974015767
14275,39639344,1866843.0,21.233357063234564
14276,41612968,2074032.0,20.063802294275114
14277,43583912,2285761.0,19.067571806501206
14278,45596332,2506486.0,18.19133719478186
14279,47615684,2717165.0,17.524031113311118
14280,49729024,2936369.0,16.935549993887008
14281,51945864,3171651.0,16.378177800773162
14282,54220464,3412866.0,15.887076726715904
14283,56521304,3668649.0,15.406571737988562
14284,58903376,3962856.0,14.86386989585289
14285,61391928,4280435.0,14.34245070886487
14286,63935956,4600518.0,13.897555883924376
14287,66527912,4905852.0,13.56092927385498
14288,69179664,5249501.0,13.178331426167935
14289,71888280,5608240.0,12.81833159779182
14290,74650544,5978079.0,12.487379976075927
14291,77465584,6357630.0,12.1846637819439
14292,80331896,6784001.0,11.841374433759665
14293,83248680,7250547.0,11.481710276479829
14294,86381032,7762177.0,11.128454298323781
14295,89596536,8322596.0,10.765455393966016
14296,92867248,8927507.0,10.402371905169046
14297,96201552,9586168.0,10.035454417239507
14298,99465864,10289613.0,9.666628278439626
14299,102773504,11048997.0,9.30161389309817
14300,106122888,11896188.0,8.920747385633112
14301,109512264,12825491.0,8.53864105475572
14302,112939648,13842265.0,8.15904391369476
14303,116403008,15020688.0,7.749512405823222
14304,119900504,16402480.0,7.3099009418088
14305,123429624,18057545.0,6.835349101995869
14306,126988728,19928339.0,6.372268556852631
14307,130575952,21956375.0,5.9470633016606795
14308,133752040,24171330.0,5.533499397840334
14309,136904816,26448487.0,5.176281577089835
14310,140094496,28927058.0,4.8430260692255676
14311,143429872,31397021.0,4.568263721580465
14312,146397760,32342205.0,4.526523779068248
14313,149133520,32380618.0,4.60564156002211
14314,151268672,32383488.0,4.671166737814037
14315,153469216,32383690.0,4.739089831949355
14316,155859232,32383705.0,4.812890680667947
14317,158317888,32383705.0,4.888813309039222
14318,160780368,32383717.0,4.964852181730714
14319,163247200,32383717.0,5.041027254530417
14320,26430690,181871.0,145.3265776291987
14321,28185974,363545.0,77.53090814067035
14322,29874700,542547.0,55.063800924159565
14323,31528524,729308.0,43.230739276135736
14324,33259370,926021.0,35.91643170079296
14325,35054136,1114396.0,31.455726689614824
14326,36887656,1308447.0,28.19193746479605
14327,38834928,1513436.0,25.660105878279623
14328,40782812,1720625.0,23.702324446058846
14329,42728776,1932354.0,22.112292054147428
14330,44716468,2153079.0,20.768614621200616
14331,46711644,2363758.0,19.76160165296109
14332,48807280,2582962.0,18.89585677218635
14333,50999280,2818244.0,18.09611942755844
14334,53249384,3059459.0,17.40483660673341
14335,55526384,3315242.0,16.74881773336607
14336,57871044,3609449.0,16.033207284546755
14337,60334856,3927028.0,15.363999441817068
14338,62854744,4247111.0,14.7994116471173
14339,65422824,4552445.0,14.370920241760198
14340,68051424,4896094.0,13.899125302741329
14341,70736776,5254833.0,13.46127954970215
14342,73476224,5624672.0,13.06320155201939
14343,76269240,6004223.0,12.702599487061024
14344,79113928,6430594.0,12.302740306727497
14345,82009632,6897140.0,11.8903823903821
14346,85071992,7408770.0,11.482606694498546
14347,88265712,7969189.0,11.075871333958826
14348,91527104,8574100.0,10.674835143047083
14349,94846576,9232761.0,10.272829113631339
14350,98091664,9936206.0,9.872144760283755
14351,101381432,10695590.0,9.478806872739138
14352,104713608,11542781.0,9.071783307679492
14353,108086624,12472084.0,8.666284159086805
14354,111498320,13488858.0,8.265956984646143
14355,114946632,14667281.0,7.8369421026296555
14356,118429968,16049073.0,7.379240408464713
14357,121946040,17704138.0,6.887996467266579
14358,125492976,19574932.0,6.410902270311846
14359,129068736,21602968.0,5.9745834924164125
14360,132235392,23817923.0,5.551927932590932
14361,135379792,26095080.0,5.187943167830871
14362,138561424,28573651.0,4.84927263932775
14363,141889264,31043614.0,4.570642580467596
14364,144851248,31988798.0,4.528186648338584
14365,147582016,32027211.0,4.608019599333829
14366,149712928,32030081.0,4.674135166876412
14367,151983280,32030283.0,4.744987111103576
14368,154387568,32030298.0,4.82004781847487
14369,156843056,32030298.0,4.896709234487921
14370,159303248,32030310.0,4.97351564814702
14371,161767776,32030310.0,5.050459268111985
14372,29246176,179002.0,163.38463257393772
14373,30860260,365763.0,84.37228478550318
14374,32551006,562476.0,57.87092427054665
14375,34315332,750851.0,45.70191955527795
14376,36123232,944902.0,38.22960687986691
14377,38041176,1149891.0,33.08241911624667
14378,39963272,1357080.0,29.447985380375513
14379,41884184,1568809.0,26.69807733127487
14380,43847224,1789534.0,24.502034607892334
14381,45818204,2000213.0,22.90666244045009
14382,47895960,2219417.0,21.580424048297367
14383,50063260,2454699.0,20.394867150717868
14384,52288820,2695914.0,19.395581609799127
14385,54541592,2951697.0,18.47804568016297
14386,56850200,3245904.0,17.51444281777896
14387,59288188,3563483.0,16.637707546240573
14388,61783684,3883566.0,15.909008370142287
14389,64327876,4188900.0,15.356746639929337
14390,66932648,4532549.0,14.767109633012241
14391,69594832,4891288.0,14.228324318666168
14392,72311840,5261127.0,13.744553210747432
14393,75082216,5640678.0,13.310849511353068
14394,77905208,6067049.0,12.84070855534544
14395,80779312,6533595.0,12.3636852299538
14396,83772248,7045225.0,11.890641959625135
14397,86943528,7605644.0,11.431448540057882
14398,90195624,8210555.0,10.985326083315927
14399,93499440,8869216.0,10.542018595555684
14400,96725736,9572661.0,10.10437285933347
14401,99996976,10332045.0,9.678333379306807
14402,103311624,11179236.0,9.241385010567805
14403,106667544,12108539.0,8.80928277143923
14404,110063200,13125313.0,8.385567643224965
14405,113496568,14303736.0,7.934749914288127
14406,116965408,15685528.0,7.456899633853575
14407,120468088,17340593.0,6.947172337185931
14408,124002320,19211387.0,6.454626102737923
14409,127566256,21239423.0,6.0061074163832044
14410,130723232,23454378.0,5.5735109240586125
14411,133858992,25731535.0,5.2021378437003465
14412,137032320,28210106.0,4.857561329262641
14413,140352320,30680069.0,4.574706790913671
14414,143307632,31625253.0,4.531430373062944
14415,146032976,31663666.0,4.612004687012552
14416,148160192,31666536.0,4.678762211313545
14417,150499984,31666738.0,4.752620367781487
14418,152917824,31666753.0,4.82897075049027
14419,155370368,31666753.0,4.906419297235811
14420,157827648,31666765.0,4.984015512793934
14421,160289824,31666765.0,5.061768197667176
14422,31857182,196713.0,161.9475174492789
14423,33576536,385088.0,87.1918522519528
14424,35358456,579139.0,61.0534880227372
14425,37246524,784128.0,47.50056623408423
14426,39142576,991317.0,39.48542797107282
14427,41038128,1203046.0,34.111852747110255
14428,42975856,1423771.0,30.184528270346846
14429,44922400,1634450.0,27.484719630456727
14430,46981664,1853654.0,25.34543339803437
14431,49123700,2088936.0,23.516134529731882
14432,51324136,2330151.0,22.02609873780712
14433,53552300,2585934.0,20.709074554880363
14434,55836716,2880141.0,19.386799465720603
14435,58236784,3197720.0,18.211971029358416
14436,60707244,3517803.0,17.257147145533732
14437,63227008,3823137.0,16.537991706810402
14438,65807540,4166786.0,15.793357278247552
14439,68446112,4525525.0,15.124457825335183
14440,71139440,4895364.0,14.532002114653782
14441,73887160,5274915.0,14.007270259331193
14442,76687888,5701286.0,13.450980708562945
14443,79540144,6167832.0,12.89596474093328
14444,82463568,6679462.0,12.34583982961502
14445,85612080,7239881.0,11.825067290470658
14446,88855392,7844792.0,11.326672778577176
14447,92143496,8503453.0,10.836009324682573
14448,95349920,9206898.0,10.356356722970103
14449,98602064,9966282.0,9.893565524234614
14450,101898656,10813473.0,9.42330516754423
14451,105237192,11742776.0,8.961866597812987
14452,108616312,12759550.0,8.512550364236983
14453,112034032,13937973.0,8.038043408464057
14454,115487904,15319765.0,7.5384905708410015
14455,118976512,16974830.0,7.008995789648556
14456,122497584,18845624.0,6.500054548472367
14457,126049048,20873660.0,6.038665380196861
14458,129196072,23088615.0,5.595661411479208
14459,132322192,25365772.0,5.216564747171898
14460,135486736,27844343.0,4.865862196856288
14461,138798688,30314306.0,4.578652996377354
14462,141747248,31259490.0,4.534534888445077
14463,144466880,31297903.0,4.615864519741147
14464,146637264,31300773.0,4.684780915793996
14465,149001024,31300975.0,4.760267819133429
14466,151433504,31300990.0,4.837978095900481
14467,153882208,31300990.0,4.916208976137815
14468,156336496,31301002.0,4.994616338480155
14469,158795712,31301002.0,5.073183024620106
14470,34603344,194051.0,178.32087440930476
14471,36461656,399040.0,91.37343624699278
14472,38331496,606229.0,63.22940011117911
14473,40201644,817958.0,49.148787590560886
14474,42114172,1038683.0,40.545741097139356
14475,44036052,1249362.0,35.24683158283988
14476,46076468,1468566.0,31.375142826403444
14477,48193412,1703848.0,28.285041858193924
14478,50368604,1945063.0,25.895615720416252
14479,52572120,2200846.0,23.887232455155882
14480,54831980,2495053.0,21.97627866021283
14481,57194104,2812632.0,20.334727045699545
14482,59639668,3132715.0,19.037693502281567
14483,62134668,3438049.0,18.072653414770993
14484,64690972,3781698.0,17.10632948479757
14485,67305320,4140437.0,16.255607801785175
14486,69975368,4510276.0,15.514653205258393
14487,72699896,4889827.0,14.867580386790781
14488,75477784,5316198.0,14.197699935179239
14489,78308192,5782744.0,13.54170130996634
14490,81191592,6294374.0,12.899073362974619
14491,84287688,6854793.0,12.296168243154826
14492,87522712,7459704.0,11.73273255882539
14493,90794056,8118365.0,11.183785897776215
14494,93980408,8821810.0,10.653188858068809
14495,97213464,9581194.0,10.146278637088447
14496,100491216,10428385.0,9.63631626565379
14497,103812152,11357688.0,9.140253896743774
14498,107174328,12374462.0,8.66092828924603
14499,110575776,13552885.0,8.158836734761639
14500,114014472,14934677.0,7.634210770008618
14501,117488608,16589742.0,7.08200332470511
14502,120996112,18460536.0,6.55431196580641
