idx,pred,label,qerror
12082,102596,1135734.0,11.069963741276464
12083,109388,1175133.0,10.742796284784436
12084,116614,1210680.0,10.38194384893752
12085,124420,1248502.0,10.034576434656808
12086,133240,1289040.0,9.674572200540378
12087,142815,1334376.0,9.343388299548367
12088,153059,1388878.0,9.074134810759249
12089,164497,1451193.0,8.822002832878411
12090,176750,1522534.0,8.614053748231965
12091,189872,1601470.0,8.434471644054943
12092,203790,1684744.0,8.267059227636292
12093,218664,1772080.0,8.104123221014891
12094,234567,1871597.0,7.978944182259227
12095,251563,1980483.0,7.8727118057902
12096,269721,2094171.0,7.764211907860345
12097,289113,2212222.0,7.651755541950725
12098,309755,2342942.0,7.563855304999112
12099,331597,2479577.0,7.477682246823704
12100,354574,2618128.0,7.383869093616565
12101,378826,2749092.0,7.256872548346735
12102,404495,2887628.0,7.138847204538993
12103,432826,3037500.0,7.017831645973208
12104,462765,3200000.0,6.9149568355428785
12105,496028,3366503.0,6.786921302829679
12106,531843,3544600.0,6.664748807448815
12107,570564,3719910.0,6.519706816413233
12108,613315,3901781.0,6.361789618711429
12109,660050,4083455.0,6.186584349670479
12110,710954,4262457.0,5.995404765990486
12111,768204,4449218.0,5.791714180087581
12112,835411,4645931.0,5.561251886795841
12113,910794,4834306.0,5.307792980630087
12114,992238,5028357.0,5.067692428631034
12115,1087857,5233346.0,4.810692949532889
12116,1202826,5440535.0,4.523127202105708
12117,1336164,5652264.0,4.230217248780838
12118,1483266,5872989.0,3.9594981614895777
12119,1646844,6083668.0,3.694137392491335
12120,1832735,6302872.0,3.4390525635184575
12121,2041655,6538154.0,3.2023794421682408
12122,2270915,6779369.0,2.985302840485003
12123,2522045,7035152.0,2.7894633125102843
12124,2799858,7329359.0,2.6177609721635884
12125,3108437,7646938.0,2.460058865597083
12126,3441554,7967021.0,2.3149487121224888
12127,3735949,8272355.0,2.2142580104814065
12128,4061156,8616004.0,2.121564401859963
12129,4414489,8974743.0,2.0330196767961137
12130,4798206,9344582.0,1.9475158006971773
12131,5164492,9724133.0,1.8828827694960124
12132,5522592,10150504.0,1.8379963611289771
12133,5903432,10617050.0,1.7984538485409842
12134,6305944,11128680.0,1.764792075540157
12135,6731009,11689099.0,1.7366042743368788
12136,7189819,12294010.0,1.70991926222343
12137,7678914,12952671.0,1.6867842249568104
12138,8194924,13656116.0,1.6664115493932585
12139,8727029,14415500.0,1.6518221722421227
12140,9286118,15262691.0,1.643602956585303
12141,9886774,16191994.0,1.6377429078484043
12142,10514445,17208768.0,1.6366786834683142
12143,11168747,18387191.0,1.646307414788785
12144,11854968,19768983.0,1.6675694949155493
12145,12573969,21424048.0,1.7038413248831774
12146,13326712,23294842.0,1.74798119746266
12147,14114096,25322878.0,1.7941551481582667
12148,14900350,27537833.0,1.848133298882241
12149,15681724,29814990.0,1.9012571576951616
12150,16490385,32293561.0,1.9583266855200774
12151,17320154,34763524.0,2.007114024505787
12152,18181024,35708708.0,1.9640647303474217
12153,19092184,35747121.0,1.8723432059946625
12154,20064692,35749991.0,1.781736345616469
12155,20975262,35750193.0,1.7043979236111568
12156,21887544,35750208.0,1.633358589707461
12157,22761658,35750208.0,1.5706328598733887
12158,23571430,35750220.0,1.516675908080248
12159,24307468,35750220.0,1.4707504705961147
12160,22441,42364.0,1.8877946615569716
12161,23526,79117.0,3.3629601292187368
12162,24690,111334.0,4.509275010125557
12163,25912,137999.0,5.325679221982093
12164,27271,164748.0,6.041142605698361
12165,28709,194610.0,6.778710508899648
12166,30222,223504.0,7.395407319171465
12167,31814,247767.0,7.787986421072484
12168,33484,270077.0,8.065852347389798
12169,35217,293377.0,8.33055058636454
12170,37089,317863.0,8.570276901507185
12171,39071,344305.0,8.812290445599038
12172,41158,372133.0,9.041571504932213
12173,43351,399259.0,9.209914419505894
12174,45658,426401.0,9.339020544044855
12175,48093,454509.0,9.450626910361175
12176,50662,487484.0,9.62228099956575
12177,53367,523205.0,9.80390503494669
12178,56200,560203.0,9.968024911032028
12179,59142,604836.0,10.226843867302424
12180,62251,654304.0,10.510738783312718
12181,65822,707231.0,10.744599070219683
12182,69733,762117.0,10.929072318701332
12183,73939,817768.0,11.06003597560151
12184,78390,871545.0,11.11806352851129
12185,83174,920232.0,11.063938249933873
12186,88558,967445.0,10.924422412430271
12187,94362,1015398.0,10.76066636993705
12188,100627,1059631.0,10.530285112345593
12189,107293,1099030.0,10.24325911289646
12190,114385,1134577.0,9.918931678104647
12191,122154,1172399.0,9.597712723283724
12192,130960,1212937.0,9.261889126450825
12193,140378,1258273.0,8.963462935787659
12194,150743,1312775.0,8.708696257869354
12195,162015,1375090.0,8.48742400395025
12196,174091,1446431.0,8.308476601317702
12197,187026,1525367.0,8.155908804123492
12198,200779,1608641.0,8.011998266751005
12199,215444,1695977.0,7.872008503369785
12200,231125,1795494.0,7.768497566252028
12201,247884,1904380.0,7.682545061399687
12202,265791,2018068.0,7.592687487537201
12203,284917,2136119.0,7.497337821190031
12204,305276,2266839.0,7.425539511786056
12205,326822,2403474.0,7.354076530955688
12206,349489,2542025.0,7.273547951437671
12207,373626,2672989.0,7.154183595360066
12208,399835,2811525.0,7.0317130816461795
12209,428049,2961397.0,6.918359813946534
12210,458477,3123897.0,6.813639506452886
12211,491901,3290400.0,6.689150865722981
12212,527570,3468497.0,6.574477320545141
12213,568087,3643807.0,6.414170716809221
12214,611229,3825678.0,6.258992946996952
12215,658582,4007352.0,6.084818595102812
12216,710735,4186354.0,5.890175663221876
12217,768871,4373115.0,5.6877096417994695
12218,839708,4569828.0,5.442163228169792
12219,915843,4758203.0,5.195435243813623
12220,1003216,4952254.0,4.936378606401812
12221,1106286,5157243.0,4.661762871445539
12222,1227689,5364432.0,4.3695365845910485
12223,1364057,5576161.0,4.0879237451220884
12224,1513893,5796886.0,3.8291253080633836
12225,1683231,6007565.0,3.5690674660816013
12226,1875197,6226769.0,3.320594582862494
12227,2088559,6462051.0,3.094023678526678
12228,2322426,6703266.0,2.8863205975131176
12229,2578748,6959049.0,2.698615374592632
12230,2866138,7253256.0,2.530672284446876
12231,3181005,7570835.0,2.380013549177068
12232,3520783,7890918.0,2.2412395197318324
12233,3826642,8196252.0,2.14189150696616
12234,4161695,8539901.0,2.052024715891001
12235,4526780,8898640.0,1.965776998219485
12236,4918687,9268479.0,1.8843400688029144
12237,5291202,9648030.0,1.8234098792675086
12238,5655206,10074401.0,1.7814383773111007
12239,6043624,10540947.0,1.7441434146134835
12240,6454040,11052577.0,1.712505190547316
12241,6899633,11612996.0,1.6831324216809793
12242,7372544,12217907.0,1.6572172373606722
12243,7871750,12876568.0,1.6357948359640486
12244,8398226,13580013.0,1.6170097113366562
12245,8941366,14339397.0,1.6037143541602032
12246,9525716,15186588.0,1.59427259851123
12247,10140034,16115891.0,1.5893330337945613
12248,10782384,17132665.0,1.5889496237566758
12249,11451984,18311088.0,1.5989446020881621
12250,12154076,19692880.0,1.6202696116101298
12251,12887310,21347945.0,1.6565089999386995
12252,13654540,23218739.0,1.7004409522400608
12253,14456798,25246775.0,1.746360086099287
12254,15257630,27461730.0,1.7998686558790586
12255,16053237,29738887.0,1.8525165360730673
12256,16876358,32217458.0,1.9090290689495921
12257,17720678,34687421.0,1.9574545059731914
12258,18596384,35632605.0,1.91610395870509
12259,19522886,35671018.0,1.827138569574191
12260,20511540,35673888.0,1.739210610222343
12261,21436912,35674090.0,1.6641431377802922
12262,22363766,35674105.0,1.5951743100871294
12263,23251666,35674105.0,1.534260168712212
12264,24073954,35674117.0,1.4818553279614972
12265,24821144,35674117.0,1.4372470906256376
12266,23926,32217.0,1.3465267909387277
12267,25139,58882.0,2.3422570507975657
12268,26462,85631.0,3.2359987907187664
12269,27857,115493.0,4.145923825250386
12270,29326,144387.0,4.923514969651504
12271,30871,168650.0,5.463055942470279
12272,32491,190960.0,5.877319873195654
12273,34193,214260.0,6.266194835200187
12274,36020,238746.0,6.628151027207108
12275,37948,265188.0,6.9881943712448615
12276,39977,293016.0,7.329614528353804
12277,42107,320142.0,7.603058873821455
12278,44349,347284.0,7.830706442084376
12279,46715,375392.0,8.035791501658997
12280,49213,408367.0,8.297949728730213
12281,51841,444088.0,8.566347099785883
12282,54594,481086.0,8.812067260138477
12283,57455,525719.0,9.150100078322165
12284,60716,575187.0,9.473400751037618
12285,64230,628114.0,9.779137474700295
12286,68140,683000.0,10.023481068388612
12287,72253,738651.0,10.223118763234744
12288,76605,792428.0,10.344337836955813
12289,81591,841115.0,10.308918875856406
12290,86876,888328.0,10.225240572770385
12291,92623,936281.0,10.108515163620266
12292,98776,980514.0,9.926642099295375
12293,105323,1019913.0,9.683668334551808
12294,112362,1055460.0,9.393389224114914
12295,120156,1093282.0,9.098854822064649
12296,128843,1133820.0,8.800012418214417
12297,138227,1179156.0,8.53057651544199
12298,148638,1233658.0,8.299748381975
12299,159759,1295973.0,8.112050025350685
12300,171675,1367314.0,7.964549293723605
12301,184438,1446250.0,7.84138843405372
12302,198059,1529524.0,7.72256751775986
12303,212536,1616860.0,7.607464147250348
12304,228015,1716377.0,7.527474069688398
12305,244561,1825263.0,7.463426302640241
12306,262242,1938951.0,7.3937469970485274
12307,281126,2057002.0,7.317010877684739
12308,301230,2187722.0,7.262629884141686
12309,322507,2324357.0,7.207152092822791
12310,344893,2462908.0,7.141078537401455
12311,369160,2593872.0,7.026416729873226
12312,395769,2732408.0,6.904047563098676
12313,424178,2882280.0,6.794977580166817
12314,455482,3044780.0,6.684742756025485
12315,488703,3211283.0,6.5710318946272075
12316,526084,3389380.0,6.442659347176496
12317,566725,3564690.0,6.289981913626538
12318,611246,3746561.0,6.129383259767753
12319,658946,3928235.0,5.961391373496463
12320,712343,4107237.0,5.765813659992448
12321,775121,4293998.0,5.539777660520099
12322,847078,4490711.0,5.301413801326442
12323,928247,4679086.0,5.04077686219293
12324,1024071,4873137.0,4.7585929100619
12325,1134056,5078126.0,4.477844127626854
12326,1259680,5285315.0,4.195760034294424
12327,1399229,5497044.0,3.9286235491116894
12328,1553169,5717769.0,3.6813566327939844
12329,1729332,5928448.0,3.428172265360266
12330,1928032,6147652.0,3.188563260360824
12331,2146706,6382934.0,2.9733619787711962
12332,2386520,6624149.0,2.7756519953740173
12333,2653797,6879932.0,2.592486162279933
12334,2948409,7174139.0,2.4332238166414495
12335,3271054,7491718.0,2.2903070386487046
12336,3620433,7811801.0,2.1576979880583345
12337,3938463,8117135.0,2.0609905437730403
12338,4288314,8460784.0,1.97298611995297
12339,4664484,8819523.0,1.8907821315283748
12340,5071915,9189362.0,1.811813092293542
12341,5459168,9568913.0,1.7528152641574686
12342,5826726,9995284.0,1.715420289198428
12343,6217150,10461830.0,1.68273726707575
12344,6651258,10973460.0,1.649832257296289
12345,7110162,11533879.0,1.622168243142702
12346,7594832,12138790.0,1.598296051841568
12347,8106242,12797451.0,1.578715636666164
12348,8645384,13500896.0,1.561630576501865
12349,9216911,14260280.0,1.5471864706082115
12350,9815656,15107471.0,1.5391198509809227
12351,10445244,16036774.0,1.5353182749967353
12352,11106335,17053548.0,1.5354793457967908
12353,11791735,18231971.0,1.5461652589716441
12354,12510050,19613763.0,1.5678404962410222
12355,13262229,21268828.0,1.6037144283966143
12356,14049206,23139622.0,1.6470412633995117
12357,14871815,25167658.0,1.6923057474827383
12358,15690191,27382613.0,1.7452058422998165
12359,16502845,29659770.0,1.7972519283796218
12360,17343292,32138341.0,1.8530703974770188
12361,18205036,34608304.0,1.9010291438039453
12362,19098520,35553488.0,1.8615834106517155
12363,20043464,35591901.0,1.7757360204802923
12364,21051414,35594771.0,1.6908494127757878
12365,21994552,35594973.0,1.6183540815016373
12366,22938824,35594988.0,1.5517355205306078
12367,23843048,35594988.0,1.4928874865327622
12368,24680322,35595000.0,1.4422421230970974
12369,25440942,35595000.0,1.399122721163391
12370,25675,26749.0,1.0418305744888023
12371,27029,56611.0,2.094454104850346
12372,28455,85505.0,3.004920049200492
12373,29954,109768.0,3.6645523135474396
12374,31527,132078.0,4.189361499666952
12375,33204,155378.0,4.6794964462113
12376,34980,179864.0,5.141909662664379
12377,36855,206306.0,5.5977750644417315
12378,38828,234134.0,6.0300298753476875
12379,40898,261260.0,6.388087437038486
12380,43076,288402.0,6.695189896926363
12381,45376,316510.0,6.975273272214387
12382,47803,349485.0,7.3109428278559925
12383,50357,385206.0,7.649502551780289
12384,53033,422204.0,7.9611562611958595
12385,56000,466837.0,8.336375
12386,59219,516305.0,8.718570053530117
12387,62763,569232.0,9.069547344773195
12388,66586,624118.0,9.373111464872496
12389,70607,679769.0,9.627501522511933
12390,75133,733546.0,9.763299748446089
12391,80044,782233.0,9.772537604317625
12392,85245,829446.0,9.730142530353687
12393,90922,877399.0,9.650018697344978
12394,96965,921632.0,9.504790388284432
12395,103397,961031.0,9.294573343520605
12396,110420,996578.0,9.02533961238906
12397,118218,1034400.0,8.749936557884586
12398,126770,1074938.0,8.479435197601957
12399,136306,1120274.0,8.218816486434934
12400,146578,1174776.0,8.014681602969068
12401,157551,1237091.0,7.852003478238792
12402,169310,1308432.0,7.728025515326915
12403,181905,1387368.0,7.626882163766801
12404,195392,1470642.0,7.526623403209958
12405,209688,1557978.0,7.4299816870779445
12406,224971,1657495.0,7.367594045454748
12407,241307,1766381.0,7.320057022796687
12408,258765,1880069.0,7.265545958688385
12409,277413,1998120.0,7.202690573260806
12410,297267,2128840.0,7.16137344542112
12411,318281,2265475.0,7.117845551572353
12412,340391,2404026.0,7.062542781683417
12413,365199,2534990.0,6.941393596368008
12414,391771,2673526.0,6.824205977471533
12415,421173,2823398.0,6.703653842957644
12416,452509,2985898.0,6.598538371612499
12417,486462,3152401.0,6.480261562054179
12418,524913,3330498.0,6.3448571477559135
12419,565997,3505808.0,6.194039897737974
12420,610973,3687679.0,6.035747897206587
12421,660587,3869353.0,5.857446483203575
12422,715290,4048355.0,5.65973940639461
12423,782597,4235116.0,5.411617984735439
12424,858535,4431829.0,5.162083083392058
12425,947828,4620204.0,4.8745173174879834
12426,1047649,4814255.0,4.595293843644198
12427,1163020,5019244.0,4.315698784199756
12428,1292930,5226433.0,4.042317062795356
12429,1435767,5438162.0,3.7876354589567804
12430,1596127,5658887.0,3.5453864260174788
12431,1779213,5869566.0,3.2989675772378013
12432,1982958,6088770.0,3.0705491493011956
12433,2207098,6324052.0,2.86532451209688
12434,2455347,6565267.0,2.6738652418578717
12435,2731830,6821050.0,2.496879381220647
12436,3033924,7115257.0,2.3452324448470034
12437,3364598,7432836.0,2.2091304815612443
12438,3728539,7752919.0,2.079345019590783
12439,4059416,8058253.0,1.9850769174679312
12440,4419780,8401902.0,1.900977424215685
12441,4809114,8760641.0,1.8216746369497583
12442,5236124,9130480.0,1.7437478562386988
12443,5633824,9510031.0,1.6880241555291753
12444,6016635,9936402.0,1.6514882488301186
12445,6428681,10402948.0,1.618208774086006
12446,6863890,10914578.0,1.5901446555816017
12447,7328704,11474997.0,1.5657607402345626
12448,7825484,12079908.0,1.5436627306374915
12449,8349480,12738569.0,1.5256721376660582
12450,8913780,13442014.0,1.508003787394349
12451,9502833,14201398.0,1.4944383427552606
12452,10116350,15048589.0,1.4875512413073886
12453,10761181,15977892.0,1.484771234681398
12454,11438275,16994666.0,1.4857717619134003
12455,12143718,18173089.0,1.496501236277061
12456,12878734,19554881.0,1.5183853475038773
12457,13648030,21209946.0,1.5540664843204477
12458,14452578,23080740.0,1.5969981272545286
12459,15293235,25108776.0,1.641822413635833
12460,16131783,27323731.0,1.69378245417757
12461,16964138,29600888.0,1.7449096440974483
12462,17824714,32079459.0,1.7997180207211179
12463,18705524,34549422.0,1.8470170629809675
12464,19617134,35494606.0,1.809367566128671
12465,20580984,35533019.0,1.7264975765978925
12466,21608628,35535889.0,1.6445231506600049
12467,22569756,35536091.0,1.5745004509574672
12468,23531854,35536106.0,1.510127761289017
12469,24452832,35536106.0,1.4532511408085576
12470,25305290,35536118.0,1.4042960187375841
12471,26079550,35536118.0,1.3626047228575646
12472,27577,28894.0,1.047757188961816
12473,29030,53157.0,1.8311057526696521
12474,30554,75467.0,2.46995483406428
12475,32196,98767.0,3.067679214809293
12476,33931,123253.0,3.632459992337391
12477,35750,149695.0,4.1872727272727275
