idx,pred,label,qerror
14214,4769142,864281.0,5.5180456356208225
14215,5052103,1045955.0,4.8301341835929845
14216,5363738,1224957.0,4.378715334497456
14217,5695018,1411718.0,4.034104544958696
14218,6058494,1608431.0,3.766710539650131
14219,6459476,1796806.0,3.594976864502901
14220,6909062,1990857.0,3.47039591492508
14221,7413310,2195846.0,3.376060980597
14222,7945277,2403035.0,3.306350927056826
14223,8507998,2614764.0,3.2538301735835433
14224,9102687,2835489.0,3.210270609408113
14225,9730469,3046168.0,3.1943310414921307
14226,10390778,3265372.0,3.1821115633992085
14227,11103010,3500654.0,3.171695917391436
14228,11861709,3741869.0,3.169995796218414
14229,12678753,3997652.0,3.1715499498205446
14230,13541897,4291859.0,3.155252071421731
14231,14450043,4609438.0,3.134881736124881
14232,15435009,4929521.0,3.1311376906600055
14233,16506245,5234855.0,3.1531427327022428
14234,17633118,5578504.0,3.1609044288576293
14235,18852990,5937243.0,3.1753778647766313
14236,20205714,6307082.0,3.203654875582718
14237,21630648,6686633.0,3.23490880985991
14238,23160886,7113004.0,3.2561328518864885
14239,24769450,7579550.0,3.2679314735043636
14240,26456614,8091180.0,3.269809100773929
14241,28223522,8651599.0,3.262231871819302
14242,30072566,9256510.0,3.248801762219238
14243,32006154,9915171.0,3.227998185810411
14244,34022972,10618616.0,3.204087236980789
14245,36123644,11378000.0,3.17486763930392
14246,38338152,12225191.0,3.135996157442448
14247,40653580,13154494.0,3.0904708307290267
14248,43058152,14171268.0,3.038412088459551
14249,45403412,15349691.0,2.9579365473871753
14250,47871936,16731483.0,2.861189052996677
14251,50441088,18386548.0,2.7433691196411636
14252,53142136,20257342.0,2.6233518691642765
14253,55965512,22285378.0,2.5113108693960675
14254,58740352,24500333.0,2.397532800880706
14255,61337616,26777490.0,2.2906409824072385
14256,64064380,29256061.0,2.189781461010763
14257,66849464,31726024.0,2.107086094368459
14258,69698048,32671208.0,2.1333171396662163
14259,72433176,32709621.0,2.2144303047717977
14260,75107136,32712491.0,2.295977276692258
14261,77839560,32712693.0,2.3794910434307566
14262,80621856,32712708.0,2.4645424035209804
14263,83451216,32712708.0,2.551033561636047
14264,86326352,32712720.0,2.6389230855764976
14265,89247744,32712720.0,2.72822755185139
14266,3875544,178097.0,21.760860654587106
14267,4124878,353407.0,11.671749569193592
14268,4380056,535278.0,8.182768580064938
14269,4645050,716952.0,6.478885615773441
14270,4933518,895954.0,5.506441178899809
14271,5239022,1082715.0,4.8387821356497325
14272,5575670,1279428.0,4.35793964177742
14273,5948774,1467803.0,4.052842241090937
14274,6362474,1661854.0,3.828539691212345
14275,6833762,1866843.0,3.660598132783528
14276,7331520,2074032.0,3.534911708208938
14277,7858698,2285761.0,3.438110108624655
14278,8416458,2506486.0,3.357871538081601
14279,9005978,2717165.0,3.3144759335557463
14280,9626740,2936369.0,3.2784503582485716
14281,10304765,3171651.0,3.249022354603328
14282,11023437,3412866.0,3.2299647861943597
14283,11797359,3668649.0,3.215723008660681
14284,12613508,3962856.0,3.1829337225475767
14285,13473187,4280435.0,3.147620977774455
14286,14409970,4600518.0,3.132249455387415
14287,15426740,4905852.0,3.1445587840807265
14288,16497589,5249501.0,3.1426966105921306
14289,17680638,5608240.0,3.152617933611971
14290,18957776,5978079.0,3.171215368682816
14291,20317670,6357630.0,3.1957930864174227
14292,21762452,6784001.0,3.2079081356267487
14293,23300768,7250547.0,3.2136565696353667
14294,24916294,7762177.0,3.2099621021267617
14295,26610462,8322596.0,3.197375193989952
14296,28385588,8927507.0,3.179564911010431
14297,30244212,9586168.0,3.154984556915756
14298,32185340,10289613.0,3.1279446564219664
14299,34209728,11048997.0,3.0961840246675782
14300,36348892,11896188.0,3.0555075289664217
14301,38585668,12825491.0,3.0085139040680784
14302,40911440,13842265.0,2.9555452088224
14303,43197088,15020688.0,2.8758395088161075
14304,45560516,16402480.0,2.77766020748082
14305,48053348,18057545.0,2.661122982110802
14306,50680060,19928339.0,2.543115108589833
14307,53442508,21956375.0,2.4340314828836727
14308,56144704,24171330.0,2.3227809144138947
14309,58730948,26448487.0,2.220578742368136
14310,61392976,28927058.0,2.122337363170496
14311,64114372,31397021.0,2.0420527157656134
14312,66900360,32342205.0,2.0685157366357676
14313,69577576,32380618.0,2.148741447738891
14314,72197184,32383488.0,2.2294443390409335
14315,74876280,32383690.0,2.3121602263361587
14316,77606368,32383705.0,2.396463530037715
14317,80384472,32383705.0,2.482250625739087
14318,83209944,32383717.0,2.569499480248052
14319,86083336,32383717.0,2.658229010585783
14320,3932226,181871.0,21.6209621105069
14321,4174053,363545.0,11.48153048453424
14322,4436321,542547.0,8.176841821998831
14323,4715693,729308.0,6.46598282207243
14324,5015551,926021.0,5.416238940585581
14325,5354778,1114396.0,4.805094418860082
14326,5734766,1308447.0,4.382879856807345
14327,6157506,1513436.0,4.068560546993728
14328,6613050,1720625.0,3.8433999273519794
14329,7097582,1932354.0,3.6730236799261418
14330,7611015,2153079.0,3.5349446072345696
14331,8154478,2363758.0,3.4497939298354567
14332,8730451,2582962.0,3.380015269291612
14333,9361182,2818244.0,3.321636451634422
14334,10033279,3059459.0,3.2794291409036695
14335,10751826,3315242.0,3.24314967052179
14336,11510673,3609449.0,3.1890388255936015
14337,12316334,3927028.0,3.136299002706372
14338,13189829,4247111.0,3.105600253913778
14339,14139937,4552445.0,3.106009408131235
14340,15180155,4896094.0,3.1004623277249173
14341,16285029,5254833.0,3.099057382032883
14342,17470084,5624672.0,3.1059738238958645
14343,18736196,6004223.0,3.1205030192915886
14344,20084334,6430594.0,3.1232470903932046
14345,21526354,6897140.0,3.121055103999629
14346,23052598,7408770.0,3.1115283643573766
14347,24655856,7969189.0,3.093897760487297
14348,26338494,8574100.0,3.0718669014823714
14349,28103142,9232761.0,3.043850263209456
14350,29949040,9936206.0,3.014132355951557
14351,31877242,10695590.0,2.9804098698622514
14352,33918332,11542781.0,2.9384887402784474
14353,36055564,12472084.0,2.890901312082247
14354,38281448,13488858.0,2.8380051150364247
14355,40480336,14667281.0,2.7599073066098616
14356,42731868,16049073.0,2.662575464638986
14357,45105020,17704138.0,2.5477105973755965
14358,47633488,19574932.0,2.4333922590382433
14359,50316172,21602968.0,2.329132367367299
14360,52977688,23817923.0,2.22427824626018
14361,55491656,26095080.0,2.126517948977355
14362,58069404,28573651.0,2.032271059795614
14363,60707940,31043614.0,1.955569348336827
14364,63412392,31988798.0,1.9823311898121336
14365,66014340,32027211.0,2.0611954003737636
14366,68562664,32030081.0,2.1405710463236107
14367,71171744,32030283.0,2.2220142107392555
14368,73833064,32030298.0,2.3051007517944417
14369,76544088,32030298.0,2.389740114188135
14370,79303832,32030310.0,2.4758996088392524
14371,82113408,32030310.0,2.563615775182944
14372,3971512,179002.0,22.186969977989072
14373,4226632,365763.0,11.55565762529288
14374,4494792,562476.0,7.9910822861775435
14375,4799442,750851.0,6.392003207027759
14376,5147140,944902.0,5.447273897187221
14377,5533515,1149891.0,4.812208287568126
14378,5942264,1357080.0,4.378713119344475
14379,6383101,1568809.0,4.068755979854782
14380,6853752,1789534.0,3.829908791897779
14381,7352701,2000213.0,3.6759590103653963
14382,7888177,2219417.0,3.5541662517679193
14383,8469383,2454699.0,3.45027353659247
14384,9095191,2695914.0,3.3736947840324283
14385,9759707,2951697.0,3.3064731915233847
14386,10462631,3245904.0,3.2233334688887902
14387,11221190,3563483.0,3.1489388331584576
14388,12033024,3883566.0,3.0984471488317697
14389,12939156,4188900.0,3.088914989615412
14390,13916947,4532549.0,3.070446011725411
14391,14951082,4891288.0,3.0566758694233505
14392,16043597,5261127.0,3.0494601251785025
14393,17226980,5640678.0,3.0540619407808776
14394,18479666,6067049.0,3.0459068321353593
14395,19814332,6533595.0,3.0326844562602977
14396,21251392,7045225.0,3.0164248835203984
14397,22763524,7605644.0,2.9929778464519243
14398,24353270,8210555.0,2.9660930351236914
14399,26023354,8869216.0,2.934121121866916
14400,27773242,9572661.0,2.901308424063069
14401,29604128,10332045.0,2.865272847727628
14402,31544886,11179236.0,2.821738981089584
14403,33581020,12108539.0,2.7733337605800337
14404,35705036,13125313.0,2.7203188221111376
14405,37813164,14303736.0,2.6435865427046474
14406,39968456,15685528.0,2.548110334570822
14407,42203908,17340593.0,2.4338214961852804
14408,44647860,19211387.0,2.3240310551237138
14409,47252976,21239423.0,2.2247768218562247
14410,49853052,23454378.0,2.125532896246492
14411,52278444,25731535.0,2.03168773258183
14412,54768748,28210106.0,1.941458426281702
14413,57320784,30680069.0,1.8683394747254316
14414,59939932,31625253.0,1.8953186556325732
14415,62462748,31663666.0,1.9726947599813616
14416,64936240,31666536.0,2.050626566795939
14417,67471640,31666738.0,2.130678568787224
14418,70060576,31666753.0,2.2124332103136686
14419,72700448,31666753.0,2.295797361984034
14420,75390592,31666765.0,2.3807481439926055
14421,78131992,31666765.0,2.4673184014849636
14422,4003592,196713.0,20.352452557787235
14423,4270492,385088.0,11.089652235333222
14424,4586618,579139.0,7.919718754910306
14425,4937382,784128.0,6.296653097453477
14426,5309044,991317.0,5.355546207721647
14427,5703932,1203046.0,4.7412418145274575
14428,6128367,1423771.0,4.304320708878043
14429,6583480,1634450.0,4.027948239468935
14430,7077622,1853654.0,3.8182001603319713
14431,7612482,2088936.0,3.644191109732419
14432,8188345,2330151.0,3.5140834220614887
14433,8799100,2585934.0,3.4026777172193876
14434,9448036,2880141.0,3.280407452274038
14435,10156002,3197720.0,3.1760135346434333
14436,10925163,3517803.0,3.1056778904333187
14437,11767739,3823137.0,3.078032254664167
14438,12676167,4166786.0,3.0421929515938664
14439,13638558,4525525.0,3.013696311477674
14440,14656813,4895364.0,2.994019035152442
14441,15743521,5274915.0,2.984601837186002
14442,16910188,5701286.0,2.966030471020047
14443,18144234,6167832.0,2.9417523045374776
14444,19469672,6679462.0,2.914856316272179
14445,20888426,7239881.0,2.8851891350147882
14446,22382672,7844792.0,2.8531887142450687
14447,23955230,8503453.0,2.8171179402061726
14448,25605926,9206898.0,2.781167555022332
14449,27336086,9966282.0,2.742856965114975
14450,29170520,10813473.0,2.697608807087233
14451,31101292,11742776.0,2.6485468172091506
14452,33118966,12759550.0,2.5956217891696807
14453,35128092,13937973.0,2.520315687223673
14454,37182288,15319765.0,2.42707952765594
14455,39314220,16974830.0,2.316030263631506
14456,41622572,18845624.0,2.2086067301353354
14457,44175196,20873660.0,2.116312903439071
14458,46670228,23088615.0,2.021352428458788
14459,49001300,25365772.0,1.931788238102905
14460,51397708,27844343.0,1.8458940834050206
14461,53857036,30314306.0,1.7766211108378995
14462,56384344,31259490.0,1.8037512448219724
14463,58821868,31297903.0,1.879418822404811
14464,61214548,31300773.0,1.9556880592054389
14465,63670060,31300975.0,2.034123857164194
14466,66180120,31300990.0,2.114313956203941
14467,68742712,31300990.0,2.1961833156075894
14468,71356736,31301002.0,2.2796949439509957
14469,74023848,31301002.0,2.364903462195875
14470,4078761,194051.0,21.019015619605156
14471,4396419,399040.0,11.017489474739374
14472,4733532,606229.0,7.808158303215452
14473,5092280,817958.0,6.225600825470257
14474,5473666,1038683.0,5.269813793043691
14475,5882133,1249362.0,4.7081094190474815
14476,6336956,1468566.0,4.3150638105471595
14477,6829448,1703848.0,4.008249562167517
14478,7356559,1945063.0,3.7821700376800136
14479,7916536,2200846.0,3.597042228306751
14480,8521437,2495053.0,3.415333061061228
14481,9184270,2812632.0,3.2653649677597354
14482,9908958,3132715.0,3.163057603388754
14483,10681634,3438049.0,3.1068882380675786
14484,11523677,3781698.0,3.047222967037558
14485,12417362,4140437.0,2.9990462359407957
14486,13364539,4510276.0,2.9631310811134397
14487,14366993,4889827.0,2.9381393247654772
14488,15447703,5316198.0,2.9057802211279564
14489,16597831,5782744.0,2.8702344423339508
14490,17813362,6294374.0,2.8300450529313954
14491,19129510,6854793.0,2.790676538299552
14492,20530838,7459704.0,2.752232260154022
14493,22008274,8118365.0,2.7109244287488923
14494,23561946,8821810.0,2.670874344380575
14495,25193322,9581194.0,2.6294553685062634
14496,26923422,10428385.0,2.5817441530975316
14497,28750390,11357688.0,2.5313593752531327
14498,30662826,12374462.0,2.477911847803969
14499,32573676,13552885.0,2.4034495976317958
14500,34527524,14934677.0,2.3119029624812106
14501,36558452,16589742.0,2.203678152439019
14502,38800356,18460536.0,2.1018000777442216
14503,41226964,20488572.0,2.0121931386921452
14504,43616504,22703527.0,1.9211333992291153
14505,45852392,24980684.0,1.8355138714376276
14506,48154364,27459255.0,1.7536660772479078
14507,50519848,29929218.0,1.6879775475590442
14508,52954248,30874402.0,1.7151505638878446
14509,55305056,30912815.0,1.7890656674262762
14510,57615532,30915685.0,1.8636343331871832
14511,59989344,30915887.0,1.9404050739349643
14512,62418800,30915902.0,2.0189868631360004
14513,64902060,30915902.0,2.099309927945819
14514,67438056,30915914.0,2.1813379348901023
14515,70028112,30915914.0,2.265115370679321
14516,4164626,207189.0,20.10061344955572
14517,4486650,418918.0,10.710091235038838
14518,4829594,639643.0,7.5504523617080155
14519,5195496,850322.0,6.110033610796851
14520,5600446,1069526.0,5.236381350243005
14521,6048524,1304808.0,4.635566305540738
14522,6525560,1546023.0,4.220868641669626
14523,7033268,1801806.0,3.9034546449506773
14524,7597214,2096013.0,3.6246025191637647
14525,8218246,2413592.0,3.404985598228698
14526,8881121,2733675.0,3.248784511692136
14527,9586631,3039009.0,3.1545253732384473
14528,10354396,3382658.0,3.0610236092445646
14529,11176036,3741397.0,2.987129139195867
14530,12048572,4111236.0,2.930644701496095
14531,12973828,4490787.0,2.888987609521449
14532,13953627,4917158.0,2.8377422486729125
14533,15017989,5383704.0,2.789527247411819
14534,16143758,5895334.0,2.738395822866016
14535,17332744,6455753.0,2.684852409935758
14536,18627198,7060664.0,2.638165192395503
14537,20003018,7719325.0,2.591291077911605
14538,21452740,8422770.0,2.5469934475237954
14539,22977972,9182154.0,2.5024598803287335
14540,24595500,10029345.0,2.4523535684533737
14541,26310178,10958648.0,2.4008598505947085
14542,28108716,11975422.0,2.347200457737523
14543,29911076,13153845.0,2.2739416497609635
14544,31755448,14535637.0,2.1846616010017312
14545,33703836,16190702.0,2.0816784843547858
14546,35862016,18061496.0,1.9855506985689335
14547,38124056,20089532.0,1.8977075225047553
14548,40397344,22304487.0,1.811175661650501
14549,42527864,24581644.0,1.7300658979521468
14550,44724996,27060215.0,1.652795293755057
14551,46986144,29530178.0,1.5911229522558246
14552,49316720,30475362.0,1.6182488660840189
14553,51570632,30513775.0,1.690077088134785
14554,53789080,30516645.0,1.7626144682680551
14555,56071180,30516847.0,1.8373844453852
14556,58409876,30516862.0,1.9140197311243863
14557,60803428,30516862.0,1.9924534835855665
14558,63251132,30516874.0,2.072660915400444
14559,65754212,30516874.0,2.1546837333338926
14560,4249930,220725.0,19.254411598142486
14561,4582054,431404.0,10.621259886324651
14562,4946922,650608.0,7.603536999237636
14563,5344462,885890.0,6.032873155809412
14564,5772782,1127105.0,5.121778361377157
14565,6241068,1382888.0,4.513068303434552
14566,6769900,1677095.0,4.036682477736801
14567,7335241,1994674.0,3.6774134520227366
14568,7939868,2314757.0,3.430108646393552
14569,8584562,2620091.0,3.2764365817828467
14570,9280133,2963740.0,3.1312237240783602
14571,10033413,3322479.0,3.019857461853032
14572,10834871,3692318.0,2.9344360371993963
14573,11686433,4071869.0,2.870041496914562
14574,12589952,4498240.0,2.79886177705058
14575,13554016,4964786.0,2.730030257094666
14576,14595022,5476416.0,2.665068175974944
14577,15696686,6036835.0,2.6001515694896415
14578,16861460,6641746.0,2.538708947918213
14579,18133404,7300407.0,2.4838894598616212
14580,19482190,8003852.0,2.4341017300169967
14581,20904212,8763236.0,2.385444372375684
14582,22412062,9610427.0,2.3320568378491404
14583,24016946,10539730.0,2.278706001007616
14584,25703692,11556504.0,2.224175408064584
14585,27399090,12734927.0,2.151491720368715
14586,29142050,14116719.0,2.0643642478114073
14587,31026994,15771784.0,1.9672469518984028
14588,33071052,17642578.0,1.8745022411123817
14589,35214964,19670614.0,1.7902320690142157
14590,37330732,21885569.0,1.7057236208937496
14591,39355932,24162726.0,1.628786917502603
14592,41447652,26641297.0,1.5557670484286106
14593,43604032,29111260.0,1.4978407667685973
14594,45829912,30056444.0,1.5247948825882396
14595,47985840,30094857.0,1.5944863934724793
14596,50110640,30097727.0,1.664931042799345
