idx,pred,label,qerror
13372,134973456,31399690.0,4.29856014502054
13373,138330640,33869653.0,4.0842059999847065
13374,141705616,34814837.0,4.070265099905537
13375,144800400,34853250.0,4.154573820231972
13376,147903248,34856120.0,4.24325048226825
13377,151021024,34856322.0,4.332672391539187
13378,154152464,34856337.0,4.422508997431371
13379,157292416,34856337.0,4.512591670203326
13380,160385872,34856349.0,4.601338826392862
13381,163377392,34856349.0,4.687163076086942
13382,1145762,47213.0,24.2679346790079
13383,1268968,95166.0,13.334258033331231
13384,1404657,139399.0,10.07652135237699
13385,1553236,178798.0,8.687099408270786
13386,1715718,214345.0,8.004469430124333
13387,1893172,252167.0,7.507612019019142
13388,2086747,292705.0,7.129181257580157
13389,2302497,338041.0,6.811295079590937
13390,2540560,392543.0,6.472055290757956
13391,2799292,454858.0,6.154210764678207
13392,3080332,526199.0,5.85392978701974
13393,3379236,605135.0,5.584267973262165
13394,3713836,688409.0,5.39481035256657
13395,4093320,775745.0,5.276630851632946
13396,4510430,875262.0,5.1532341173271545
13397,4975978,984148.0,5.056127736885102
13398,5489516,1097836.0,5.00030605664234
13399,6049222,1215887.0,4.975151473780047
13400,6674062,1346607.0,4.956206227949209
13401,7351376,1483242.0,4.956288993974011
13402,8098554,1621793.0,4.9935805617609645
13403,8906200,1752757.0,5.081251993288288
13404,9756375,1891293.0,5.158574054892605
13405,10687808,2041165.0,5.236131326962789
13406,11762690,2203665.0,5.337785008156866
13407,12919675,2370168.0,5.450953265760064
13408,14194142,2548265.0,5.570120062081456
13409,15583300,2723575.0,5.721634249102742
13410,17074214,2905446.0,5.876624105214828
13411,18698318,3087120.0,6.056880846873462
13412,20435238,3266122.0,6.2567283157212135
13413,22199256,3452883.0,6.429194386256355
13414,24071890,3649596.0,6.595768408338896
13415,26055684,3837971.0,6.78892154213776
13416,28152822,4032022.0,6.982308628276334
13417,30322880,4237011.0,7.156667754697828
13418,32367812,4444200.0,7.2831582737050535
13419,34477776,4655929.0,7.405133540481395
13420,36619380,4876654.0,7.509119982676647
13421,38832560,5087333.0,7.633186190092137
13422,41131300,5306537.0,7.751062510258573
13423,43525756,5541819.0,7.854055861441884
13424,46039752,5783034.0,7.961176088537608
13425,48642136,6038817.0,8.05491141725275
13426,51261520,6333024.0,8.094319554134012
13427,53624972,6650603.0,8.063174421928357
13428,56063804,6970686.0,8.042795787961184
13429,58637932,7276020.0,8.059066907457648
13430,61319252,7619669.0,8.04749550144501
13431,64128560,7978408.0,8.037763924833124
13432,67002260,8348247.0,8.02590771451779
13433,69943616,8727798.0,8.013890330642392
13434,72951312,9154169.0,7.969189994198272
13435,76064104,9620715.0,7.906283888463592
13436,79254688,10132345.0,7.821949213138716
13437,82509192,10692764.0,7.716357716302352
13438,85825616,11297675.0,7.596750304819355
13439,89197208,11956336.0,7.460246015167188
13440,92626488,12659781.0,7.316594813133023
13441,96111136,13419165.0,7.162229244517077
13442,99649496,14266356.0,6.984929858752999
13443,103178696,15195659.0,6.790011278879054
13444,106720056,16212433.0,6.582605830969356
13445,110305944,17390856.0,6.3427552962315366
13446,113933400,18772648.0,6.0691171538506445
13447,117600480,20427713.0,5.756908764089254
13448,121304368,22298507.0,5.440021970977698
13449,124866472,24326543.0,5.132931218381502
13450,128326184,26541498.0,4.834926197458787
13451,131714832,28818655.0,4.5704711757019885
13452,135052512,31297226.0,4.315159177366071
13453,138409792,33767189.0,4.0989432670868755
13454,141785632,34712373.0,4.084584825128492
13455,144880528,34750786.0,4.169129527027101
13456,147983664,34753656.0,4.258074718815195
13457,151102000,34753858.0,4.347776295800023
13458,154233632,34753873.0,4.437883282821457
13459,157374048,34753873.0,4.5282448951804595
13460,160467568,34753885.0,4.617255538481525
13461,163459056,34753885.0,4.70333190087957
13462,1390401,44233.0,31.43356769832478
13463,1537634,83632.0,18.385713602448824
13464,1698665,119179.0,14.25305632703748
13465,1874559,157001.0,11.939790192419157
13466,2066458,197539.0,10.461012762036864
13467,2280941,242875.0,9.391419454451878
13468,2517056,297377.0,8.464191918003074
13469,2773710,359692.0,7.711347486182623
13470,3052530,431033.0,7.081893961715228
13471,3349937,509969.0,6.5689032078420455
13472,3686021,593243.0,6.21334090752019
13473,4064716,680579.0,5.972438173966578
13474,4481784,780096.0,5.745169825252277
13475,4945592,888982.0,5.5632082539354
13476,5456513,1002670.0,5.441982905641936
13477,6018350,1120721.0,5.370069803278425
13478,6640554,1251441.0,5.306326067309605
13479,7318904,1388076.0,5.272696884032286
13480,8065726,1526627.0,5.283363912730484
13481,8870735,1657591.0,5.351582507385718
13482,9718227,1796127.0,5.410656930161397
13483,10646180,1945999.0,5.470804455706298
13484,11717792,2108499.0,5.557409322935415
13485,12871342,2275002.0,5.657727773426133
13486,14160233,2453099.0,5.772385460187298
13487,15546931,2628409.0,5.914958821096716
13488,17035212,2810280.0,6.0617490072163625
13489,18668918,2991954.0,6.239707562348887
13490,20403806,3170956.0,6.434591334600669
13491,22165914,3357717.0,6.601483686683541
13492,24036514,3554430.0,6.762410288006797
13493,26018190,3742805.0,6.951521652877989
13494,28113278,3936856.0,7.1410480850709295
13495,30281154,4141845.0,7.311030229281878
13496,32324254,4349034.0,7.432513519094125
13497,34432300,4560763.0,7.549679735605643
13498,36562776,4781488.0,7.64673591149868
13499,38773644,4992167.0,7.766896419931465
13500,41070232,5211371.0,7.880888157837928
13501,43466768,5446653.0,7.980454785718862
13502,45978588,5687868.0,8.083624303517592
13503,48578904,5943651.0,8.173243011744802
13504,51196348,6237858.0,8.20736028296893
13505,53565068,6555437.0,8.17109034836274
13506,56046696,6875520.0,8.151630131248254
13507,58653812,7180854.0,8.16808307201344
13508,61373424,7524503.0,8.15647545093676
13509,64184236,7883242.0,8.141857880298486
13510,67059032,8253081.0,8.125333072582228
13511,70001800,8632632.0,8.108975339154965
13512,73010752,9059003.0,8.059468795848726
13513,76116944,9525549.0,7.990819636747446
13514,79308520,10037179.0,7.901475105704502
13515,82563968,10597598.0,7.790819013893525
13516,85881448,11202509.0,7.666269047407148
13517,89258640,11861170.0,7.525281232795753
13518,92694008,12564615.0,7.377385459084898
13519,96181920,13323999.0,7.218697629743143
13520,99721168,14171190.0,7.036894431589725
13521,103251344,15100493.0,6.8376141096850285
13522,106793768,16117267.0,6.626046959450383
13523,110380232,17295690.0,6.381950185277373
13524,114008608,18677482.0,6.104067346979641
13525,117676560,20332547.0,5.787595621935609
13526,121381216,22203341.0,5.4667996136257155
13527,124943664,24231377.0,5.156275848458798
13528,128404048,26446332.0,4.855268700400494
13529,131793240,28723489.0,4.588343707131122
13530,135131616,31202060.0,4.330855590944957
13531,138489280,33672023.0,4.1128886137907426
13532,141865440,34617207.0,4.09811918101885
13533,144960960,34655620.0,4.182899050716738
13534,148064432,34658490.0,4.272097024423164
13535,151182704,34658692.0,4.362042976116929
13536,154314560,34658707.0,4.452403836069245
13537,157455120,34658707.0,4.543017718462492
13538,160548704,34658719.0,4.632274608879803
13539,163540448,34658719.0,4.718594706284442
13540,1681767,35547.0,47.31108110389062
13541,1856112,73369.0,25.298314001826384
13542,2046343,113907.0,17.965032877698473
13543,2259561,159243.0,14.189389800493585
13544,2493744,213745.0,11.666911506701911
13545,2748327,276060.0,9.955542273418821
13546,3024944,347401.0,8.707355476812099
13547,3324483,426337.0,7.797782036276467
13548,3659391,509611.0,7.180753555162664
13549,4036289,596947.0,6.761553370734755
13550,4453276,696464.0,6.394122309265088
13551,4915367,805350.0,6.103392313900788
13552,5423688,919038.0,5.901483942992564
13553,5987602,1037089.0,5.773469779353556
13554,6607200,1167809.0,5.657774516209415
13555,7288695,1304444.0,5.587587508547703
13556,8033017,1442995.0,5.5669056372336705
13557,8835392,1573959.0,5.613482943329528
13558,9680155,1712495.0,5.652661759596378
13559,10604716,1862367.0,5.694213868695053
13560,11673044,2024867.0,5.764844802152438
13561,12839835,2191370.0,5.859272966226607
13562,14126433,2369467.0,5.961861043010939
13563,15510530,2544777.0,6.0950448703363795
13564,17000806,2726648.0,6.2350571104154255
13565,18639566,2908322.0,6.409044803154534
13566,20372426,3087324.0,6.59873275367276
13567,22132540,3274085.0,6.759916129239161
13568,24001102,3470798.0,6.915153806127583
13569,25980748,3659173.0,7.100169355206764
13570,28073732,3853224.0,7.285777312712679
13571,30239540,4058213.0,7.451442297385573
13572,32280756,4265402.0,7.568045403457869
13573,34386812,4477131.0,7.6805463141462695
13574,36506192,4697856.0,7.770819710097542
13575,38714896,4908535.0,7.887260862966241
13576,41009176,5127739.0,7.997516254239929
13577,43407860,5363021.0,8.093919453233541
13578,45917588,5604236.0,8.193371585350796
13579,48515752,5860019.0,8.279111723016598
13580,51131060,6154226.0,8.308284421144105
13581,53548524,6471805.0,8.274125070208388
13582,56056640,6791888.0,8.25346943294707
13583,58682236,7097222.0,8.268338795094756
13584,61427648,7440871.0,8.255437837855272
13585,64239720,7799610.0,8.236273352129144
13586,67116096,8169449.0,8.215498499347998
13587,70060048,8549000.0,8.195116153936134
13588,73070232,8975371.0,8.141193494954136
13589,76169656,9441917.0,8.067181272616567
13590,79362544,9953547.0,7.973292736750025
13591,82618960,10513966.0,7.858020465350563
13592,85937320,11118877.0,7.72895680022362
13593,89315520,11777538.0,7.583547597129383
13594,92751656,12480983.0,7.431438373083274
13595,96243584,13240367.0,7.268951381785716
13596,99788728,14087558.0,7.083465281917562
13597,103323840,15016861.0,6.880521834756278
13598,106867128,16033635.0,6.6651840334397034
13599,110454776,17212058.0,6.417290483218219
13600,114083872,18593850.0,6.135570201975384
13601,117752440,20248915.0,5.815246891006259
13602,121457864,22119709.0,5.490934080552326
13603,125021136,24147745.0,5.1773420665159415
13604,128482440,26362700.0,4.873644960493424
13605,131871696,28639857.0,4.604481649471923
13606,135210512,31118428.0,4.345030282378017
13607,138568832,33588391.0,4.125497764986719
13608,141945280,34533575.0,4.110355791429066
13609,145041152,34571988.0,4.19533733495453
13610,148144928,34574858.0,4.284758826775225
13611,151263472,34575060.0,4.374930137503738
13612,154395520,34575075.0,4.465515114573143
13613,157536208,34575075.0,4.55635188065391
13614,160630160,34575087.0,4.6458353091056575
13615,163622208,34575087.0,4.7323729944627475
13616,2020204,40538.0,49.83482164882333
13617,2231408,85874.0,25.984675221836646
13618,2463041,140376.0,17.546026386276857
13619,2714904,202691.0,13.394299697569206
13620,2988608,274032.0,10.906054767326443
13621,3288824,352968.0,9.31762652705061
13622,3621725,436242.0,8.302100668894788
13623,3995311,523578.0,7.630784715935352
13624,4410407,623095.0,7.078225631725499
13625,4868834,731981.0,6.651585218742016
13626,5373122,845669.0,6.353693939354523
13627,5937030,963720.0,6.160534180052298
13628,6552307,1094440.0,5.986903804685501
13629,7234154,1231075.0,5.876290234144955
13630,7973940,1369626.0,5.821983519588559
13631,8771569,1500590.0,5.845413470701524
13632,9611457,1639126.0,5.8637694722675375
13633,10528432,1788998.0,5.885099927445419
13634,11590712,1951498.0,5.93939220024822
13635,12765673,2118001.0,6.027227088183622
13636,14046527,2296098.0,6.11756423288553
13637,15424709,2471408.0,6.241263684506969
13638,16919224,2653279.0,6.376722538413789
13639,18552100,2834953.0,6.544059107858225
13640,20279032,3013955.0,6.728379156291318
13641,22033264,3200716.0,6.8838547375024834
13642,23895862,3397429.0,7.033513283132628
13643,25869344,3585804.0,7.214377584497089
13644,27956016,3779855.0,7.396055139681284
13645,30115614,3984844.0,7.557539015329082
13646,32151042,4192033.0,7.669558421892194
13647,34251448,4403762.0,7.777770006644319
13648,36355964,4624487.0,7.861620975472523
13649,38558812,4835166.0,7.974661469740646
13650,40847040,5054370.0,8.081529448774031
13651,43242508,5289652.0,8.174924928898914
13652,45746252,5530867.0,8.271081550143947
13653,48338596,5786650.0,8.353468068744437
13654,50969716,6080857.0,8.381995498331896
13655,53406840,6398436.0,8.346858513549249
13656,55940960,6718519.0,8.326382644746557
13657,58595896,7023853.0,8.342414911018212
13658,61339024,7367502.0,8.325620271294124
13659,64148864,7726241.0,8.302726254591333
13660,67023100,8096080.0,8.278463157478681
13661,69964824,8475631.0,8.254821853381772
13662,72973024,8902002.0,8.197372231549712
13663,76062072,9368548.0,8.118875198163044
13664,79252728,9880178.0,8.021386659228204
13665,82507144,10440597.0,7.902531244142456
13666,85823480,11045508.0,7.769989392973144
13667,89199760,11704169.0,7.621195490256506
13668,92633912,12407614.0,7.465892475378425
13669,96123968,13166998.0,7.300370821048199
13670,99667368,14014189.0,7.111889813959267
13671,103201528,14943492.0,6.906118596643943
13672,106748352,15960266.0,6.688381760053373
13673,110339400,17138689.0,6.438030353430183
13674,113968168,18520481.0,6.153628947325936
13675,117635696,20175546.0,5.830607806103488
13676,121340000,22046340.0,5.5038614119168985
13677,124902200,24074376.0,5.188180163008171
13678,128362416,26289331.0,4.882680962859039
13679,131751264,28566488.0,4.612091762907642
13680,135089104,31045059.0,4.351388219297634
13681,138446768,33515022.0,4.130886979575905
13682,141822704,34460206.0,4.115550092764971
13683,144917824,34498619.0,4.200684786831612
13684,148020944,34501489.0,4.290276979060237
13685,151139456,34501691.0,4.380639082298893
13686,154271008,34501706.0,4.4714023126856395
13687,157411264,34501706.0,4.562419724984034
13688,160505216,34501718.0,4.652093440680258
13689,163496784,34501718.0,4.738801238825267
13690,2412660,54502.0,44.26736633518036
13691,2660038,116817.0,22.77098367532123
13692,2928948,188158.0,15.566428214585613
13693,3225828,267094.0,12.077500804960051
13694,3553426,350368.0,10.14198214448808
13695,3921011,437704.0,8.958133807321843
13696,4329646,537221.0,8.059338707906058
13697,4779182,646107.0,7.3968893697174
13698,5275688,759795.0,6.9435676728591265
13699,5833620,877846.0,6.645379713526062
13700,6441114,1008566.0,6.386408028825084
13701,7114599,1145201.0,6.212532996391027
13702,7844434,1283752.0,6.110552505468346
13703,8631592,1414716.0,6.1012895874507675
13704,9460767,1553252.0,6.090941457020496
13705,10361291,1703124.0,6.0836973702443276
13706,11410296,1865624.0,6.116074836087014
13707,12578024,2032127.0,6.1895855918453915
13708,13844379,2210224.0,6.263790004994969
13709,15207396,2385534.0,6.374839344146845
13710,16691994,2567405.0,6.501504047861557
13711,18308528,2749079.0,6.659876998805782
13712,20018744,2928081.0,6.836813599077348
13713,21756600,3114842.0,6.984816565334614
13714,23602382,3311555.0,7.127280688377515
13715,25558596,3499930.0,7.302602052041041
13716,27627840,3693981.0,7.479150542463537
13717,29769752,3898970.0,7.635286242263983
13718,31789382,4106159.0,7.741877993521439
13719,33873848,4317888.0,7.845003853735901
13720,35953996,4538613.0,7.921802541877882
13721,38140784,4749292.0,8.030835754045023
13722,40413064,4968496.0,8.133862641733032
13723,42789940,5203778.0,8.222860391046659
13724,45277408,5444993.0,8.31542079117457
13725,47853316,5700776.0,8.394175810451069
13726,50498844,5994983.0,8.423517464519916
13727,52933544,6312562.0,8.385429560929461
13728,55463404,6632645.0,8.36218492019398
13729,58122488,6937979.0,8.37743786771335
13730,60853204,7281628.0,8.357087728183862
13731,63650872,7640367.0,8.330865781709177
13732,66512812,8010206.0,8.303508299287184
13733,69443008,8389757.0,8.277117918909928
13734,72439536,8816128.0,8.216706472501306
13735,75510904,9282674.0,8.134606903140194
13736,78690288,9794304.0,8.03429095114875
13737,81933648,10354723.0,7.912683709646313
13738,85239448,10959634.0,7.777581623619913
13739,88605080,11618295.0,7.626341042295793
13740,92029328,12321740.0,7.468858132049532
13741,95509544,13081124.0,7.301325482427963
13742,99044080,13928315.0,7.110987940752345
13743,102569440,14857618.0,6.903491528722841
13744,106108104,15874392.0,6.684231055904378
13745,109691632,17052815.0,6.432464786605613
13746,113317032,18434607.0,6.14697302741523
13747,116982360,20089672.0,5.823009952576627
13748,120681736,21960466.0,5.495408703986518
13749,124238360,23988502.0,5.179079544024884
