idx,pred,label,qerror
11047,16422179,1685881.0,9.741007224116055
11048,17457228,1769155.0,9.867551458182014
11049,18532188,1856491.0,9.982374274908954
11050,19655976,1956008.0,10.049026384350165
11051,20829624,2064894.0,10.087502796753732
11052,22019274,2178582.0,10.107158693131588
11053,23247942,2296633.0,10.122619504291718
11054,24525468,2427353.0,10.103791249150824
11055,25852624,2563988.0,10.08297386727239
11056,27230084,2702539.0,10.075741367654638
11057,28658468,2833503.0,10.114147752799273
11058,30138426,2972039.0,10.140656296905929
11059,31703342,3121911.0,10.155107560721621
11060,33350844,3284411.0,10.154284588621826
11061,35100296,3450914.0,10.171304182022501
11062,37084828,3629011.0,10.218990242796178
11063,39252700,3804321.0,10.317925327542024
11064,41540248,3986192.0,10.42103541424999
11065,43896176,4167866.0,10.532050694528087
11066,46334868,4346868.0,10.659368538451133
11067,48855900,4533629.0,10.776333925868217
11068,51459008,4730342.0,10.878496311683172
11069,54143676,4918717.0,11.007682694491267
11070,56910196,5112768.0,11.13099518695157
11071,59756384,5317757.0,11.237140771945766
11072,62681748,5524946.0,11.345223645624772
11073,65682392,5736675.0,11.449557801339626
11074,68711128,5957400.0,11.533744250847684
11075,71810312,6168079.0,11.642249069767102
11076,74952152,6387283.0,11.734590748523276
11077,78092800,6622565.0,11.791926542057345
11078,81293552,6863780.0,11.843845810908858
11079,84536920,7119563.0,11.873891698128102
11080,87884368,7413770.0,11.854207508460608
11081,91302360,7731349.0,11.809369878400263
11082,94700880,8051432.0,11.761992152451887
11083,97967320,8356766.0,11.723113941445769
11084,101356296,8700415.0,11.649593266528091
11085,104814112,9059154.0,11.56996690860979
11086,108172016,9428993.0,11.472276625934498
11087,111568088,9808544.0,11.374581997083359
11088,114931944,10234915.0,11.229398974002226
11089,118247816,10701461.0,11.049689009752967
11090,121736648,11213091.0,10.856653887853046
11091,125257432,11773510.0,10.638920084155023
11092,128806576,12378421.0,10.40573559422482
11093,132382776,13037082.0,10.154325638206464
11094,136012608,13740527.0,9.898645663299522
11095,139701728,14499911.0,9.634661067919659
11096,143411824,15347102.0,9.344554040235089
11097,147121088,16276405.0,9.038917869148623
11098,150812912,17293179.0,8.720947837294693
11099,154504208,18471602.0,8.364418419149569
11100,158205280,19853394.0,7.9686767914846195
11101,161916240,21508459.0,7.528026066395552
11102,165662432,23379253.0,7.0858736162357285
11103,169521472,25407289.0,6.672159001300768
11104,173444928,27622244.0,6.279175869998108
11105,177390832,29899401.0,5.932922602696957
11106,181085280,32377972.0,5.5928543023015775
11107,183885408,34847935.0,5.276794966473624
11108,186689296,35793119.0,5.21578731375715
11109,189499776,35831532.0,5.288631700146117
11110,192233344,35834402.0,5.36449147386358
11111,194959904,35834604.0,5.440548582593518
11112,197669680,35834619.0,5.5161652479129195
11113,200366304,35834619.0,5.591417171199727
11114,203056704,35834631.0,5.666493510146651
11115,205672208,35834631.0,5.739481676258924
11116,782172,1386.0,564.3376623376623
11117,795707,3045.0,261.3159277504105
11118,809664,5065.0,159.85468904244817
11119,823846,6964.0,118.30068925904652
11120,839048,8709.0,96.34263405672293
11121,858421,10237.0,83.8547426003712
11122,880996,12801.0,68.82243574720725
11123,905455,13915.0,65.0704275961193
11124,931145,14978.0,62.16751235144879
11125,959078,16644.0,57.62304734438837
11126,989769,18548.0,53.36257278412767
11127,1023609,22630.0,45.23239063190455
11128,1068659,30281.0,35.29140385059939
11129,1114334,40675.0,27.396041794714197
11130,1167361,56305.0,20.73281236124678
11131,1235966,82829.0,14.921899334774052
11132,1315257,118341.0,11.114127817071006
11133,1401938,158932.0,8.820992625777063
11134,1494232,201296.0,7.423058580399014
11135,1591798,238049.0,6.686850186306181
11136,1695386,270266.0,6.273027313831559
11137,1813066,296931.0,6.106017896413645
11138,1940110,323680.0,5.993913741967376
11139,2076907,353542.0,5.874569358096068
11140,2222042,382436.0,5.810232300306456
11141,2376039,406699.0,5.84225434535123
11142,2539330,429009.0,5.919059973100797
11143,2714228,452309.0,6.000826868357693
11144,2902906,476795.0,6.088373409956061
11145,3105302,503237.0,6.170655178375199
11146,3323126,531065.0,6.2574750736727145
11147,3556904,558191.0,6.372198763505682
11148,3807103,585333.0,6.504166004650345
11149,4062484,613441.0,6.6224526890116575
11150,4327284,646416.0,6.694271181406401
11151,4620652,682137.0,6.773788843003678
11152,4931641,719135.0,6.8577402017701825
11153,5262281,763768.0,6.889894575316065
11154,5625369,813236.0,6.91726509893807
11155,6013010,866163.0,6.942122902963992
11156,6422664,921049.0,6.973205551496174
11157,6855210,976700.0,7.018746800450496
11158,7311670,1030477.0,7.095422799344381
11159,7793244,1079164.0,7.2215566864721215
11160,8300446,1126377.0,7.369154377264451
11161,8835671,1174330.0,7.524010286716681
11162,9398608,1218563.0,7.712861788844729
11163,9990085,1257962.0,7.941483923997704
11164,10611028,1293509.0,8.203288883185197
11165,11259781,1331331.0,8.457536855973459
11166,11945646,1371869.0,8.70757047502349
11167,12710813,1417205.0,8.968930394685314
11168,13546548,1471707.0,9.204650110382026
11169,14439519,1534022.0,9.412850011277543
11170,15377063,1605363.0,9.578558245082265
11171,16365303,1684299.0,9.71638824223015
11172,17397594,1767573.0,9.84264525425541
11173,18469836,1854909.0,9.957273375675033
11174,19590848,1954426.0,10.023837177769842
11175,20761640,2063312.0,10.06228820459533
11176,21948370,2177000.0,10.081933853927422
11177,23174186,2295051.0,10.097460143587224
11178,24448820,2425771.0,10.07878319923851
11179,25772962,2562406.0,10.058110229214263
11180,27147474,2700957.0,10.051057458523035
11181,28572884,2831921.0,10.089576651326079
11182,30049744,2970457.0,10.116202321730293
11183,31610414,3120329.0,10.13047470314829
11184,33254612,3282829.0,10.129864211629664
11185,35028004,3449332.0,10.155010883266673
11186,37025112,3627429.0,10.206984616377055
11187,39190688,3802739.0,10.305910555523269
11188,41470980,3984610.0,10.40778896805459
11189,43824396,4166284.0,10.518821088528771
11190,46260692,4345286.0,10.646178870619794
11191,48779180,4532047.0,10.763167284010956
11192,51379960,4728760.0,10.865419264246864
11193,54062152,4917135.0,10.994644645713409
11194,56826136,5111186.0,11.117994140694547
11195,59670160,5316175.0,11.224265566878442
11196,62592976,5523364.0,11.332401051243409
11197,65591376,5735093.0,11.43684609822369
11198,68617872,5955818.0,11.521149907535792
11199,71714904,6166497.0,11.629763867557221
11200,74854712,6385701.0,11.722238795709352
11201,77993376,6620983.0,11.779727572174705
11202,81193600,6862198.0,11.832010676462556
11203,84437328,7117981.0,11.86253911045843
11204,87778328,7412188.0,11.842431411615571
11205,91194792,7729767.0,11.797870750825995
11206,94598152,8049850.0,11.75154220264974
11207,97876928,8355184.0,11.714514964601618
11208,101255624,8698833.0,11.640138855407386
11209,104709416,9057572.0,11.560428777160148
11210,108066424,9427411.0,11.463001241804351
11211,111461096,9806962.0,11.365507075483723
11212,114823912,10233333.0,11.22057808536085
11213,118201360,10699879.0,11.04698099857017
11214,121691144,11211509.0,10.854127129541617
11215,125212048,11771928.0,10.636494548726429
11216,128761136,12376839.0,10.403394275388086
11217,132336584,13035500.0,10.152014422154885
11218,135956576,13738945.0,9.895707130350983
11219,139645504,14498329.0,9.631834399674611
11220,143355200,15345520.0,9.341827451920821
11221,147041968,16274823.0,9.034935003594201
11222,150733248,17291597.0,8.717138619411498
11223,154434976,18470020.0,8.361386506349207
11224,158135600,19851812.0,7.965801811945428
11225,161846784,21506877.0,7.525350333291068
11226,165592624,23377671.0,7.083367030017661
11227,169430624,25405707.0,6.668998583664686
11228,173353648,27620662.0,6.276230743491955
11229,177299168,29897819.0,5.9301706254894375
11230,180993088,32376390.0,5.5902800775503385
11231,183793536,34846353.0,5.274398041023116
11232,186597808,35791537.0,5.2134617186180074
11233,189408352,35829950.0,5.286313600772538
11234,192142080,35832820.0,5.362181374505272
11235,194868448,35833022.0,5.438236495933834
11236,197578848,35833037.0,5.513873914734049
11237,200275360,35833037.0,5.589126034725999
11238,202965728,35833049.0,5.664204795969218
11239,205565120,35833049.0,5.736746543672575
11240,803173,2020.0,397.610396039604
11241,817251,3919.0,208.535595815259
11242,832342,5664.0,146.95303672316385
11243,851574,7192.0,118.40572858731925
11244,873985,9756.0,89.58435834358343
11245,898267,10870.0,82.63725850965962
11246,923768,11933.0,77.41288862817397
11247,951501,13599.0,69.96845356276197
11248,981973,15503.0,63.34083725730504
11249,1015571,19585.0,51.85453152923156
11250,1060299,27236.0,38.93005580848877
11251,1107538,37630.0,29.432314642572415
11252,1162810,53260.0,21.832707472775066
11253,1231176,79784.0,15.431364684648551
11254,1310190,115296.0,11.36370732722731
11255,1396571,155887.0,8.958867641304279
11256,1488550,198251.0,7.508411054673116
11257,1585784,235004.0,6.747902163367432
11258,1689023,267221.0,6.320697100901501
11259,1805943,293886.0,6.145046038259733
11260,1932546,320635.0,6.027245933850017
11261,2068869,350497.0,5.902672490777382
11262,2213515,379391.0,5.834389851103479
11263,2366992,403654.0,5.863913153344201
11264,2529741,425964.0,5.938861030509621
11265,2703278,449264.0,6.017125787955411
11266,2890993,473750.0,6.102359894459103
11267,3092506,500192.0,6.182637867059049
11268,3309287,528020.0,6.267351615469111
11269,3542226,555146.0,6.380710659898477
11270,3791548,582288.0,6.511465116918089
11271,4046044,610396.0,6.628555888308574
11272,4307899,643371.0,6.6958240268834
11273,4600158,679092.0,6.773983495608842
11274,4909988,716090.0,6.856663268583558
11275,5239422,760723.0,6.887424200398831
11276,5600066,810191.0,6.912031854217092
11277,5986261,863118.0,6.935622939157797
11278,6394403,918004.0,6.965550259040266
11279,6825378,973655.0,7.0100579774149985
11280,7280226,1027432.0,7.085847043891956
11281,7760100,1076119.0,7.211191327353202
11282,8265548,1123332.0,7.358063333012858
11283,8798958,1171285.0,7.512226315542332
11284,9360020,1215518.0,7.700437179868994
11285,9949561,1254917.0,7.928461404220359
11286,10568491,1290464.0,8.189682935750241
11287,11215178,1328286.0,8.4433457854709
11288,11896805,1368824.0,8.691259796730625
11289,12660122,1414160.0,8.952397182779883
11290,13497494,1468662.0,9.190333786807312
11291,14387971,1530977.0,9.397901470760175
11292,15322929,1602318.0,9.562976263138777
11293,16308528,1681254.0,9.700216624019928
11294,17338166,1764528.0,9.825951189213207
11295,18407692,1851864.0,9.940088473019618
11296,19525938,1951381.0,10.006215085623976
11297,20693756,2060267.0,10.0442107746229
11298,21877652,2173955.0,10.063525693954107
11299,23100530,2292006.0,10.078738886372898
11300,24372276,2422726.0,10.059856541763287
11301,25693548,2559361.0,10.039048028003865
11302,27065062,2697912.0,10.031855004907499
11303,28487450,2828876.0,10.070236376567937
11304,29961210,2967412.0,10.09674760363576
11305,31517700,3117284.0,10.110628354683115
11306,33158658,3279784.0,10.110012732545801
11307,34955788,3446287.0,10.143028714671761
11308,36965340,3624384.0,10.19906831064258
11309,39128768,3799694.0,10.297873460336543
11310,41401748,3981565.0,10.398360443694878
11311,43752820,4163239.0,10.509322188805399
11312,46186456,4342241.0,10.636548270812238
11313,48702668,4529002.0,10.753509934418222
11314,51300940,4725715.0,10.855699084688771
11315,53980756,4914090.0,10.984893642566579
11316,56742304,5108141.0,11.108210207979772
11317,59583952,5313130.0,11.21447282486971
11318,62504460,5520319.0,11.32261740671146
11319,65500608,5732048.0,11.427086444495929
11320,68524744,5952773.0,11.511398805229092
11321,71619624,6163452.0,11.620050582043959
11322,74757264,6382656.0,11.712563547212946
11323,77893912,6617938.0,11.770118124406727
11324,81092392,6859153.0,11.822508114340065
11325,84335120,7114936.0,11.853250682788994
11326,87672408,7409143.0,11.833002548337912
11327,91087024,7726722.0,11.78857269615757
11328,94488520,8046805.0,11.74236482678529
11329,97782696,8352139.0,11.707503431156976
11330,101164128,8695788.0,11.633693001715313
11331,104605016,9054527.0,11.552786357586653
11332,107960528,9424366.0,11.455468516396753
11333,111354208,9803917.0,11.35813450889068
11334,114715992,10230288.0,11.213368773195828
11335,118156272,10696834.0,11.045910593732687
11336,121645888,11208464.0,10.853038203985845
11337,125166448,11768883.0,10.635371938016547
11338,128714976,12373794.0,10.40222392582259
11339,132290152,13032455.0,10.15082361688569
11340,135900576,13735900.0,9.893823921257434
11341,139589056,14495284.0,9.629963510890853
11342,143298640,15342475.0,9.339995013842291
11343,146974672,16271778.0,9.032489995868922
11344,150653920,17288552.0,8.714085482693982
11345,154359296,18466975.0,8.358667080017165
11346,158066240,19848767.0,7.9635294222558
11347,161777024,21503832.0,7.52317187001833
11348,165522832,23374626.0,7.081303974660386
11349,169339840,25402662.0,6.666224193354224
11350,173262752,27617617.0,6.273631501226192
11351,177207216,29894774.0,5.927698801134941
11352,180901632,32373345.0,5.587980852766373
11353,183702416,34843308.0,5.272243840912005
11354,186506336,35788492.0,5.211349391307127
11355,189316608,35826905.0,5.284202138030064
11356,192050848,35829775.0,5.3600908183207965
11357,194777408,35829977.0,5.436157773698822
11358,197487680,35829992.0,5.51179804896412
11359,200184096,35829992.0,5.587053884912952
11360,202858112,35830004.0,5.661682650105202
11361,205457328,35830004.0,5.734225650658593
11362,824085,1745.0,472.25501432664754
11363,843143,3273.0,257.6055606477238
11364,865351,5837.0,148.25269830392324
11365,889414,6951.0,127.9548266436484
11366,914687,8014.0,114.13613676066883
11367,942172,9680.0,97.33181818181818
11368,972371,11584.0,83.94086671270718
11369,1005671,15666.0,64.19449763819738
11370,1050005,23317.0,45.03173650126517
11371,1096827,33711.0,32.53617513571238
11372,1152475,49341.0,23.357349871303782
11373,1224336,75865.0,16.138351018256113
11374,1302956,111377.0,11.698609228117116
11375,1388908,151968.0,9.139476731943567
11376,1480435,194332.0,7.618071135994072
11377,1577199,231085.0,6.825189865201116
11378,1679940,263302.0,6.38027815967976
11379,1795748,289967.0,6.19293919652926
11380,1921718,316716.0,6.067637883782316
11381,2057371,346578.0,5.936242346600189
11382,2201305,375472.0,5.862767396769932
11383,2354042,399735.0,5.889006466784244
11384,2516012,422045.0,5.961478041441079
11385,2687790,445345.0,6.035298476462069
11386,2874520,469831.0,6.1181999484921175
11387,3074439,496273.0,6.1950559470291555
11388,3289690,524101.0,6.2768245052003335
11389,3521441,551227.0,6.388368131459453
11390,3769505,578369.0,6.517474138482526
11391,4022740,606477.0,6.632963822205953
11392,4280624,639452.0,6.694206914670687
11393,4571308,675173.0,6.77057287539638
11394,4879498,712171.0,6.851581993650401
11395,5207212,756804.0,6.880529172678791
11396,5564090,806272.0,6.901008592633751
11397,5948218,859199.0,6.922980590061208
11398,6354221,914085.0,6.951455280417029
11399,6782974,969736.0,6.994660402418803
11400,7235500,1023513.0,7.069280018915246
11401,7712969,1072200.0,7.193591680656594
11402,8215926,1119413.0,7.339494895985664
11403,8746742,1167366.0,7.49271608047519
11404,9305142,1211599.0,7.68005090793241
11405,9891924,1250998.0,7.907226070705149
11406,10507989,1286545.0,8.167603154184269
11407,11151761,1324367.0,8.420446145215035
11408,11826873,1364905.0,8.664978881314084
11409,12586687,1410241.0,8.925202855398474
11410,13422708,1464743.0,9.163865606457925
11411,14309425,1527058.0,9.37058382851208
11412,15240470,1598399.0,9.534834543815405
11413,16222034,1677335.0,9.67131431705652
11414,17247562,1760609.0,9.79636137268411
11415,18312962,1847945.0,9.909906409552232
11416,19426864,1947462.0,9.975477827038473
11417,20590250,2056348.0,10.01301822454176
11418,21769800,2170036.0,10.03199946913323
11419,22988360,2288087.0,10.046978108786947
11420,24255736,2418807.0,10.027974947980555
11421,25572444,2555442.0,10.00705318297187
