idx,pred,label,qerror
24077,4444829,2509858.0,1.7709483962837738
24078,4742120,2655537.0,1.7857480426746077
24079,5051698,2797791.0,1.8056023484241674
24080,5372251,2948829.0,1.8218252058698554
24081,5709706,3112587.0,1.834392420195805
24082,6067416,3297473.0,1.8400199182828791
24083,6438388,3509256.0,1.8346874665171193
24084,6826264,3721387.0,1.834333274126018
24085,7233250,3956580.0,1.8281571458178527
24086,7653668,4204004.0,1.8205662982242643
24087,8076102,4472943.0,1.8055454764346428
24088,8517359,4778881.0,1.7822915029690005
24089,8989331,5117434.0,1.756609074000759
24090,9484020,5494667.0,1.7260409047536456
24091,10000379,5881121.0,1.7004205490755928
24092,10537533,6349953.0,1.6594662984119726
24093,11093358,6876467.0,1.6132351104135307
24094,11672398,7472068.0,1.5621375501400683
24095,12283350,8070969.0,1.5219176284780676
24096,12919132,8713922.0,1.4825852239668889
24097,13571246,9452257.0,1.4357677748288054
24098,14258667,10133258.0,1.4071157568474029
24099,14984855,10845182.0,1.3817061806800477
24100,15719547,11495770.0,1.367420103220576
24101,16435089,11758643.0,1.3977028641825422
24102,17175176,11769907.0,1.4592448351546023
24103,17940136,11770330.0,1.524182924353013
24104,18730408,11770360.0,1.5913198916600682
24105,19546470,11770360.0,1.6606518407253474
24106,20271880,11770360.0,1.7222820712365636
24107,20862110,11770360.0,1.7724275213332472
24108,21436010,11770360.0,1.8211855882063082
24109,564646,68868.0,8.198960329906487
24110,632680,132612.0,4.770910626489307
24111,708212,202252.0,3.501631627870182
24112,791069,273771.0,2.8895281092591985
24113,880240,346698.0,2.5389243664514938
24114,978502,422257.0,2.317313863358097
24115,1084669,496817.0,2.183236483453666
24116,1197519,568932.0,2.1048543586931303
24117,1319888,646789.0,2.0406778717634344
24118,1452626,725006.0,2.003605487402863
24119,1597123,803379.0,1.9880069058314942
24120,1741397,888535.0,1.959851891034118
24121,1884257,974190.0,1.9341781377349387
24122,2037576,1063365.0,1.9161586096965764
24123,2201214,1161000.0,1.8959638242894057
24124,2374952,1257672.0,1.8883715308919973
24125,2554630,1355551.0,1.8845694481432274
24126,2746220,1463839.0,1.8760396464365274
24127,2945228,1577915.0,1.8665314671576099
24128,3149004,1701517.0,1.8507038131267568
24129,3364890,1831714.0,1.8370171325872926
24130,3594959,1966015.0,1.8285511555100038
24131,3841997,2107130.0,1.8233317355834713
24132,4103443,2247850.0,1.825496808061036
24133,4380126,2385752.0,1.835951934652051
24134,4673768,2531431.0,1.8462948427193946
24135,4979544,2673685.0,1.86242732408642
24136,5296245,2824723.0,1.8749608368678983
24137,5629722,2988481.0,1.8838071916803218
24138,5984566,3173367.0,1.88587263937641
24139,6351344,3385150.0,1.8762370943680486
24140,6734888,3597281.0,1.8722162655627959
24141,7137406,3832474.0,1.8623494901726665
24142,7553262,4079898.0,1.851335989282085
24143,7971195,4348837.0,1.8329486711044816
24144,8411700,4654775.0,1.807112051602924
24145,8880647,4993328.0,1.7785026339146959
24146,9370524,5370561.0,1.7447942589237884
24147,9881949,5757015.0,1.716505689146198
24148,10414032,6225847.0,1.6727092715256253
24149,10964701,6752361.0,1.6238321677410317
24150,11538260,7347962.0,1.5702666943568842
24151,12142282,7946863.0,1.5279339784767902
24152,12772347,8589816.0,1.486917414761853
24153,13418713,9328151.0,1.4385179871123441
24154,14100213,10009152.0,1.4087320284475648
24155,14829696,10721076.0,1.3832283252166107
24156,15558589,11371664.0,1.3681892992969191
24157,16268575,11634537.0,1.3983001644156532
24158,17002946,11645801.0,1.4600065723259397
24159,17762164,11646224.0,1.5251436001917875
24160,18546616,11646254.0,1.5924962653227381
24161,19356738,11646254.0,1.662057001332789
24162,20076940,11646254.0,1.7238967997778514
24163,20662954,11646254.0,1.7742146101227056
24164,21232876,11646254.0,1.8231506886248574
24165,695375,69640.0,9.985281447443997
24166,776856,141159.0,5.503411047117081
24167,864568,214086.0,4.038414468951729
24168,961239,289645.0,3.318679763158349
24169,1065710,364205.0,2.9261267692645627
24170,1176781,436320.0,2.6970594976164284
24171,1297246,514177.0,2.522956102665036
24172,1427947,592394.0,2.410468370712735
24173,1570256,670767.0,2.3409857670398218
24174,1712372,755923.0,2.2652730502974507
24175,1853342,841578.0,2.2022224915575266
24176,2004443,930753.0,2.1535713556657887
24177,2165737,1028388.0,2.1059532005429857
24178,2337017,1125060.0,2.0772376584359944
24179,2512926,1222939.0,2.054825301997892
24180,2701791,1331227.0,2.029549430713169
24181,2897999,1445303.0,2.0051151903787647
24182,3098957,1568905.0,1.975235594252042
24183,3311882,1699102.0,1.9491955162197443
24184,3540707,1833403.0,1.9312213408617744
24185,3784557,1974518.0,1.9166991640491502
24186,4042665,2115238.0,1.9112104642598138
24187,4315876,2253140.0,1.9154939329114036
24188,4605866,2398819.0,1.9200556607230475
24189,4907840,2541073.0,1.93140456807026
24190,5220717,2692111.0,1.9392651343128124
24191,5550205,2855869.0,1.9434382319357086
24192,5902188,3040755.0,1.94102714621862
24193,6264764,3252538.0,1.9261155442303826
24194,6644006,3464669.0,1.917645235374577
24195,7042053,3699862.0,1.9033285565785967
24196,7453355,3947286.0,1.8882226927564913
24197,7866766,4216225.0,1.8658316384917788
24198,8308090,4522163.0,1.8371938384352797
24199,8772364,4860716.0,1.8047472841449697
24200,9257451,5237949.0,1.767380896606668
24201,9763915,5624403.0,1.7359913576605375
24202,10290938,6093235.0,1.6889120475412487
24203,10836442,6619749.0,1.6369868404376058
24204,11404705,7215350.0,1.5806170178854804
24205,12001576,7814251.0,1.5358574993303902
24206,12625952,8457204.0,1.49292272008574
24207,13266556,9195539.0,1.442716517215576
24208,13949583,9876540.0,1.4123957377786147
24209,14674771,10588464.0,1.3859206585582196
24210,15397842,11239052.0,1.3700303192831567
24211,16102272,11501925.0,1.3999632235473627
24212,16831000,11513189.0,1.4618886218231977
24213,17584450,11513612.0,1.5272748465034256
24214,18363014,11513642.0,1.5948918682724371
24215,19167128,11513642.0,1.6647319762070074
24216,19882136,11513642.0,1.7268329169866494
24217,20463984,11513642.0,1.7773684469258293
24218,21029824,11513642.0,1.8265136261836177
24219,843240,72927.0,11.562795672384713
24220,937744,148486.0,6.315369799172986
24221,1039900,223046.0,4.6622669763187865
24222,1148544,295161.0,3.8912457946679946
24223,1266410,373018.0,3.3950372368089474
24224,1394326,451235.0,3.090021828980465
24225,1533640,529608.0,2.8958021782148307
24226,1672806,614764.0,2.721053932891321
24227,1810849,700419.0,2.585379608491489
24228,1958886,789594.0,2.4808775142668256
24229,2116954,887229.0,2.3860288606436444
24230,2284849,983901.0,2.3222346557224762
24231,2455801,1081780.0,2.270148274140768
24232,2640918,1190068.0,2.2191320159856414
24233,2833292,1304144.0,2.172530027358942
24234,3030356,1427746.0,2.122475566382256
24235,3239234,1557943.0,2.0791736283034745
24236,3465170,1692244.0,2.0476775216812704
24237,3704561,1833359.0,2.020641347384773
24238,3958017,1974079.0,2.0049942276879498
24239,4226346,2111981.0,2.0011287980336943
24240,4511248,2257660.0,1.9981963626055297
24241,4806359,2399914.0,2.0027213475149526
24242,5113796,2550952.0,2.0046617890105343
24243,5438242,2714710.0,2.003249702546497
24244,5784410,2899596.0,1.9949020484232975
24245,6140986,3111379.0,1.9737184058901214
24246,6514014,3323510.0,1.9599802618316178
24247,6905650,3558703.0,1.9404962987920038
24248,7310422,3806127.0,1.9206983897279308
24249,7718237,4075066.0,1.8940152134959287
24250,8155620,4381004.0,1.8615869786925554
24251,8613001,4719557.0,1.8249596307450042
24252,9090976,5096790.0,1.783666974703686
24253,9590142,5483244.0,1.7489905610620282
24254,10109676,5952076.0,1.698512586196816
24255,10647541,6478590.0,1.6434966559081527
24256,11207950,7074191.0,1.5843437079943135
24257,11793601,7673092.0,1.5370076365564234
24258,12409524,8316045.0,1.49223867836213
24259,13041584,9054380.0,1.4403619021954015
24260,13723312,9735381.0,1.409632761162609
24261,14439464,10447305.0,1.3821233322852162
24262,15153657,11097893.0,1.3654535144644122
24263,15849546,11360766.0,1.3951124422420107
24264,16569584,11372030.0,1.4570471586867078
24265,17314208,11372453.0,1.5224690750535526
24266,18083772,11372483.0,1.5901340103124357
24267,18878826,11372483.0,1.66004433684359
24268,19585842,11372483.0,1.722213346021269
24269,20161248,11372483.0,1.772809684569324
24270,20720972,11372483.0,1.8220270806296215
24271,1005920,74560.0,13.491416309012875
24272,1111356,146675.0,7.5769967615476395
24273,1225781,224532.0,5.459270838900468
24274,1350012,302749.0,4.459179055917608
24275,1485369,381122.0,3.897358326205257
24276,1620633,466278.0,3.4756797447016585
24277,1754476,551933.0,3.1787843814376022
24278,1898432,641108.0,2.9611734684327757
24279,2052192,738743.0,2.777951195476641
24280,2215572,835415.0,2.6520615502474816
24281,2381881,933294.0,2.552122910894102
24282,2560296,1041582.0,2.458083953063705
24283,2747554,1155658.0,2.377480188775572
24284,2939444,1279260.0,2.297769022716258
24285,3143696,1409457.0,2.2304305842604633
24286,3363889,1543758.0,2.179026116787735
24287,3597264,1684873.0,2.1350356970525377
24288,3844438,1825593.0,2.105857110538877
24289,4106210,1963495.0,2.09127601547241
24290,4384235,2109174.0,2.0786502204180404
24291,4668788,2251428.0,2.0737007801271017
24292,4968814,2402466.0,2.0682140767028545
24293,5285432,2566224.0,2.0596144373990737
24294,5623470,2751110.0,2.0440731195771886
24295,5971778,2962893.0,2.0155226665289634
24296,6336292,3175024.0,1.995667434324906
24297,6719099,3410217.0,1.9702848821643901
24298,7114876,3657641.0,1.9452089475156256
24299,7515130,3926580.0,1.9139123613933755
24300,7943133,4232518.0,1.8766920778600351
24301,8390821,4571071.0,1.8356356748779443
24302,8858848,4948304.0,1.7902796594550374
24303,9347747,5334758.0,1.7522344968600263
24304,9856761,5803590.0,1.69839030668948
24305,10383924,6330104.0,1.6404033804183944
24306,10933313,6925705.0,1.5786570464667495
24307,11505581,7524606.0,1.5290609235885573
24308,12106785,8167559.0,1.482301505260017
24309,12731485,8905894.0,1.4295572123360103
24310,13401014,9586895.0,1.397847165323079
24311,14104140,10298819.0,1.3694910066872716
24312,14805588,10949407.0,1.352181720891369
24313,15489274,11212280.0,1.3814562247821138
24314,16196838,11223544.0,1.4431126211114778
24315,16928776,11223967.0,1.50827029338201
24316,17685528,11223997.0,1.5756889457472236
24317,18467440,11223997.0,1.645353255172823
24318,19162998,11223997.0,1.707323870453636
24319,19729218,11223997.0,1.7577711398176603
24320,20280040,11223997.0,1.8068465271328922
24321,1186062,77857.0,15.23385180523267
24322,1306676,156074.0,8.37215679741661
24323,1438143,234447.0,6.134192376102061
24324,1569569,319603.0,4.910995829200602
24325,1699290,405258.0,4.193106613564692
24326,1839229,494433.0,3.7198750892436387
24327,1988749,592068.0,3.358987481167704
24328,2147678,688740.0,3.118271045677614
24329,2309514,786619.0,2.9360007830982977
24330,2481602,894907.0,2.773027811828492
24331,2663523,1008983.0,2.639809590448997
24332,2850314,1132585.0,2.516644666846197
24333,3049984,1262782.0,2.415289416542206
24334,3264506,1397083.0,2.3366585950870493
24335,3491958,1538198.0,2.2701615786784277
24336,3732929,1678918.0,2.2234135318103685
24337,3988212,1816820.0,2.1951607754207902
24338,4259445,1962499.0,2.1704189403408614
24339,4534600,2104753.0,2.154457078811623
24340,4826362,2255791.0,2.1395430693712316
24341,5135230,2419549.0,2.1223914043484964
24342,5465210,2604435.0,2.0984244183479333
24343,5805360,2816218.0,2.061402916961684
24344,6161430,3028349.0,2.034583860710902
24345,6535482,3263542.0,2.002573277745468
24346,6922358,3510966.0,1.971639144326661
24347,7315198,3779905.0,1.935286204282912
24348,7733910,4085843.0,1.8928554034014522
24349,8172010,4424396.0,1.8470340358322357
24350,8630145,4801629.0,1.797336903788277
24351,9108871,5188083.0,1.7557296211336635
24352,9607425,5656915.0,1.6983506027578636
24353,10123936,6183429.0,1.6372689004757717
24354,10662417,6779030.0,1.5728529007837404
24355,11223459,7377931.0,1.521220380076745
24356,11808165,8020884.0,1.472177505621575
24357,12425678,8759219.0,1.4185828668058191
24358,13082669,9440220.0,1.3858436561859788
24359,13772871,10152144.0,1.3566465369285543
24360,14461622,10802732.0,1.3387004324461627
24361,15133093,11065605.0,1.3675793596463999
24362,15828307,11076869.0,1.4289513580055881
24363,16547602,11077292.0,1.4938309832403083
24364,17291468,11077322.0,1.5609790886280999
24365,18060298,11077322.0,1.6303848529455043
24366,18744418,11077322.0,1.6921434621111493
24367,19301438,11077322.0,1.7424281789407223
24368,19843416,11077322.0,1.7913549863405613
24369,1392185,78373.0,17.763579293889478
24370,1519859,163529.0,9.294125201034678
24371,1645556,249184.0,6.603778733787081
24372,1781564,338359.0,5.265306966860642
24373,1926937,435994.0,4.419641095978385
24374,2081508,532666.0,3.907717030934957
24375,2238960,630545.0,3.5508330095393665
24376,2406442,738833.0,3.2570851599752584
24377,2581602,852909.0,3.0268199772777633
24378,2763392,976511.0,2.8298626436363747
24379,2958540,1106708.0,2.673279672686924
24380,3167498,1241009.0,2.552356993381998
24381,3389131,1382124.0,2.4521178996964093
24382,3624012,1522844.0,2.3797657540759265
24383,3872924,1660746.0,2.332038734400083
24384,4137476,1806425.0,2.2904222428276846
24385,4405942,1948679.0,2.2609891110849967
24386,4687128,2099717.0,2.232266538776416
24387,4988385,2263475.0,2.203861319431405
24388,5310447,2448361.0,2.168980391372024
24389,5642541,2660144.0,2.121141186341792
24390,5990298,2872275.0,2.0855586599472544
24391,6355736,3107468.0,2.045310201102634
24392,6733815,3354892.0,2.0071629727573943
24393,7119357,3623831.0,1.9645940994488982
24394,7528875,3929769.0,1.9158568862444587
24395,7957508,4268322.0,1.8643176405154063
24396,8405878,4645555.0,1.8094453730501523
24397,8874576,5032009.0,1.763624826585167
24398,9362806,5500841.0,1.702068101950229
24399,9868782,6027355.0,1.6373321299309564
24400,10396449,6622956.0,1.5697596360295916
24401,10946397,7221857.0,1.5157316186127752
24402,11519348,7864810.0,1.4646695851520888
24403,12125157,8603145.0,1.409386567354148
24404,12769740,9284146.0,1.3754350696337605
24405,13447128,9996070.0,1.3452414799016013
24406,14123279,10646658.0,1.3265457573634845
24407,14782704,10909531.0,1.3550265359711613
24408,15465569,10920795.0,1.4161577980357658
24409,16172358,10921218.0,1.4808199964509452
24410,16903448,10921248.0,1.5477579119162939
24411,17659304,10921248.0,1.6169675846569915
24412,18332044,10921248.0,1.6785667718561101
24413,18879870,10921248.0,1.728728255232369
24414,19413086,10921248.0,1.7775519794074817
24415,1588025,85655.0,18.53978168233028
24416,1719808,174830.0,9.83703025796488
24417,1860709,272465.0,6.829167048978768
24418,2010590,369137.0,5.446731159434031
24419,2163309,467016.0,4.6321946143172825
24420,2325826,575304.0,4.042777383783182
24421,2494769,689380.0,3.6188589747309177
24422,2670296,812982.0,3.284569646068425
24423,2860360,943179.0,3.0326799048748967
24424,3063317,1077480.0,2.8430383858633106
24425,3278650,1218595.0,2.6905165374878446
24426,3506943,1359315.0,2.5799340108804802
24427,3748976,1497217.0,2.503963019388639
24428,4006292,1642896.0,2.438554844615849
24429,4267524,1785150.0,2.390568859759684
24430,4537525,1936188.0,2.3435353385105167
24431,4830419,2099946.0,2.3002586733182664
24432,5143794,2284832.0,2.2512788686432965
24433,5467150,2496615.0,2.189825023081252
24434,5805886,2708746.0,2.1433851678968794
24435,6161989,2943939.0,2.0931102852334917
24436,6530528,3191363.0,2.0463131270244093
24437,6907705,3460302.0,1.9962722906844548
24438,7307229,3766240.0,1.9401920748544967
24439,7725550,4104793.0,1.8820802900414224
24440,8163302,4482026.0,1.8213419556245323
24441,8621022,4868480.0,1.7707830780859735
24442,9098001,5337312.0,1.704603553249276
24443,9592483,5863826.0,1.6358744273789843
24444,10108345,6459427.0,1.564898093902137
24445,10646180,7058328.0,1.5083147170264686
24446,11210707,7701281.0,1.4556937995120551
24447,11799789,8439616.0,1.3981428775906393
24448,12429493,9120617.0,1.3627908068061623
24449,13092803,9832541.0,1.3315787851787244
24450,13755151,10483129.0,1.312122649640198
24451,14401315,10746002.0,1.3401556225282667
24452,15070672,10757266.0,1.4009760472595918
24453,15763653,10757689.0,1.465338233890197
24454,16480762,10757719.0,1.5319940965180443
24455,17222348,10757719.0,1.6009293419915505
24456,17882570,10757719.0,1.6623012740897953
24457,18420370,10757719.0,1.712293284477871
24458,18943896,10757719.0,1.7609584336605186
24459,1770248,97635.0,18.13128488759154
24460,1913667,194307.0,9.848677608114993
24461,2059894,292186.0,7.04994079113989
24462,2215570,400474.0,5.5323691425660595
24463,2377480,514550.0,4.620503352443883
24464,2543516,638152.0,3.9857526106632903
24465,2725904,768349.0,3.5477419766278087
24466,2920569,902650.0,3.2355497701213096
24467,3127214,1043765.0,2.9960901160701883
24468,3346409,1184485.0,2.8252016699240596
24469,3578919,1322387.0,2.706408184593466
24470,3826234,1468066.0,2.6063092531262217
24471,4077447,1610320.0,2.532072507327736
24472,4336204,1761358.0,2.4618527295416377
24473,4614532,1925116.0,2.3970150370159513
