idx,pred,label,qerror
14742,32294676,28061770.0,1.150842445077413
14743,32577652,28100183.0,1.1593394961164487
14744,32862422,28103053.0,1.1693541623395864
14745,33148856,28103255.0,1.1795379574358913
14746,33431220,28103270.0,1.1895846995741064
14747,33680832,28103270.0,1.1984666553038135
14748,33914900,28103282.0,1.2067949928410497
14749,34108416,28103282.0,1.2136808789806115
14750,17277522,343649.0,50.27665437699513
14751,17907894,702388.0,25.495728856415543
14752,18487740,1072227.0,17.24237498216329
14753,19080462,1451778.0,13.14282348954179
14754,19687718,1878149.0,10.482511238458716
14755,20309264,2344695.0,8.66179353817874
14756,20895798,2856325.0,7.315623397197448
14757,21485456,3416744.0,6.288283816405326
14758,22080298,4021655.0,5.4903511116692005
14759,22677762,4680316.0,4.8453484764703925
14760,23259030,5383761.0,4.320219638278891
14761,23851646,6143145.0,3.882644150512482
14762,24464356,6990336.0,3.4997396405551893
14763,25093906,7919639.0,3.1685669005872614
14764,25734794,8936413.0,2.8797677546908362
14765,26387370,10114836.0,2.6087788274570145
14766,27051490,11496628.0,2.3529934168523154
14767,27731372,13151693.0,2.108578112338845
14768,28423404,15022487.0,1.8920571540517892
14769,29048816,17050523.0,1.7036906140650347
14770,29516062,19265478.0,1.532070058163104
14771,29849242,21542635.0,1.3855891816391077
14772,30107918,24021206.0,1.253389109605904
14773,30376832,26491169.0,1.1466776720951801
14774,30648210,27436353.0,1.1170657412083886
14775,30921360,27474766.0,1.1254457999751482
14776,31196112,27477636.0,1.1353273622228637
14777,31472586,27477838.0,1.1453807246407086
14778,31745154,27477853.0,1.1552996516867602
14779,31976988,27477853.0,1.1637367737573965
14780,32189330,27477865.0,1.1714640129427814
14781,32365036,27477865.0,1.177858468989494
14782,17490556,369839.0,47.29235153674978
14783,18040056,749390.0,24.072987363055287
14784,18587696,1175761.0,15.80907684469888
14785,19147652,1642307.0,11.658996764916669
14786,19704736,2153937.0,9.148241568810972
14787,20269480,2714356.0,7.467509788693893
14788,20839560,3319267.0,6.278362060057235
14789,21412350,3977928.0,5.382789733750837
14790,21969858,4681373.0,4.693037277738817
14791,22537920,5440757.0,4.1424235634857425
14792,23116796,6287948.0,3.6763656442451498
14793,23711666,7217251.0,3.285415180932463
14794,24322448,8234025.0,2.9538953306554205
14795,24949298,9412448.0,2.6506704738236
14796,25587616,10794240.0,2.3704879639511445
14797,26241366,12449305.0,2.10785790853385
14798,26907044,14320099.0,1.8789705294635184
14799,27508952,16348135.0,1.6826966501071834
14800,27958788,18563090.0,1.5061494611080375
14801,28279672,20840247.0,1.3569739360574757
14802,28528830,23318818.0,1.2234252182078869
14803,28787758,25788781.0,1.1162899867194187
14804,29049314,26733965.0,1.086607018450125
14805,29312466,26772378.0,1.0948771902144816
14806,29577322,26775248.0,1.10465165439364
14807,29843776,26775450.0,1.1145947500415492
14808,30106656,26775465.0,1.1244120690340953
14809,30330170,26775465.0,1.1327597858711325
14810,30535014,26775477.0,1.1404097114684455
14811,30704496,26775477.0,1.1467394586471793
14812,17565512,426371.0,41.19771748078551
14813,18102338,892917.0,20.273259440687095
14814,18606282,1404547.0,13.247176491779912
14815,19112186,1964966.0,9.726471603070994
14816,19627726,2569877.0,7.6376130063812395
14817,20175790,3228538.0,6.249203199714546
14818,20709512,3931983.0,5.266938336203387
14819,21253622,4691367.0,4.530368653742076
14820,21808366,5538558.0,3.9375530598397632
14821,22378616,6467861.0,3.4599716969798826
14822,22959702,7484635.0,3.0675780448879606
14823,23551610,8663058.0,2.7186254553530635
14824,24154490,10044850.0,2.4046640815940505
14825,24781030,11699915.0,2.118052139695032
14826,25420278,13570709.0,1.873172433363651
14827,25998496,15598745.0,1.6667043406376603
14828,26430790,17813700.0,1.4837338677534706
14829,26739186,20090857.0,1.3309131611458884
14830,26978836,22569428.0,1.1953708352732733
14831,27227850,25039391.0,1.0874006480429177
14832,27479324,25984575.0,1.0575244736540814
14833,27732534,26022988.0,1.0656936859057076
14834,27987280,26025858.0,1.0753643549426881
14835,28243772,26026060.0,1.0852112075358313
14836,28496742,26026075.0,1.0949304495587597
14837,28711918,26026075.0,1.1031981580011585
14838,28909032,26026087.0,1.1107713579840104
14839,29072262,26026087.0,1.11704314213658
14840,17582306,511630.0,34.36527568750855
14841,18067258,1072049.0,16.85301511404796
14842,18557054,1676960.0,11.065889466653946
14843,19049480,2335621.0,8.156066416597556
14844,19528768,3039066.0,6.425911118745035
14845,20022640,3798450.0,5.271265911095315
14846,20553640,4645641.0,4.42428504484096
14847,21099732,5574944.0,3.7847433086323377
14848,21656408,6591718.0,3.2853966143575923
14849,22223786,7770141.0,2.8601522160279975
14850,22801938,9151933.0,2.4914887379529547
14851,23394552,10806998.0,2.1647595382177363
14852,23998494,12677792.0,1.8929553348090897
14853,24546384,14705828.0,1.6691602812163995
14854,24961388,16920783.0,1.4751910712406158
14855,25257504,19197940.0,1.3156361567959896
14856,25487618,21676511.0,1.1758173628588107
14857,25726746,24146474.0,1.0654452488591089
14858,25968464,25091658.0,1.0349441236605408
14859,26211700,25130071.0,1.0430412234012392
14860,26456564,25132941.0,1.052664867195606
14861,26703050,25133143.0,1.0624636162695609
14862,26946230,25133158.0,1.072138646484457
14863,27153118,25133158.0,1.0803703219468084
14864,27342760,25133170.0,1.0879152928182159
14865,27499718,25133170.0,1.0941603466653829
14866,17535116,604911.0,28.987927149613746
14867,18007120,1263572.0,14.250964725397523
14868,18466734,1967017.0,9.388192374544806
14869,18935082,2726401.0,6.9450832801191025
14870,19412532,3573592.0,5.432218339418713
14871,19903384,4502895.0,4.420130604866425
14872,20408166,5519669.0,3.6973532289707953
14873,20951430,6698092.0,3.127969875600395
14874,21505260,8079884.0,2.6615802900140646
14875,22073226,9734949.0,2.267420815455736
14876,22652344,11605743.0,1.9518219557334675
14877,23176396,13633779.0,1.699924577037665
14878,23568776,15848734.0,1.4871078030585914
14879,23848324,18125891.0,1.3157049217608117
14880,24065094,20604462.0,1.167955465180309
14881,24290692,23074425.0,1.0527106092567853
14882,24518590,24019609.0,1.020773901856604
14883,24751032,24058022.0,1.0288057763019753
14884,24986160,24060892.0,1.0384552659144972
14885,25222746,24061094.0,1.0482792677672927
14886,25456330,24061109.0,1.0579865624647642
14887,25655104,24061109.0,1.066247777689715
14888,25837194,24061121.0,1.0738150562477948
14889,25987986,24061121.0,1.080082095925622
14890,17448574,703445.0,24.804460903126756
14891,17897480,1462829.0,12.234840846059246
14892,18355242,2310020.0,7.945923411918511
14893,18826110,3239323.0,5.811742144886447
14894,19305928,4256097.0,4.5360639101975355
14895,19794804,5434520.0,3.642419937731391
14896,20292846,6816312.0,2.9771005200466174
14897,20807268,8471377.0,2.456184868174324
14898,21361932,10342171.0,2.065517191699886
14899,21864136,12370207.0,1.7674834382318745
14900,22240238,14585162.0,1.5248536834901114
14901,22508322,16862319.0,1.3348295688155347
14902,22716248,19340890.0,1.174519269795754
14903,22932612,21810853.0,1.0514312301311646
14904,23151258,22756037.0,1.017367742898291
14905,23371408,22794450.0,1.025311336750832
14906,23593064,22797320.0,1.0349051555182802
14907,23816186,22797522.0,1.0446831019616956
14908,24036836,22797537.0,1.0543610917267072
14909,24224898,22797537.0,1.0626103161933678
14910,24397578,22797549.0,1.0701842553337642
14911,24541048,22797549.0,1.0764774757146043
14912,17336744,847191.0,20.463796239572893
14913,17787932,1776494.0,10.012942345991599
14914,18247866,2793268.0,6.532801721854115
14915,18716696,3971691.0,4.7125257226707715
14916,19194456,5353483.0,3.5854145796297474
14917,19684602,7008548.0,2.8086562295071675
14918,20184182,8879342.0,2.273161907717937
14919,20637472,10907378.0,1.8920653524614257
14920,20981224,13122333.0,1.598894342949535
14921,21226074,15399490.0,1.3783621405643953
14922,21417742,17878061.0,1.1979902071035555
14923,21625038,20348024.0,1.0627586246212408
14924,21834546,21293208.0,1.0254230363034071
14925,22045496,21331621.0,1.0334655767604346
14926,22257978,21334491.0,1.043286104177503
14927,22471946,21334693.0,1.0533053369926626
14928,22683474,21334708.0,1.0632193325542585
14929,22863868,21334708.0,1.0716747564578808
14930,23029526,21334720.0,1.079438867723598
14931,23167114,21334720.0,1.0858878860374075
14932,17205504,1016774.0,16.921660073920066
14933,17654118,2195197.0,8.042156580935561
14934,18111456,3576989.0,5.06332448883684
14935,18580890,5232054.0,3.551356694713013
14936,19059510,7102848.0,2.6833616599989187
14937,19493974,9130884.0,2.134949255734713
14938,19823594,11345839.0,1.747212700620906
14939,20058494,13622996.0,1.472399610188537
14940,20239310,16101567.0,1.2569776593793636
14941,20428106,18571530.0,1.0999689309389156
14942,20618900,19516714.0,1.0564739535559111
14943,20810960,19555127.0,1.0642201403243252
14944,21004328,19557997.0,1.0739508754398521
14945,21199046,19558199.0,1.0838956081794648
14946,21392186,19558214.0,1.0937699117107522
14947,21558650,19558214.0,1.1022811183066101
14948,21713114,19558226.0,1.110178090794124
14949,21844170,19558226.0,1.116878903025254
14950,17074996,1381792.0,12.357139135267825
14951,17524084,3036857.0,5.770467295628342
14952,17982272,4907651.0,3.664130151064124
14953,18398284,6935687.0,2.652698139347984
14954,18714018,9150642.0,2.0451043762831067
14955,18939018,11427799.0,1.6572760861474725
14956,19112370,13906370.0,1.3743608145044321
14957,19293266,16376333.0,1.178118813289886
14958,19476172,17321517.0,1.1243918185687778
14959,19660324,17359930.0,1.1325117094366164
14960,19845764,17362800.0,1.1430048148916074
14961,20032532,17363002.0,1.153748182485955
14962,20217780,17363017.0,1.1644162993101947
14963,20377400,17363017.0,1.173609402098725
14964,20525632,17363029.0,1.1821458110793917
14965,20651450,17363029.0,1.189392127375932
14966,16951428,1870794.0,9.06108743132595
14967,17349414,3898830.0,4.4499026631066245
14968,17651558,6113785.0,2.887173493997581
14969,17866922,8390942.0,2.1293106304393477
14970,18032864,10869513.0,1.6590314579871241
14971,18206114,13339476.0,1.364829772923614
14972,18381236,14284660.0,1.2867814844735541
14973,18557620,14323073.0,1.295645145423751
14974,18735266,14325943.0,1.3077858818787707
14975,18914182,14326145.0,1.3202562168678316
14976,19091710,14326160.0,1.3326467106328563
14977,19244752,14326160.0,1.3433294057863376
14978,19386814,14326172.0,1.3532445373404702
14979,19507436,14326172.0,1.3616642324271968
14980,16635197,2214955.0,7.510399534076313
14981,16841114,4492112.0,3.7490414308458915
14982,16999832,6970683.0,2.4387613093293727
14983,17165546,9440646.0,1.8182596826530726
14984,17333074,10385830.0,1.668915628312807
14985,17501870,10424243.0,1.67895836656916
14986,17671904,10427113.0,1.6948031540465707
14987,17843150,10427315.0,1.7111931499144315
14988,18013064,10427330.0,1.7274857513860211
14989,18159642,10427330.0,1.74154284941591
14990,18295612,10427342.0,1.754580601652847
14991,18411132,10427342.0,1.7656591679835572
14992,15354788,2478571.0,6.195016402596496
14993,15551410,4948534.0,3.142629716194736
14994,15750339,5893718.0,2.672394403668448
14995,15951175,5932131.0,2.688945169956631
14996,16153983,5935001.0,2.721816390595385
14997,16358748,5935203.0,2.7562238393530936
14998,16554041,5935218.0,2.7891209724731256
14999,16716622,5935218.0,2.8165135636129963
15000,16862874,5935230.0,2.8411492056752645
15001,16973978,5935230.0,2.8598686150326103
15002,13965556,945184.0,14.775489216914378
15003,14148706,983597.0,14.384657537589074
15004,14333709,986467.0,14.530348202220653
15005,14520523,986669.0,14.716711480749877
15006,14698834,986684.0,14.89720518423325
15007,14847328,986684.0,15.047703216024583
15008,14980912,986696.0,15.182905373083504
15009,15082434,986696.0,15.285796233084962
15010,12679528,2870.0,4417.954006968641
15011,12849414,3072.0,4182.751953125
15012,13011595,3087.0,4214.9643666990605
15013,13146729,3087.0,4258.739552964043
15014,13268301,3099.0,4281.478218780252
15015,13360740,3099.0,4311.306873184898
15016,11492158,15.0,766143.8666666667
15017,11614746,15.0,774316.4
15018,11725081,27.0,434262.25925925927
15019,11808998,27.0,437370.2962962963
15020,10724872,12.0,893739.3333333334
15021,10803072,12.0,900256.0
15022,676005,16.0,42250.3125
15023,694972,19.0,36577.47368421053
15024,714526,45.0,15878.355555555556
15025,734629,89.0,8254.258426966293
15026,755494,113.0,6685.787610619469
15027,777047,121.0,6421.876033057852
15028,799193,483.0,1654.6438923395444
15029,822280,817.0,1006.4626682986536
15030,846095,2065.0,409.73123486682806
15031,870735,3451.0,252.31382208055635
15032,896146,5110.0,175.3710371819961
15033,922232,7130.0,129.345301542777
15034,949030,9029.0,105.1090929228043
15035,976778,10774.0,90.66066456283646
15036,1005262,12302.0,81.71533084051374
15037,1035275,14866.0,69.6404547289116
15038,1068260,15980.0,66.84981226533166
15039,1106688,17043.0,64.93504664671713
15040,1147883,18709.0,61.35458870062537
15041,1190737,20613.0,57.76631252122447
15042,1235027,24695.0,50.011216845515285
15043,1278583,32346.0,39.528318802943176
15044,1298937,42740.0,30.391600374356575
15045,1321571,58370.0,22.641271200959398
15046,1345457,84894.0,15.848670106250147
15047,1369721,120406.0,11.375853362789229
15048,1394253,160997.0,8.660117890395473
15049,1418968,203361.0,6.977581738878152
15050,1443841,240114.0,6.013147921403999
15051,1468836,272331.0,5.39356885554711
15052,1493159,298996.0,4.993909617519967
15053,1517844,325745.0,4.659607975563707
15054,1542894,355607.0,4.338761610429491
15055,1568610,384501.0,4.079599272823738
15056,1594916,408764.0,3.9018015285103385
15057,1621638,431074.0,3.7618552731085613
15058,1649033,454374.0,3.629241549912627
15059,1682430,478860.0,3.513406841247964
15060,1716971,505302.0,3.3979105564593057
15061,1752585,533130.0,3.2873501772550786
15062,1790942,560256.0,3.196649388850811
15063,1835334,587398.0,3.1245152349854783
15064,1885467,615506.0,3.0632796430904006
15065,1945535,648481.0,3.0001418700008173
15066,2018710,684202.0,2.9504590749515494
15067,2094080,721200.0,2.9036051026067664
15068,2171694,765833.0,2.83572789367917
15069,2258643,815301.0,2.770317956190413
15070,2349159,868228.0,2.705693665719143
15071,2444839,923114.0,2.6484692031536734
15072,2543918,978765.0,2.5991101030380124
15073,2646498,1032542.0,2.563089927576796
15074,2751476,1081229.0,2.544767112239868
15075,2860275,1128442.0,2.534711575783248
15076,2973841,1176395.0,2.5279272693270545
15077,3091386,1220628.0,2.5326192746684493
15078,3212936,1260027.0,2.549894565751369
15079,3338596,1295574.0,2.5769242050241825
15080,3468480,1333396.0,2.601237741826134
15081,3611268,1373934.0,2.6284144653236616
15082,3759556,1419270.0,2.648936425063589
15083,3912767,1473772.0,2.6549337346618067
15084,4071226,1536087.0,2.6503876408041993
15085,4235893,1607428.0,2.635199212655248
15086,4426064,1686364.0,2.624619595769359
15087,4638698,1769638.0,2.6212694347657544
15088,4909998,1856974.0,2.644085485311049
15089,5196284,1956491.0,2.65592021634651
15090,5496483,2065377.0,2.661249253768198
15091,5811104,2179065.0,2.6667878195464567
15092,6140624,2297116.0,2.6731884676263626
15093,6484536,2427836.0,2.6709118737838966
15094,6833070,2564471.0,2.6645144359207027
15095,7195519,2703022.0,2.6620275380666527
15096,7569429,2833986.0,2.670947915762463
15097,8017572,2972522.0,2.6972288178186736
15098,8529763,3122394.0,2.731802264544449
15099,9119318,3284894.0,2.7761376775019224
15100,9747428,3451397.0,2.8241978537965933
15101,10390422,3629494.0,2.8627742599932664
15102,11073296,3804804.0,2.9103459731434262
15103,11816478,3986675.0,2.963993302689585
15104,12606701,4168349.0,3.0243871134590696
15105,13450848,4347351.0,3.0940331249995685
15106,14338303,4534112.0,3.1623177812987415
15107,15270092,4730825.0,3.2277862740642487
15108,16262494,4919200.0,3.305922507724833
15109,17338002,5113251.0,3.3907981438814563
15110,18504320,5318240.0,3.479406721020488
15111,19748946,5525429.0,3.574192338730622
15112,21041136,5737158.0,3.667519005054419
15113,22325114,5957883.0,3.7471554913045457
15114,23619360,6168562.0,3.8289896413459084
15115,25090508,6387766.0,3.9279003019208907
15116,26624272,6623048.0,4.019942479655892
15117,28199580,6864263.0,4.108173011436188
15118,29688948,7120046.0,4.169769127896084
15119,31335298,7414253.0,4.226359418811309
