idx,pred,label,qerror
18814,16806426,4701402.0,3.574768973170131
18815,17512722,4936684.0,3.5474666800629735
18816,18241116,5177899.0,3.522879839873277
18817,18992014,5433682.0,3.4952384037196143
18818,19765678,5727889.0,3.450778812229078
18819,20563328,6045468.0,3.4014451817460616
18820,21394796,6365551.0,3.361028134092398
18821,22391296,6670885.0,3.3565705299971444
18822,23437698,7014534.0,3.3413050674499547
18823,24523500,7373273.0,3.3259991865213725
18824,25653392,7743112.0,3.3130596587005328
18825,26821834,8122663.0,3.3020985851561244
18826,28042368,8549034.0,3.280179725568994
18827,29323036,9015580.0,3.2524846987104548
18828,30787476,9527210.0,3.2315311617986797
18829,32309646,10087629.0,3.2028979257663024
18830,33894336,10692540.0,3.1699049991863486
18831,35500164,11351201.0,3.127436823645357
18832,37146848,12054646.0,3.0815378568561864
18833,38852488,12814030.0,3.032027238893619
18834,40612428,13661221.0,2.972825635424535
18835,42429020,14590524.0,2.9079846618257164
18836,44313420,15607298.0,2.839275574798405
18837,46225592,16785721.0,2.7538639537735676
18838,48155004,18167513.0,2.6506106807244336
18839,50121920,19822578.0,2.5285268142216415
18840,52131780,21693372.0,2.403120178826971
18841,54194928,23721408.0,2.2846421257962426
18842,56279044,25936363.0,2.169889587063537
18843,58209580,28213520.0,2.0631803475780406
18844,59931932,30692091.0,1.9526832498965287
18845,61679484,33162054.0,1.859941606753309
18846,63416872,34107238.0,1.8593376573031215
18847,65168880,34145651.0,1.9085557923613756
18848,66916184,34148521.0,1.9595631681969476
18849,68702728,34148723.0,2.011868145113362
18850,70400416,34148738.0,2.0615817779269032
18851,72120792,34148738.0,2.111960682119497
18852,73876032,34148750.0,2.16335977158754
18853,75614248,34148750.0,2.214261078370365
18854,4004688,99517.0,40.24124521438548
18855,4184759,208403.0,20.080128405061348
18856,4375768,322091.0,13.585502233840748
18857,4558883,440142.0,10.357754997250888
18858,4758357,570862.0,8.335389288479528
18859,5006447,707497.0,7.076280182106779
18860,5296144,846048.0,6.259862324596241
18861,5600286,977012.0,5.732054468112981
18862,5918918,1115548.0,5.305838924008649
18863,6252541,1265420.0,4.941079641541939
18864,6601650,1427920.0,4.623263208022858
18865,6966744,1594423.0,4.369445247591135
18866,7352582,1772520.0,4.148095367048045
18867,7760470,1947830.0,3.9841618621748305
18868,8211274,2129701.0,3.85559944799763
18869,8717712,2311375.0,3.771656265210102
18870,9270827,2490377.0,3.722660063114942
18871,9866298,2677138.0,3.685390144251062
18872,10500937,2873851.0,3.653960139199979
18873,11159038,3062226.0,3.644093545022477
18874,11849000,3256277.0,3.6388181963635158
18875,12538836,3461266.0,3.622615540094289
18876,13242993,3668455.0,3.609964685405709
18877,13972537,3880184.0,3.6009985608929886
18878,14720886,4100909.0,3.5896641451931757
18879,15344805,4311588.0,3.558968296599768
18880,15998737,4530792.0,3.53111266198051
18881,16679264,4766074.0,3.4995814164866093
18882,17381474,5007289.0,3.471234434441471
18883,18113876,5263072.0,3.4416926084233697
18884,18864930,5557279.0,3.394634316542322
18885,19655488,5874858.0,3.3456958449038257
18886,20485776,6194941.0,3.306855706938936
18887,21466820,6500275.0,3.3024479733549734
18888,22489270,6843924.0,3.2860198330665273
18889,23546176,7202663.0,3.269093111811562
18890,24643726,7572502.0,3.254370352097629
18891,25791354,7952053.0,3.2433579102151358
18892,26978836,8378424.0,3.220037085733546
18893,28210552,8844970.0,3.1894457527837856
18894,29625032,9356600.0,3.1662176431609774
18895,31119448,9917019.0,3.1379841059092457
18896,32681586,10521930.0,3.106044803567406
18897,34248768,11180591.0,3.0632341349397363
18898,35865852,11884036.0,3.0179858088615688
18899,37536436,12643420.0,2.9688514658217477
18900,39256520,13490611.0,2.909914161782591
18901,41055272,14419914.0,2.847123221400627
18902,42918184,15436688.0,2.7802715193829144
18903,44792012,16615111.0,2.6958599313600735
18904,46685008,17996903.0,2.5940578776248335
18905,48619596,19651968.0,2.4740319137503177
18906,50594004,21522762.0,2.3507207857430195
18907,52637944,23550798.0,2.2350811212426858
18908,54685652,25765753.0,2.122416216595727
18909,56586456,28042910.0,2.0178524981893817
18910,58295460,30521481.0,1.909981366893697
18911,60031464,32991444.0,1.8196070472089674
18912,61757876,33936628.0,1.8198000107730208
18913,63544488,33975041.0,1.8703285155711806
18914,65358720,33977911.0,1.9235649890306676
18915,67122888,33978113.0,1.9754742707459947
18916,68801872,33978128.0,2.024887068528319
18917,70516264,33978128.0,2.0753428205344333
18918,72252840,33978140.0,2.1264507121343312
18919,73971760,33978140.0,2.177039708471388
18920,4085773,113688.0,35.93847195834213
18921,4261220,231739.0,18.38801410207173
18922,4449613,362459.0,12.276182961383219
18923,4664902,499094.0,9.346740293411662
18924,4918888,637645.0,7.7141481545373995
18925,5193302,768609.0,6.756754084326361
18926,5492484,907145.0,6.054692469230388
18927,5806013,1057017.0,5.492828402949054
18928,6134355,1219517.0,5.030151281203952
18929,6481456,1386020.0,4.676307701187573
18930,6848618,1564117.0,4.378584210771956
18931,7242092,1739427.0,4.163492920369754
18932,7682774,1921298.0,3.998741475814788
18933,8174715,2102972.0,3.887220086620269
18934,8718743,2281974.0,3.8207021640036216
18935,9299270,2468735.0,3.7668157983744712
18936,9907427,2665448.0,3.716983786590472
18937,10535885,2853823.0,3.6918494945201576
18938,11203503,3047874.0,3.6758419147248214
18939,11867682,3252863.0,3.6483805189459253
18940,12558678,3460052.0,3.6296211733234065
18941,13268276,3671781.0,3.6135804395741467
18942,13988003,3892506.0,3.593572623908608
18943,14587924,4103185.0,3.5552684073469756
18944,15219816,4322389.0,3.5211583223999505
18945,15875021,4557671.0,3.48314325452627
18946,16555180,4798886.0,3.449796473598248
18947,17270902,5054669.0,3.416821556465913
18948,18012584,5348876.0,3.367545630147343
18949,18782534,5666455.0,3.314688636899084
18950,19621400,5986538.0,3.277587146360718
18951,20578786,6291872.0,3.2706936822618133
18952,21570250,6635521.0,3.250724396773064
18953,22595728,6994260.0,3.2306102432566135
18954,23670412,7364099.0,3.2142984498171465
18955,24787788,7743650.0,3.2010470514550633
18956,25948016,8170021.0,3.1760035867716865
18957,27153998,8636567.0,3.144073102194425
18958,28491418,9148197.0,3.1144298707166014
18959,29974012,9708616.0,3.0873619885676806
18960,31496730,10313527.0,3.053924229800339
18961,33025416,10972188.0,3.009920719550194
18962,34615884,11675633.0,2.964797197719387
18963,36247876,12435017.0,2.9149840325911898
18964,37952760,13282208.0,2.857413466194777
18965,39724644,14211511.0,2.7952442213920814
18966,41548888,15228285.0,2.7284023118821326
18967,43387744,16406708.0,2.644512476238378
18968,45248752,17788500.0,2.5437081260364844
18969,47145312,19443565.0,2.4247257125943724
18970,49099912,21314359.0,2.3036072536828343
18971,51106492,23342395.0,2.189427948588823
18972,53121972,25557350.0,2.0785399112192775
18973,55000828,27834507.0,1.975994329628328
18974,56701408,30313078.0,1.8705262461304655
18975,58437068,32783041.0,1.7825395758740015
18976,60230688,33728225.0,1.7857651269819268
18977,62027864,33766638.0,1.836957058028697
18978,63818140,33769508.0,1.889815510489522
18979,65565108,33769710.0,1.9415360096370387
18980,67235256,33769725.0,1.9909921090562628
18981,68929016,33769725.0,2.0411482770440093
18982,70659920,33769737.0,2.0924036216213353
18983,72394776,33769737.0,2.1437767193745096
18984,4147112,130720.0,31.72515299877601
18985,4331207,267355.0,16.200209459333095
18986,4569500,405906.0,11.25753253216262
18987,4819104,536870.0,8.976295937564029
18988,5080135,675406.0,7.521601821719084
18989,5370944,825278.0,6.508042138527866
18990,5681543,987778.0,5.751842013083912
18991,6010384,1154281.0,5.207037107948585
18992,6360442,1332378.0,4.7737518932315
18993,6739032,1507688.0,4.469778893245818
18994,7172396,1689559.0,4.245129054386381
18995,7660182,1871233.0,4.09365482545466
18996,8187174,2050235.0,3.9932856477428196
18997,8740130,2236996.0,3.9070834279542743
18998,9318783,2433709.0,3.829045707601032
18999,9917315,2622084.0,3.7822262749782234
19000,10570687,2816135.0,3.753615149841893
19001,11222025,3021124.0,3.7145198277197493
19002,11882904,3228313.0,3.6808401168040397
19003,12563710,3440042.0,3.6521966882962476
19004,13255124,3660767.0,3.6208597815703647
19005,13830681,3871446.0,3.5724845445345226
19006,14439905,4090650.0,3.529978120836542
19007,15069695,4325932.0,3.483571863820328
19008,15737727,4567147.0,3.4458551476446893
19009,16441015,4822930.0,3.4089267312608724
19010,17161358,5117137.0,3.3537030570023822
19011,17923102,5434716.0,3.2978911869543874
19012,18755932,5754799.0,3.2591810765241322
19013,19681974,6060133.0,3.2477792154066587
19014,20641526,6403782.0,3.223333648771929
19015,21639976,6762521.0,3.1999865139050954
19016,22687456,7132360.0,3.180918517853838
19017,23776746,7511911.0,3.1652060307956256
19018,24910356,7938282.0,3.138003411821349
19019,26082090,8404828.0,3.1032270975682072
19020,27356010,8916458.0,3.068035536083947
19021,28808412,9476877.0,3.0398634486867353
19022,30290280,10081788.0,3.0044551621200526
19023,31778956,10740449.0,2.9588107536286423
19024,33340732,11443894.0,2.91340797109795
19025,34952920,12203278.0,2.8642238585403037
19026,36632372,13050469.0,2.806977435063828
19027,38363896,13979772.0,2.744243325284561
19028,40154896,14996546.0,2.677609630911011
19029,41956468,16174969.0,2.5939133484583494
19030,43777948,17556761.0,2.493509366562545
19031,45650112,19211826.0,2.3761464423006955
19032,47566484,21082620.0,2.256194154236997
19033,49539872,23110656.0,2.14359436616598
19034,51528352,25325611.0,2.034634110110907
19035,53394620,27602768.0,1.93439368109749
19036,55137476,30081339.0,1.8329461996355947
19037,56923444,32551302.0,1.7487301736809175
19038,58688056,33496486.0,1.752066052540556
19039,60459384,33534899.0,1.8028795613787296
19040,62233116,33537769.0,1.8556128763365267
19041,63964504,33537971.0,1.9072264091348878
19042,65623912,33537986.0,1.9567040191381797
19043,67314176,33537986.0,2.0071025135498597
19044,69065752,33537998.0,2.0593284071398656
19045,70826160,33537998.0,2.1118183619666264
19046,4241399,138551.0,30.612547004352187
19047,4475762,269515.0,16.606726898317348
19048,4721025,408051.0,11.569693494195578
19049,4979971,557923.0,8.92591092319191
19050,5259492,720423.0,7.3005609204592306
19051,5572741,886926.0,6.283208520214764
19052,5901490,1065023.0,5.54118549552451
19053,6276720,1240333.0,5.060511975413054
19054,6709002,1422204.0,4.717327472008235
19055,7181958,1603878.0,4.47787051134812
19056,7682020,1782880.0,4.308770079870771
19057,8208550,1969641.0,4.167536114449283
19058,8759923,2166354.0,4.0436249107948194
19059,9344894,2354729.0,3.96856453545185
19060,9982065,2548780.0,3.9164090270639287
19061,10604089,2753769.0,3.850754729245627
19062,11236096,2960958.0,3.7947502126001114
19063,11887709,3172687.0,3.7468899390327506
19064,12552547,3393412.0,3.6990931251495547
19065,13105195,3604091.0,3.6361998073855517
19066,13693035,3823295.0,3.5814748796522373
19067,14310790,4058577.0,3.5260609814720776
19068,14965004,4299792.0,3.480401842693786
19069,15647663,4555575.0,3.434838192763811
19070,16360557,4849782.0,3.373462353565583
19071,17097580,5167361.0,3.308764377019527
19072,17919274,5487444.0,3.265504668475888
19073,18814444,5792778.0,3.2479138679231276
19074,19744540,6136427.0,3.217595516087782
19075,20719508,6495166.0,3.18998898565487
19076,21739676,6865005.0,3.1667385529944987
19077,22802548,7244556.0,3.1475425133024024
19078,23902698,7670927.0,3.116011663257909
19079,25040546,8137473.0,3.07718944198033
19080,26263196,8649103.0,3.036522515687465
19081,27674888,9209522.0,3.005029794163041
19082,29116212,9814433.0,2.966672858228285
19083,30578546,10473094.0,2.919724199935568
19084,32119780,11176539.0,2.873857461598801
19085,33703776,11935923.0,2.823725990859693
19086,35343692,12783114.0,2.7648734103443027
19087,37043192,13712417.0,2.701434181880554
19088,38794508,14729191.0,2.633851920312528
19089,40559164,15907614.0,2.5496698624947776
19090,42351156,17289406.0,2.4495437263720916
19091,44184884,18944471.0,2.332336648513437
19092,46074276,20815265.0,2.2134849592354455
19093,48017984,22843301.0,2.1020597679818693
19094,50023836,25058256.0,1.996301578210391
19095,51936160,27335413.0,1.8999588555695135
19096,53674396,29813984.0,1.8003094118518344
19097,55431992,32283947.0,1.717014093722803
19098,57168256,33229131.0,1.7204258516420425
19099,58925284,33267544.0,1.77125440940275
19100,60682244,33270414.0,1.823910096219422
19101,62411300,33270616.0,1.8758684840701476
19102,64067428,33270631.0,1.925645113253187
19103,65786956,33270631.0,1.9773281727058318
19104,67541168,33270643.0,2.030052980941787
19105,69280936,33270643.0,2.08234436587234
19106,4384322,138536.0,31.647528440261016
19107,4629770,288408.0,16.052848742059858
19108,4891900,450908.0,10.848998021769408
19109,5166443,617411.0,8.367915375657383
19110,5481815,795508.0,6.890961498815851
19111,5861749,970818.0,6.037948410515669
19112,6277803,1152689.0,5.446224436946999
19113,6725626,1334363.0,5.040327107391317
19114,7199542,1513365.0,4.757307060755337
19115,7706719,1700126.0,4.533028140267251
19116,8238798,1896839.0,4.3434355788762256
19117,8807394,2085214.0,4.223736268795433
19118,9416193,2279265.0,4.131240992161947
19119,10009387,2484254.0,4.029131884259822
19120,10613194,2691443.0,3.9433099642087908
19121,11236182,2903172.0,3.8703121964527076
19122,11874271,3123897.0,3.8011083592064656
19123,12409430,3334576.0,3.7214416465541644
19124,12980511,3553780.0,3.6525927322456653
19125,13587199,3789062.0,3.5859004154590237
19126,14222788,4030277.0,3.528985228558732
19127,14896344,4286060.0,3.4755332403186143
19128,15583954,4580267.0,3.402411693466778
19129,16294350,4897846.0,3.32684000272773
19130,17103288,5217929.0,3.2777923961786373
19131,17967838,5523263.0,3.253120121203716
19132,18876378,5866912.0,3.217429884750274
19133,19824426,6225651.0,3.1843137368284857
19134,20818146,6595490.0,3.156421433434059
19135,21848128,6975041.0,3.1323296880978906
19136,22914860,7401412.0,3.096011950152214
19137,24038808,7867958.0,3.055279146126606
19138,25225968,8379588.0,3.01040671689348
19139,26561176,8940007.0,2.9710464432522254
19140,27970310,9544918.0,2.930387668076352
19141,29414284,10203579.0,2.882741830097067
19142,30920888,10907024.0,2.834951862212827
19143,32472502,11666408.0,2.783419026661848
19144,34078824,12513599.0,2.723343140530554
19145,35737880,13442902.0,2.6584944233023493
19146,37454976,14459676.0,2.5903053429412943
19147,39183432,15638099.0,2.5056390805557633
19148,40937588,17019891.0,2.405279093738027
19149,42745320,18674956.0,2.2889114169800453
19150,44610832,20545750.0,2.171292457077498
19151,46606804,22573786.0,2.064642767500321
19152,48621548,24788741.0,1.961436766796668
19153,50501352,27065898.0,1.8658664863068648
19154,52211080,29544469.0,1.7672031946148703
19155,53939996,32014432.0,1.6848650008846011
19156,55661896,32959616.0,1.6887907917373794
19157,57403936,32998029.0,1.7396171147070634
19158,59154332,33000899.0,1.7925066829240015
19159,60889660,33001101.0,1.845079653554589
19160,62565888,33001116.0,1.895871885059887
19161,64272932,33001116.0,1.9475987418122467
19162,66005144,33001128.0,2.0000875121601904
19163,67723960,33001128.0,2.052171065182984
19164,4533645,162500.0,27.899353846153847
19165,4799768,329003.0,14.588827457500388
19166,5107718,507100.0,10.07240780911063
19167,5450703,682410.0,7.987431309623247
19168,5847478,864281.0,6.7657139286875445
19169,6272364,1045955.0,5.996781888322156
19170,6727800,1224957.0,5.492274422694021
19171,7210260,1411718.0,5.10743647102325
19172,7719598,1608431.0,4.799458602824741
19173,8267274,1796806.0,4.601094386372263
19174,8845847,1990857.0,4.443235752241371
19175,9409586,2195846.0,4.285175736367669
19176,9984427,2403035.0,4.154923669443017
19177,10577989,2614764.0,4.045485175717579
19178,11191053,2835489.0,3.946780608212552
19179,11709146,3046168.0,3.84389370514036
19180,12270752,3265372.0,3.757841985537942
19181,12859784,3500654.0,3.6735375732648814
19182,13482724,3741869.0,3.6032057776474806
19183,14130474,3997652.0,3.534693365005258
19184,14790911,4291859.0,3.4462714175838487
19185,15473595,4609438.0,3.356937440095734
19186,16268357,4929521.0,3.3001902213217065
19187,17109032,5234855.0,3.2682914808528603
19188,17990642,5578504.0,3.2249940127317287
19189,18911080,5937243.0,3.185161867216821
19190,19870840,6307082.0,3.1505599578378716
19191,20866288,6686633.0,3.1205971675131563
19192,21899402,7113004.0,3.0787838724679473
19193,23009726,7579550.0,3.0357641284772843
