idx,pred,label,qerror
19764,19644056,26775477.0,1.3630320031667595
19765,21062980,26775477.0,1.271210294079945
19766,1839356,426371.0,4.313980078382442
19767,2041828,892917.0,2.2866940600302157
19768,2263760,1404547.0,1.6117367378948515
19769,2506670,1964966.0,1.2756811059326216
19770,2769670,2569877.0,1.0777441877568459
19771,3054018,3228538.0,1.0571443914213996
19772,3363623,3931983.0,1.1689725632153187
19773,3699946,4691367.0,1.2679555323239853
19774,4064759,5538558.0,1.3625796756954103
19775,4459864,6467861.0,1.4502372718091852
19776,4887074,7484635.0,1.5315166089156824
19777,5348246,8663058.0,1.619794227864612
19778,5851640,10044850.0,1.716587144800432
19779,6408756,11699915.0,1.8256140505271226
19780,7019249,13570709.0,1.9333562607623693
19781,7677120,15598745.0,2.0318485317410695
19782,8384893,17813700.0,2.124499382401183
19783,9144801,20090857.0,2.196970387873941
19784,9959035,22569428.0,2.266226396432988
19785,10830388,25039391.0,2.3119569677466774
19786,11713770,25984575.0,2.218293085829754
19787,12586087,26022988.0,2.0675995645032486
19788,13541252,26025858.0,1.9219683674744403
19789,14561127,26026060.0,1.7873657718938925
19790,15654678,26026075.0,1.6625110398310332
19791,16835366,26026075.0,1.5459167920673658
19792,18109108,26026087.0,1.4371821626995653
19793,19445512,26026087.0,1.3384109916982387
19794,1967033,511630.0,3.844639681019487
19795,2181828,1072049.0,2.0351942868283075
19796,2414874,1676960.0,1.440030769964698
19797,2667354,2335621.0,1.1420320334506326
19798,2942827,3039066.0,1.0327029077822107
19799,3242699,3798450.0,1.1713853182179412
19800,3568654,4645641.0,1.3017908152485502
19801,3922402,5574944.0,1.4213086776929036
19802,4305710,6591718.0,1.5309247487638509
19803,4720341,7770141.0,1.6460973899978837
19804,5175754,9151933.0,1.768231836366257
19805,5683570,10806998.0,1.9014453943560121
19806,6236522,12677792.0,2.032830478269779
19807,6833716,14705828.0,2.15195188093857
19808,7477583,16920783.0,2.262867961478997
19809,8170396,19197940.0,2.349695167773998
19810,8914342,21676511.0,2.431644534167525
19811,9726572,24146474.0,2.4825266291145534
19812,10577263,25091658.0,2.3722259718794927
19813,11414106,25130071.0,2.201667918626303
19814,12306872,25132941.0,2.0421875680514106
19815,13254214,25133143.0,1.8962379059218448
19816,14288562,25133158.0,1.7589704268351147
19817,15409623,25133158.0,1.6310040810213202
19818,16601409,25133170.0,1.5139178849216954
19819,17854042,25133170.0,1.4077019646307543
19820,1936258,604911.0,3.200897322085398
19821,2144385,1263572.0,1.6970817650280317
19822,2372199,1967017.0,1.20598805195888
19823,2621002,2726401.0,1.0402132466896248
19824,2892322,3573592.0,1.2355443135307895
19825,3187756,4502895.0,1.4125594932610903
19826,3508914,5519669.0,1.5730419725305322
19827,3857472,6698092.0,1.7363941980654687
19828,4245098,8079884.0,1.9033445164281249
19829,4671037,9734949.0,2.0841087321723206
19830,5139254,11605743.0,2.2582544081300515
19831,5648043,13633779.0,2.4138943347279755
19832,6198514,15848734.0,2.556860241019057
19833,6792890,18125891.0,2.6683622140208363
19834,7433366,20604462.0,2.7718885360952226
19835,8153140,23074425.0,2.8301274110342765
19836,8891943,24019609.0,2.701277887183937
19837,9630413,24058022.0,2.498129830984403
19838,10411251,24060892.0,2.3110471546598963
19839,11245679,24061094.0,2.139585702206154
19840,12160384,24061109.0,1.978647138116691
19841,13155007,24061109.0,1.8290457010019074
19842,14211290,24061121.0,1.6930990079014643
19843,15325033,24061121.0,1.570053454371028
19844,1719526,703445.0,2.4444355990873485
19845,1907139,1462829.0,1.303733382370735
19846,2112684,2310020.0,1.09340535546253
19847,2337543,3239323.0,1.3857811385715686
19848,2583144,4256097.0,1.6476421755813846
19849,2850953,5434520.0,1.9062117123642515
19850,3148731,6816312.0,2.16478066878371
19851,3479061,8471377.0,2.4349607552152723
19852,3838960,10342171.0,2.694003323816867
19853,4232824,12370207.0,2.92244775591898
19854,4665374,14585162.0,3.1262578305619226
19855,5134770,16862319.0,3.2839482586367064
19856,5643154,19340890.0,3.4273191906511853
19857,6195582,21810853.0,3.5203880765358284
19858,6771760,22756037.0,3.360431704608551
19859,7365355,22794450.0,3.0948202768230453
19860,7994796,22797320.0,2.8515199137038643
19861,8667938,22797522.0,2.630097492621659
19862,9403020,22797537.0,2.4244909614145245
19863,10209431,22797537.0,2.232988008832226
19864,11076253,22797549.0,2.0582365715192674
19865,11994642,22797549.0,1.9006443877191166
19866,1458584,847191.0,1.7216707920645993
19867,1620717,1776494.0,1.096116101700667
19868,1798731,2793268.0,1.5529103573574925
19869,1993871,3971691.0,1.991949830254816
19870,2210582,5353483.0,2.4217527329906785
19871,2450369,7008548.0,2.8602010554328756
19872,2716471,8879342.0,3.268704874817364
19873,3007559,10907378.0,3.6266547056932215
19874,3325466,13122333.0,3.946013280544742
19875,3675034,15399490.0,4.190298647577138
19876,4058612,17878061.0,4.404969235787998
19877,4475910,20348024.0,4.546120006881282
19878,4905482,21293208.0,4.340696388244825
19879,5335514,21331621.0,3.99804423716253
19880,5809408,21334491.0,3.67240362529194
19881,6327916,21334693.0,3.371519628263081
19882,6884298,21334708.0,3.0990390015074887
19883,7497563,21334708.0,2.84555234814299
19884,8173779,21334720.0,2.610141526948551
19885,8895132,21334720.0,2.398471433588619
19886,1092847,1016774.0,1.0748180028206857
19887,1218017,2195197.0,1.8022712326675243
19888,1356027,3576989.0,2.6378449691635932
19889,1508773,5232054.0,3.4677542612440706
19890,1679350,7102848.0,4.229522136540924
19891,1868594,9130884.0,4.886499689071034
19892,2078677,11345839.0,5.458202019842429
19893,2309356,13622996.0,5.899045448168234
19894,2562169,16101567.0,6.284350095563563
19895,2839126,18571530.0,6.5412841839354785
19896,3127572,19516714.0,6.240212535474803
19897,3413026,19555127.0,5.72955699722182
19898,3721274,19557997.0,5.255726130352132
19899,4060745,19558199.0,4.816406595341495
19900,4428057,19558214.0,4.416883974167451
19901,4825216,19558214.0,4.05333439995225
19902,5268944,19558226.0,3.711982135319715
19903,5765914,19558226.0,3.3920426145794056
19904,789424,1381792.0,1.7503800239161718
19905,881976,3036857.0,3.443242219742941
19906,984371,4907651.0,4.985570481048304
19907,1098156,6935687.0,6.3157575062195175
19908,1226644,9150642.0,7.4599003459846545
19909,1368762,11427799.0,8.349003698232417
19910,1528146,13906370.0,9.100157969199278
19911,1703951,16376333.0,9.610800427946579
19912,1885433,17321517.0,9.18702335219549
19913,2065366,17359930.0,8.405256017577514
19914,2259675,17362800.0,7.683759832719307
19915,2472682,17363002.0,7.0219308427044
19916,2705697,17363017.0,6.417206730834975
19917,2959252,17363017.0,5.867366821075056
19918,3239145,17363029.0,5.360374111069434
19919,3539869,17363029.0,4.904991964391902
19920,557370,1870794.0,3.3564669788470853
19921,624702,3898830.0,6.241103758271944
19922,699505,6113785.0,8.740159112515279
19923,782465,8390942.0,10.72372821787556
19924,875076,10869513.0,12.421221699600949
19925,978879,13339476.0,13.627298164533103
19926,1087675,14284660.0,13.133206150734365
19927,1197883,14323073.0,11.956988286836026
19928,1316906,14325943.0,10.878485632231913
19929,1446657,14326145.0,9.90293137903456
19930,1587766,14326160.0,9.022840897210294
19931,1742522,14326160.0,8.221508824565774
19932,1911788,14326172.0,7.493598662613219
19933,2096701,14326172.0,6.83272054527565
19934,389999,2214955.0,5.679386357400916
19935,437980,4492112.0,10.256431800538838
19936,491857,6970683.0,14.17217402619054
19937,551848,9440646.0,17.107330279352286
19938,614321,10385830.0,16.906193993042724
19939,677551,10424243.0,15.385178385095735
19940,746611,10427113.0,13.965924691706926
19941,823107,10427315.0,12.668237543843023
19942,907488,10427330.0,11.490322737049967
19943,999618,10427330.0,10.431314762239175
19944,1100094,10427342.0,9.478591829425486
19945,1209241,10427342.0,8.623047018749778
19946,270821,2478571.0,9.152063540124288
19947,304865,4948534.0,16.231886244731275
19948,340486,5893718.0,17.3097219856323
19949,376299,5932131.0,15.76440809037494
19950,415443,5935001.0,14.285957399691414
19951,458429,5935203.0,12.946831461360429
19952,506545,5935218.0,11.71705968867524
19953,559421,5935218.0,10.609573112199936
19954,618247,5935230.0,9.600095107618799
19955,682700,5935230.0,8.693760070309066
19956,185301,945184.0,5.100803557455167
19957,205390,983597.0,4.7889235113686155
19958,227305,986467.0,4.339838542926905
19959,251464,986669.0,3.9236988197117677
19960,278044,986684.0,3.548661362949749
19961,307350,986684.0,3.2102944525784936
19962,339847,986696.0,2.9033535679290976
19963,376077,986696.0,2.6236541984753123
19964,124008,2870.0,43.208362369337976
19965,137566,3072.0,44.780598958333336
19966,152544,3087.0,49.414965986394556
19967,169066,3087.0,54.76708778749595
19968,187280,3099.0,60.432397547596
19969,207237,3099.0,66.87221684414327
19970,106221,15.0,7081.4
19971,117894,15.0,7859.6
19972,130791,27.0,4844.111111111111
19973,144955,27.0,5368.7037037037035
19974,100297,12.0,8358.083333333334
19975,111267,12.0,9272.25
19976,2673,2.0,1336.5
19977,2683,2.0,1341.5
19978,2695,2.0,1347.5
19979,2708,2.0,1354.0
19980,2721,2.0,1360.5
19981,2734,2.0,1367.0
19982,2747,63.0,43.6031746031746
19983,2762,96.0,28.770833333333332
19984,2780,186.0,14.946236559139784
19985,2836,314.0,9.031847133757962
19986,2908,400.0,7.27
19987,2990,598.0,5.0
19988,3075,708.0,4.343220338983051
19989,3163,877.0,3.6066134549600912
19990,3254,1105.0,2.944796380090498
19991,3359,1326.0,2.533182503770739
19992,3473,1384.0,2.509393063583815
19993,3592,1482.0,2.4237516869095814
19994,3720,1618.0,2.2991347342398023
19995,3860,1842.0,2.0955483170466884
19996,4006,2701.0,1.4831543872639763
19997,4156,5781.0,1.3910009624639077
19998,4318,9761.0,2.2605372857804538
19999,4509,17145.0,3.802395209580838
20000,4729,31052.0,6.566293085218862
20001,4986,49116.0,9.85078219013237
20002,5266,70237.0,13.33782757311052
20003,5574,92639.0,16.61984212414783
20004,5900,111727.0,18.93677966101695
20005,6248,126886.0,20.308258642765686
20006,6619,139256.0,21.038827617464875
20007,7018,151776.0,21.6266742661727
20008,7453,164925.0,22.128673017576816
20009,7917,178979.0,22.606921813818367
20010,8411,190184.0,22.61134228985852
20011,8937,200146.0,22.39521092089068
20012,9505,210869.0,22.18506049447659
20013,10120,224543.0,22.18804347826087
20014,10779,236192.0,21.912236756656462
20015,11494,250280.0,21.77483904645902
20016,12233,262369.0,21.4476416251124
20017,12999,275017.0,21.15678129086853
20018,13815,289951.0,20.988128845457837
20019,14680,308878.0,21.04073569482289
20020,15598,329542.0,21.127195794332607
20021,16577,354859.0,21.406708089521626
20022,17624,386120.0,21.908760780753518
20023,18737,420653.0,22.450392271975236
20024,19927,459556.0,23.0619762131781
20025,21210,499334.0,23.54238566713814
20026,22575,537689.0,23.817895902547065
20027,24036,579139.0,24.094649692128474
20028,25611,612388.0,23.911131935496467
20029,27308,650248.0,23.811630291489674
20030,29149,684901.0,23.496552197330956
20031,31123,716630.0,23.02573659351605
20032,33260,747077.0,22.461725796752855
20033,35542,776915.0,21.859068144730177
20034,37980,806725.0,21.240784623486046
20035,40578,837412.0,20.637093991818226
20036,43351,868016.0,20.022975248552513
20037,46365,900826.0,19.429008950717137
20038,49542,937020.0,18.91364902506964
20039,52988,978586.0,18.46806824186608
20040,56770,1025205.0,18.05892196582702
20041,60814,1068204.0,17.565100141414806
20042,65116,1112414.0,17.083573929602554
20043,69771,1161993.0,16.654383626435052
20044,74757,1229763.0,16.450138448573377
20045,79985,1279514.0,15.996924423329375
20046,85458,1330203.0,15.565576072456645
20047,91109,1383523.0,15.1853603924969
20048,96816,1441728.0,14.891422905304909
20049,102920,1498754.0,14.562320248736883
20050,109721,1554871.0,14.171134058202167
20051,116785,1615007.0,13.828890696579183
20052,124155,1678977.0,13.523233055454876
20053,132530,1747845.0,13.1882969893609
20054,141442,1811589.0,12.807999038475135
20055,150631,1881229.0,12.488989650204806
20056,160262,1952748.0,12.184722516878612
20057,170172,2025675.0,11.903691559128411
20058,180562,2101234.0,11.637188334200994
20059,191464,2175794.0,11.363984874441147
20060,202991,2247909.0,11.073934312358675
20061,214951,2325766.0,10.819982228507893
20062,227494,2403983.0,10.56723693811705
20063,240832,2482356.0,10.307417618921074
20064,255192,2567512.0,10.061099094015486
20065,270360,2653167.0,9.813459831335997
20066,286316,2742342.0,9.578025677922296
20067,303183,2839977.0,9.367203965921572
20068,320937,2936649.0,9.150235092868694
20069,340238,3034528.0,8.91883916552531
20070,360626,3142816.0,8.714890218675304
20071,382301,3256892.0,8.519182528949703
20072,405824,3380494.0,8.329950914682227
20073,430695,3510691.0,8.151223023253115
20074,456984,3644992.0,7.976191726625002
20075,484969,3786107.0,7.806905183630294
20076,515515,3926827.0,7.617289506609895
20077,547842,4064729.0,7.419527893078661
20078,582028,4210408.0,7.234029977939206
20079,618856,4352662.0,7.033400338689453
20080,661309,4503700.0,6.810280821824593
20081,707158,4667458.0,6.600304316715642
20082,756786,4852344.0,6.411778230569804
20083,810637,5064127.0,6.247095802436849
20084,867975,5276258.0,6.078813329877012
20085,928440,5511451.0,5.936248976778252
20086,991937,5758875.0,5.805686248219393
20087,1059245,6027814.0,5.690670241539965
20088,1133190,6333752.0,5.589311589406895
20089,1215342,6672305.0,5.49006370223361
20090,1302834,7049538.0,5.410925720391086
20091,1395961,7435992.0,5.326790648162807
20092,1495027,7904824.0,5.287412200582331
20093,1600341,8431338.0,5.268463408736013
20094,1712224,9026939.0,5.272054941409535
20095,1831664,9625840.0,5.255243319735498
20096,1961625,10268793.0,5.234839992353279
20097,2099648,11007128.0,5.242368244581949
20098,2246124,11688129.0,5.203688220240735
20099,2401710,12400053.0,5.163010105299974
20100,2566689,13050641.0,5.084621081868509
20101,2734050,13313514.0,4.869521040215066
20102,2900075,13324778.0,4.59463220778773
20103,3072361,13325201.0,4.3371208656795215
20104,3253609,13325231.0,4.095523155978484
20105,3460207,13325231.0,3.850992440625662
20106,3687663,13325231.0,3.6134622388217146
20107,3931589,13325231.0,3.3892736499161025
20108,4191969,13325231.0,3.1787522760783773
20109,2636,2.0,1318.0
20110,2647,2.0,1323.5
20111,2659,2.0,1329.5
20112,2672,2.0,1336.0
20113,2684,2.0,1342.0
20114,2697,2.0,1348.5
20115,2711,63.0,43.03174603174603
20116,2725,96.0,28.385416666666668
20117,2744,186.0,14.75268817204301
20118,2802,314.0,8.92356687898089
20119,2875,400.0,7.1875
20120,2956,598.0,4.94314381270903
20121,3040,708.0,4.293785310734464
20122,3126,877.0,3.56442417331813
20123,3217,1105.0,2.91131221719457
20124,3320,1326.0,2.5037707390648567
20125,3433,1384.0,2.4804913294797686
20126,3551,1482.0,2.3960863697705803
20127,3677,1618.0,2.272558714462299
20128,3816,1842.0,2.0716612377850163
20129,3959,2701.0,1.4657534246575343
20130,4108,5781.0,1.4072541382667965
20131,4268,9761.0,2.2870196813495784
20132,4456,17145.0,3.84762118491921
20133,4674,31052.0,6.643560119811724
20134,4928,49116.0,9.966720779220779
20135,5204,70237.0,13.4967332820907
20136,5509,92639.0,16.81593755672536
20137,5831,111727.0,19.160864345738297
20138,6175,126886.0,20.54834008097166
20139,6542,139256.0,21.28645674105778
20140,6940,151776.0,21.869740634005765
20141,7371,164925.0,22.374847374847374
20142,7830,178979.0,22.858109833971902
20143,8319,190184.0,22.861401610770525
20144,8840,200146.0,22.640950226244343
20145,9407,210869.0,22.416179440841926
20146,10015,224543.0,22.420668996505242
20147,10667,236192.0,22.142308052873346
20148,11375,250280.0,22.002637362637362
20149,12087,262369.0,21.706709688094648
20150,12845,275017.0,21.41043207473725
20151,13651,289951.0,21.240275437696873
20152,14506,308878.0,21.29312008823935
20153,15412,329542.0,21.382169737866597
20154,16379,354859.0,21.665486293424507
20155,17414,386120.0,22.172964281612497
20156,18514,420653.0,22.7208058766339
20157,19689,459556.0,23.340748641373356
20158,20957,499334.0,23.826597318318463
20159,22306,537689.0,24.1051286649332
20160,23756,579139.0,24.378641185384744
20161,25312,612388.0,24.19358407079646
20162,27019,650248.0,24.066323698138348
20163,28841,684901.0,23.747477549322145
20164,30807,716630.0,23.261920991982343
20165,32922,747077.0,22.692333394082983
20166,35181,776915.0,22.083368863875386
20167,37594,806725.0,21.458876416449435
20168,40167,837412.0,20.848258520676175
20169,42946,868016.0,20.21180086620407
20170,45936,900826.0,19.610458028561478
20171,49091,937020.0,19.08740909739056
20172,52577,978586.0,18.612435095193717
20173,56330,1025205.0,18.199982247470263
20174,60343,1068204.0,17.70220240955869
20175,64621,1112414.0,17.214434936011514
20176,69248,1161993.0,16.780166936229204
20177,74198,1229763.0,16.574072077414485
20178,79387,1279514.0,16.117424767279278
20179,84820,1330203.0,15.682657392124499
20180,90430,1383523.0,15.299380736481256
20181,96152,1441728.0,14.994259089774523
20182,102439,1498754.0,14.630697293023164
