idx,pred,label,qerror
9461,67765824,31663666.0,2.140176188063631
9462,70858312,31666536.0,2.2376401384729925
9463,73954272,31666738.0,2.335392802378319
9464,77032256,31666753.0,2.4325909258836864
9465,80080544,31666753.0,2.528852389760327
9466,82912736,31666765.0,2.618288795840055
9467,85738720,31666765.0,2.707530118722263
9468,9495296,196713.0,48.26979406546593
9469,9906085,385088.0,25.72421108941333
9470,10324656,579139.0,17.82759579306522
9471,10746863,784128.0,13.70549578640222
9472,11180960,991317.0,11.278894642178033
9473,11624984,1203046.0,9.66295885610359
9474,12073440,1423771.0,8.479903018111761
9475,12528724,1634450.0,7.6654067117378935
9476,12996491,1853654.0,7.011282040769205
9477,13482287,2088936.0,6.454140768314587
9478,13986748,2330151.0,6.002507133657861
9479,14493794,2585934.0,5.604858437995711
9480,15024808,2880141.0,5.216691821685119
9481,15572959,3197720.0,4.870019576448219
9482,16138863,3517803.0,4.587767706150686
9483,16726540,3823137.0,4.375082556549765
9484,17409280,4166786.0,4.1781075390000835
9485,18113700,4525525.0,4.002563238519288
9486,18854966,4895364.0,3.8515963266470075
9487,19663924,5274915.0,3.72781817337341
9488,20546742,5701286.0,3.6038784933785113
9489,21622976,6167832.0,3.505766045508373
9490,23127598,6679462.0,3.462494135006682
9491,24707450,7239881.0,3.412687307981996
9492,26346836,7844792.0,3.358513010924955
9493,28061956,8503453.0,3.3000659849592866
9494,29853794,9206898.0,3.2425464037941985
9495,31751386,9966282.0,3.1858807527220283
9496,33784480,10813473.0,3.1242950345370075
9497,35720504,11742776.0,3.041913087671944
9498,37726716,12759550.0,2.9567434588210397
9499,39817112,13937973.0,2.856736198297988
9500,42005788,15319765.0,2.7419342267978655
9501,44328636,16974830.0,2.611433280922401
9502,46767448,18845624.0,2.4816078257743017
9503,49311544,20873660.0,2.3623812977695335
9504,51932196,23088615.0,2.249255574663097
9505,54591860,25365772.0,2.1521860245373174
9506,57294876,27844343.0,2.0576846076059327
9507,60039140,30314306.0,1.9805546595722825
9508,62878964,31259490.0,2.0115159908239066
9509,65818084,31297903.0,2.1029550765749385
9510,68862264,31300773.0,2.2000179995554743
9511,71912560,31300975.0,2.2974543125254088
9512,74958440,31300990.0,2.3947625937709955
9513,77990688,31300990.0,2.4916364626166776
9514,80790256,31301002.0,2.581075711250394
9515,83584232,31301002.0,2.6703372626857123
9516,9424369,194051.0,48.56645417957135
9517,9824196,399040.0,24.619576984763434
9518,10229840,606229.0,16.874547407002964
9519,10643723,817958.0,13.012554434335259
9520,11062023,1038683.0,10.650047223262535
9521,11490032,1249362.0,9.196719605686743
9522,11942183,1468566.0,8.131866732581306
9523,12395685,1703848.0,7.2751119818199745
9524,12868323,1945063.0,6.615890076568214
9525,13346096,2200846.0,6.064075360111521
9526,13820977,2495053.0,5.5393520698758705
9527,14307652,2812632.0,5.0869264091427535
9528,14842883,3132715.0,4.738025323082375
9529,15434008,3438049.0,4.489176274101969
9530,16076066,3781698.0,4.251017928983224
9531,16739435,4140437.0,4.042915035296999
9532,17450404,4510276.0,3.869032405112237
9533,18219314,4889827.0,3.7259629021640235
9534,19052896,5316198.0,3.583932727863033
9535,20326198,5782744.0,3.5149745518736433
9536,21773080,6294374.0,3.459133505571801
9537,23286774,6854793.0,3.3971520365385213
9538,24858714,7459704.0,3.3323995161202107
9539,26505204,8118365.0,3.264845076564062
9540,28228584,8821810.0,3.1998630666495878
9541,30051924,9581194.0,3.1365531268858557
9542,32010736,10428385.0,3.0695775040909976
9543,33878500,11357688.0,2.9828694008851095
9544,35813212,12374462.0,2.89412275054867
9545,37829608,13552885.0,2.7912586877258976
9546,39947572,14934677.0,2.6748199509102206
9547,42242408,16589742.0,2.5462968622417397
9548,44648884,18460536.0,2.4186125473279865
9549,47142972,20488572.0,2.3009398605232225
9550,49701712,22703527.0,2.1891625913453887
9551,52302980,24980684.0,2.093736904882188
9552,54939596,27459255.0,2.000767901386982
9553,57635204,29929218.0,1.9257170033644047
9554,60422264,30874402.0,1.9570343095228209
9555,63298200,30912815.0,2.047636231122918
9556,66274232,30915685.0,2.1437089943179326
9557,69265088,30915887.0,2.2404367049213243
9558,72258216,30915902.0,2.3372507779329874
9559,75240336,30915902.0,2.433709875260958
9560,78015992,30915914.0,2.523489747060365
9561,80769768,30915914.0,2.6125628373788334
9562,9187109,207189.0,44.34168319746705
9563,9569842,418918.0,22.84418907757604
9564,9954383,639643.0,15.56240434117156
9565,10359552,850322.0,12.183092993007355
9566,10757630,1069526.0,10.058315552871084
9567,11160166,1304808.0,8.55310972955408
9568,11571582,1546023.0,7.484741171379727
9569,11995215,1801806.0,6.657328813423865
9570,12438624,2096013.0,5.934421208265407
9571,12941008,2413592.0,5.36172145085002
9572,13461550,2733675.0,4.924341774351377
9573,14008079,3039009.0,4.609423335041127
9574,14600283,3382658.0,4.316216123533623
9575,15216826,3741397.0,4.0671508530102525
9576,15901781,4111236.0,3.8678832837618664
9577,16629868,4490787.0,3.7031077180903926
9578,17551044,4917158.0,3.5693471716792504
9579,18836742,5383704.0,3.4988442901021304
9580,20209452,5895334.0,3.428041905683376
9581,21643484,6455753.0,3.352588613597825
9582,23134968,7060664.0,3.2765994812952437
9583,24701654,7719325.0,3.199975904628967
9584,26357140,8422770.0,3.1292721990509063
9585,28095158,9182154.0,3.0597567847370017
9586,29939214,10029345.0,2.985161443743335
9587,31724632,10958648.0,2.8949403247553893
9588,33576152,11975422.0,2.8037552246593065
9589,35543732,13153845.0,2.702155301358652
9590,37614984,14535637.0,2.5877767861153935
9591,39810660,16190702.0,2.4588594120254945
9592,42128636,18061496.0,2.33251088392678
9593,44534152,20089532.0,2.2167839449918496
9594,47024160,22304487.0,2.108282517324877
9595,49553672,24581644.0,2.0158811184475702
9596,52117460,27060215.0,1.9259810019986907
9597,54757148,29530178.0,1.8542776139039867
9598,57468132,30475362.0,1.8857243434877
9599,60268604,30513775.0,1.9751277578732884
9600,63159388,30516645.0,2.069670109541858
9601,66083000,30516847.0,2.16545962300758
9602,69003472,30516862.0,2.261158830812945
9603,71917360,30516862.0,2.3566433534352256
9604,74627480,30516874.0,2.4454496879333054
9605,77346584,30516874.0,2.5345513436271356
9606,8882315,220725.0,40.241544908823194
9607,9237678,431404.0,21.41305597537343
9608,9599548,650608.0,14.754734033396455
9609,9968100,885890.0,11.252074185282597
9610,10349459,1127105.0,9.182337936572015
9611,10749140,1382888.0,7.7729649834259895
9612,11202778,1677095.0,6.679870848103417
9613,11673601,1994674.0,5.852385402326395
9614,12160429,2314757.0,5.253436537830969
9615,12666426,2620091.0,4.834345829973081
9616,13210122,2963740.0,4.457247261905565
9617,13802325,3322479.0,4.154224902550174
9618,14448417,3692318.0,3.9131020134235457
9619,15130697,4071869.0,3.715909573711728
9620,16217178,4498240.0,3.6052273778188804
9621,17419180,4964786.0,3.508545987682047
9622,18708770,5476416.0,3.4162433971414883
9623,20064156,6036835.0,3.3236217322487693
9624,21479026,6641746.0,3.233942701211398
9625,22977446,7300407.0,3.1474198630295542
9626,24550272,8003852.0,3.0673070916353775
9627,26203652,8763236.0,2.9901798833216406
9628,27934586,9610427.0,2.9066956130045
9629,29658670,10539730.0,2.8139876448447922
9630,31469406,11556504.0,2.7230904778815463
9631,33361344,12734927.0,2.6196729671084884
9632,35347400,14116719.0,2.503938769341516
9633,37444048,15771784.0,2.374116206511578
9634,39665740,17642578.0,2.2482961390336493
9635,41980560,19670614.0,2.134176391240253
9636,44380668,21885569.0,2.0278507723514063
9637,46829932,24162726.0,1.9381063212817957
9638,49336664,26641297.0,1.8518867155754466
9639,51909124,29111260.0,1.7831287275095615
9640,54547312,30056444.0,1.8148291927015718
9641,57271280,30094857.0,1.9030254903686699
9642,60085076,30097727.0,1.9963326798731347
9643,62924800,30097929.0,2.090668763289328
9644,65776172,30097944.0,2.1854041591678155
9645,68621928,30097944.0,2.2799540061606867
9646,71266424,30097956.0,2.3678160736230724
9647,73922960,30097956.0,2.4560790772635857
9648,8528421,219204.0,38.90632014014343
9649,8864756,454486.0,19.50501445589083
9650,9234490,695701.0,13.273647730849891
9651,9637451,951484.0,10.128862913091549
9652,10052970,1245691.0,8.070195578197161
9653,10485106,1563270.0,6.707162550295214
9654,10931958,1883353.0,5.804518855466819
9655,11402661,2188687.0,5.2098180324550745
9656,11916221,2532336.0,4.70562397722893
9657,12480212,2891075.0,4.3168067241424035
9658,13078102,3260914.0,4.0105632960574855
9659,13927702,3640465.0,3.8258030224160926
9660,14957272,4066836.0,3.677864561049425
9661,16072294,4533382.0,3.5453209105255192
9662,17288898,5045012.0,3.426929014242186
9663,18563958,5605431.0,3.3117806641451835
9664,19906610,6210342.0,3.2053967398252787
9665,21324480,6869003.0,3.104450529429089
9666,22815034,7572448.0,3.0129007158583327
9667,24394276,8331832.0,2.9278405997624533
9668,26058766,9179023.0,2.8389476744965125
9669,27712706,10108326.0,2.741572244504184
9670,29440830,11125100.0,2.646342954220636
9671,31248996,12303523.0,2.5398413121184884
9672,33149872,13685315.0,2.422295138986571
9673,35153360,15340380.0,2.2915573147470925
9674,37282776,17211174.0,2.166195984074067
9675,39501072,19239210.0,2.0531545733946457
9676,41805728,21454165.0,1.9486066225369294
9677,44170644,23731322.0,1.8612803787332202
9678,46601648,26209893.0,1.7780174837035772
9679,49104212,28679856.0,1.7121498796925618
9680,51671944,29625040.0,1.7441982863145502
9681,54314860,29663453.0,1.8310363260811207
9682,57059756,29666323.0,1.9233848428064375
9683,59822636,29666525.0,2.0165029776827588
9684,62587612,29666540.0,2.1097037942409194
9685,65366072,29666540.0,2.203360149178165
9686,67953104,29666552.0,2.2905629208274694
9687,70544648,29666552.0,2.3779186742025162
9688,8242878,241215.0,34.17232759156769
9689,8611038,496998.0,17.32610191590308
9690,8996604,791205.0,11.370762318236109
9691,9392587,1108784.0,8.471070109236786
9692,9801905,1428867.0,6.859914183755381
9693,10233705,1734201.0,5.9011066191289245
9694,10729045,2077850.0,5.163532016266815
9695,11255186,2436589.0,4.619238615950413
9696,11904931,2806428.0,4.24202259954647
9697,12805423,3185979.0,4.0193055258681865
9698,13773845,3612350.0,3.8129873904798814
9699,14814373,4078896.0,3.6319565392204165
9700,15948921,4590526.0,3.4743123119224246
9701,17165188,5150945.0,3.3324347279965134
9702,18429508,5755856.0,3.2018709293630696
9703,19760552,6414517.0,3.0805985859886253
9704,21201110,7117962.0,2.978536553018968
9705,22722358,7877346.0,2.8845194815614295
9706,24304780,8724537.0,2.7857959683132756
9707,25856370,9653840.0,2.6783507909805837
9708,27503076,10670614.0,2.5774595538738447
9709,29228442,11849037.0,2.466735651175703
9710,31044808,13230829.0,2.346399307254292
9711,32961794,14885894.0,2.2142972400582726
9712,34994008,16756688.0,2.088360659337931
9713,37122412,18784724.0,1.9762021523446391
9714,39338900,20999679.0,1.8733095872560719
9715,41610748,23276836.0,1.7876462247704112
9716,43960520,25755407.0,1.7068462556231396
9717,46374832,28225370.0,1.6430194537750966
9718,48859348,29170554.0,1.6749544077908154
9719,51437620,29208967.0,1.7610215383515617
9720,54107960,29211837.0,1.8522614651040261
9721,56793416,29212039.0,1.9441784258880388
9722,59485392,29212054.0,2.0363303450007315
9723,62184824,29212054.0,2.128738499524888
9724,64710352,29212066.0,2.2151925851461516
9725,67242184,29212066.0,2.30186334646786
9726,8001761,294207.0,27.197724731226653
9727,8367486,611786.0,13.677145276289421
9728,8745016,931869.0,9.384383427284307
9729,9155744,1237203.0,7.4003570958040035
9730,9607828,1580852.0,6.077626495079868
9731,10088295,1939591.0,5.201248613754137
9732,10869915,2309430.0,4.7067523155064235
9733,11723784,2688981.0,4.35993560385886
9734,12628096,3115352.0,4.053505350278235
9735,13598373,3581898.0,3.7964154758175694
9736,14655499,4093528.0,3.5801633700807716
9737,15795888,4653947.0,3.3940842042249297
9738,17011836,5258858.0,3.234891681806202
9739,18295508,5917519.0,3.091753148574597
9740,19644954,6620964.0,2.967083645221451
9741,21079620,7380348.0,2.8561823913994298
9742,22578798,8227539.0,2.744295469155479
9743,24027486,9156842.0,2.623992638510089
9744,25591082,10173616.0,2.515436202821101
9745,27231848,11352039.0,2.398850814377928
9746,28961792,12733831.0,2.27439739069884
9747,30790234,14388896.0,2.139860764856456
9748,32722690,16259690.0,2.0125039284266797
9749,34761776,18287726.0,1.9008255044941071
9750,36888640,20502681.0,1.7992105520248791
9751,39068212,22779838.0,1.7150346723273449
9752,41328688,25258409.0,1.6362348079801858
9753,43645384,27728372.0,1.5740334124195967
9754,46038080,28673556.0,1.6055936696515771
9755,48529080,28711969.0,1.6902038310225258
9756,51122092,28714839.0,1.7803370584804603
9757,53740876,28715041.0,1.871523568432307
9758,56349396,28715056.0,1.9623641339929827
9759,58972508,28715056.0,2.0537138426614945
9760,61427884,28715068.0,2.1392212618127875
9761,63915964,28715068.0,2.225868453454472
9762,7763787,320083.0,24.25554309351012
9763,8148150,625417.0,13.028347486556969
9764,8556681,969066.0,8.829822736531877
9765,9149931,1327805.0,6.891020142264866
9766,9877595,1697644.0,5.818413636781328
9767,10675767,2077195.0,5.13951121584637
9768,11530735,2503566.0,4.605724394723366
9769,12434378,2970112.0,4.186501384459576
9770,13433746,3481742.0,3.85834045141771
9771,14510307,4042161.0,3.589739993038377
9772,15655007,4647072.0,3.3687894226730295
9773,16867506,5305733.0,3.1791094651766305
9774,18143992,6009178.0,3.019380021693483
9775,19489772,6768562.0,2.879455340735595
9776,20894682,7615753.0,2.7436134023779397
9777,22257468,8545056.0,2.6047187988001483
9778,23721120,9561830.0,2.480813819112032
9779,25276252,10740253.0,2.3534130899895933
9780,26918338,12122045.0,2.2206103013146707
9781,28656610,13777110.0,2.080016055616889
9782,30490666,15647904.0,1.948546335662591
9783,32438948,17675940.0,1.8352035591883658
9784,34470276,19890895.0,1.732967571343572
9785,36562220,22168052.0,1.649320382323174
9786,38728264,24646623.0,1.5713415992121922
9787,40948912,27116586.0,1.5101057338117712
9788,43240772,28061770.0,1.540913919542495
9789,45637404,28100183.0,1.624096327059507
9790,48136088,28103053.0,1.712841946389241
9791,50665564,28103255.0,1.8028361483394006
9792,53209788,28103270.0,1.8933664303122022
9793,55767744,28103270.0,1.98438630095359
9794,58153868,28103282.0,2.069290981743698
9795,60585904,28103282.0,2.1558301980530246
9796,7669238,343649.0,22.317067705711352
9797,8283302,702388.0,11.793057398474916
9798,8960009,1072227.0,8.356447841735006
9799,9699931,1451778.0,6.681414789313518
9800,10503580,1878149.0,5.5925168876377755
9801,11371667,2344695.0,4.84995575117446
9802,12312460,2856325.0,4.310594907792356
9803,13306393,3416744.0,3.8944659008693656
9804,14377711,4021655.0,3.575073197477158
9805,15514466,4680316.0,3.3148330155485226
9806,16718727,5383761.0,3.1053991809814736
9807,17992152,6143145.0,2.9288177309830714
9808,19315688,6990336.0,2.7631987933055004
9809,20592252,7919639.0,2.600150335135225
9810,21945524,8936413.0,2.45574191792613
9811,23416294,10114836.0,2.3150443566262466
9812,24971864,11496628.0,2.172103333255629
9813,26623360,13151693.0,2.0243294912677783
9814,28361994,15022487.0,1.88796928231657
9815,30216188,17050523.0,1.7721560799044112
9816,32152454,19265478.0,1.6689154559258794
9817,34156980,21542635.0,1.5855525565930073
9818,36228388,24021206.0,1.5081835608087288
9819,38354240,26491169.0,1.4478122879364064
9820,40557388,27436353.0,1.4782353908334682
9821,42858144,27474766.0,1.5599093364434842
9822,45256344,27477636.0,1.6470246567062756
9823,47692308,27477838.0,1.7356645016976955
9824,50150032,27477853.0,1.8251073691965671
9825,52641464,27477853.0,1.9157779175832987
9826,54994744,27477865.0,2.001419833746181
9827,57672264,27477865.0,2.0988626299750726
9828,8118234,369839.0,21.95072450444653
9829,8819397,749390.0,11.76876793125075
9830,9573694,1175761.0,8.142551079683711
9831,10380378,1642307.0,6.320607535619102
9832,11254499,2153937.0,5.225082720618105
9833,12189899,2714356.0,4.490899130401465
9834,13181958,3319267.0,3.971346083337074
9835,14245539,3977928.0,3.581145510929308
9836,15374277,4681373.0,3.2841384354547265
9837,16574389,5440757.0,3.0463387723436277
9838,17828488,6287948.0,2.8353427859136238
9839,19031684,7217251.0,2.636971334376482
9840,20291298,8234025.0,2.4643230983631943
9841,21663554,9412448.0,2.3015855173914375
9842,23129186,10794240.0,2.142734087809795
9843,24696898,12449305.0,1.9837973284452426
9844,26343670,14320099.0,1.8396290416707315
9845,28097782,16348135.0,1.7187148258807503
9846,29940070,18563090.0,1.6128817993125066
9847,31857426,20840247.0,1.5286491566054856
9848,33835880,23318818.0,1.4510117965670473
9849,35871252,25788781.0,1.390963458102188
9850,37985348,26733965.0,1.420864731438079
9851,40191600,26772378.0,1.5012338463172752
9852,42494620,26775248.0,1.5870859534148853
9853,44832524,26775450.0,1.6743891886037396
9854,47216852,26775465.0,1.7634372362907609
9855,49760712,26775465.0,1.858444363151116
9856,52333720,26775477.0,1.9545392225878926
9857,54935404,26775477.0,2.051705894912722
