idx,pred,label,qerror
16140,11047369,3627429.0,3.04550936765406
16141,11675427,3802739.0,3.0702677727816714
16142,12330556,3984610.0,3.094545262899004
16143,13015665,4166284.0,3.124046512431702
16144,13744216,4345286.0,3.163017578129495
16145,14502920,4532047.0,3.200081552552301
16146,15293497,4728760.0,3.2341453150508803
16147,16119665,4917135.0,3.2782636636984748
16148,16999736,5111186.0,3.325986571414149
16149,17911994,5316175.0,3.3693386692499776
16150,18860576,5523364.0,3.4146900331030148
16151,19855910,5735093.0,3.462177509588772
16152,20749366,5955818.0,3.4838818110291485
16153,21508296,6166497.0,3.487927748931038
16154,22306256,6385701.0,3.4931569768142916
16155,23126408,6620983.0,3.4928964475516704
16156,23968714,6862198.0,3.4928624909977826
16157,24832648,7117981.0,3.4887207482009295
16158,25699624,7412188.0,3.4672115709963105
16159,26568472,7729767.0,3.437163371159829
16160,27447684,8049850.0,3.40971372137369
16161,28347176,8355184.0,3.3927650186997678
16162,29266544,8698833.0,3.3644218713015874
16163,30206796,9057572.0,3.3349771881471106
16164,31139872,9427411.0,3.3031202309944905
16165,32070136,9806962.0,3.270139723188486
16166,33042806,10233333.0,3.2289388022455636
16167,34042312,10699879.0,3.181560464375345
16168,35106324,11211509.0,3.1312755490808595
16169,36279488,11771928.0,3.0818645849685793
16170,37487636,12376839.0,3.028853813158594
16171,38721692,13035500.0,2.9704799969314566
16172,40072420,13738945.0,2.916702847271024
16173,41403956,14498329.0,2.8557743447537987
16174,42844492,15345520.0,2.791986977306732
16175,44327964,16274823.0,2.7237140459223426
16176,45843468,17291597.0,2.6511991923013243
16177,47390808,18470020.0,2.565823318003987
16178,49002984,19851812.0,2.468438850821275
16179,50682956,21506877.0,2.3565930097614824
16180,52451436,23377671.0,2.2436553239199917
16181,54278204,25405707.0,2.1364571353987514
16182,56148772,27620662.0,2.0328539554917255
16183,58048148,29897819.0,1.9415512549594336
16184,60011772,32376390.0,1.853565885511016
16185,62014380,34846353.0,1.7796519480819126
16186,64061440,35791537.0,1.789848812583824
16187,66312668,35829950.0,1.8507608299760396
16188,68642216,35832820.0,1.915624168011337
16189,71134552,35833022.0,1.9851675362463148
16190,73808704,35833037.0,2.0597948200706515
16191,76549344,35833037.0,2.136278429316499
16192,79339840,35833049.0,2.2141526388111714
16193,82174824,35833049.0,2.293269099149224
16194,372864,2020.0,184.58613861386138
16195,382451,3919.0,97.58892574636387
16196,392579,5664.0,69.31126412429379
16197,403445,7192.0,56.09635706340378
16198,416245,9756.0,42.665539155391556
16199,429951,10870.0,39.553909843606256
16200,445196,11933.0,37.307969496354644
16201,461450,13599.0,33.93264210603721
16202,478609,15503.0,30.87202476939947
16203,497192,19585.0,25.38636711769211
16204,517285,27236.0,18.992693493905126
16205,539576,37630.0,14.338984852511294
16206,562754,53260.0,10.566165978220052
16207,586626,79784.0,7.3526772285169955
16208,611842,115296.0,5.306706217041355
16209,639721,155887.0,4.103748227883018
16210,668786,198251.0,3.3734306510433743
16211,699194,235004.0,2.9752429745876667
16212,731560,267221.0,2.737659091164242
16213,766109,293886.0,2.6068237343731924
16214,802156,320635.0,2.501773044115583
16215,841485,350497.0,2.400833673326733
16216,883481,379391.0,2.3286820193415236
16217,927325,403654.0,2.297326423124755
16218,973496,425964.0,2.2853950099069404
16219,1021662,449264.0,2.274079383168916
16220,1072523,473750.0,2.263900791556728
16221,1126683,500192.0,2.2525010396007934
16222,1185243,528020.0,2.244693382826408
16223,1245720,555146.0,2.243950240117014
16224,1308384,582288.0,2.2469705712637045
16225,1374711,610396.0,2.2521625305539357
16226,1445566,643371.0,2.2468622303460988
16227,1519601,679092.0,2.2376953343582313
16228,1597123,716090.0,2.2303383652892794
16229,1678167,760723.0,2.2060158559685985
16230,1766150,810191.0,2.1799180687023183
16231,1864612,863118.0,2.160321068498166
16232,1968555,918004.0,2.1443860811064006
16233,2077599,973655.0,2.133814338754487
16234,2192432,1027432.0,2.133894992563985
16235,2314983,1076119.0,2.1512332743869407
16236,2445881,1123332.0,2.1773447208839416
16237,2584827,1171285.0,2.206830105397064
16238,2734144,1215518.0,2.249365291176272
16239,2894240,1254917.0,2.3063198601979256
16240,3063583,1290464.0,2.3740166327770478
16241,3242331,1328286.0,2.4409886123922107
16242,3430478,1368824.0,2.50614980450372
16243,3627974,1414160.0,2.56546218249703
16244,3840381,1468662.0,2.6148841598679615
16245,4066337,1530977.0,2.6560405544955934
16246,4303550,1602318.0,2.685827657181658
16247,4552458,1681254.0,2.707775267746575
16248,4820732,1764528.0,2.732023521304281
16249,5134349,1851864.0,2.7725302722014145
16250,5469178,1951381.0,2.8027217647399456
16251,5822120,2060267.0,2.8259055743745836
16252,6193756,2173955.0,2.849072772895483
16253,6590064,2292006.0,2.8752385464959516
16254,7003823,2422726.0,2.89088530853262
16255,7418246,2559361.0,2.898475830490501
16256,7838937,2697912.0,2.9055569640522005
16257,8281960,2828876.0,2.927650416631906
16258,8744874,2967412.0,2.9469699522681716
16259,9238084,3117284.0,2.963504127310826
16260,9777202,3279784.0,2.9810505813797494
16261,10333974,3446287.0,2.99858195211252
16262,10930770,3624384.0,3.0158973221380516
16263,11554226,3799694.0,3.0408306563633807
16264,12204021,3981565.0,3.0651316756099676
16265,12885394,4163239.0,3.0950406642520405
16266,13608286,4342241.0,3.133931534431184
16267,14361211,4529002.0,3.170943841490907
16268,15145855,4725715.0,3.2049869702256695
16269,15968615,4914090.0,3.2495568864225115
16270,16842496,5108141.0,3.2971869805473264
16271,17748416,5313130.0,3.340482163997493
16272,18690546,5520319.0,3.385772814940586
16273,19678520,5732048.0,3.4330696463114054
16274,20566112,5952773.0,3.454879263832167
16275,21322202,6163452.0,3.4594577843714855
16276,22113764,6382656.0,3.4646648667889983
16277,22928718,6617938.0,3.4646317327239995
16278,23765366,6859153.0,3.464766859698275
16279,24621266,7114936.0,3.4605042125466765
16280,25482902,7409143.0,3.4393859046856026
16281,26346584,7726722.0,3.409800947931089
16282,27220632,8046805.0,3.3827875784239834
16283,28114992,8352139.0,3.366202597921323
16284,29029762,8695788.0,3.3383704846530295
16285,29964980,9054527.0,3.309392086411582
16286,30892946,9424366.0,3.277986657139589
16287,31825482,9803917.0,3.2462006767295155
16288,32799990,10230288.0,3.2061648704318
16289,33797952,10696834.0,3.159621996564591
16290,34900692,11208464.0,3.113780086192006
16291,36078336,11768883.0,3.065570114003173
16292,37282204,12373794.0,3.012996983786864
16293,38587212,13032455.0,2.960855188067022
16294,39938660,13735900.0,2.9076114415509724
16295,41295988,14495284.0,2.84892576095784
16296,42745236,15342475.0,2.7860717387514073
16297,44226620,16271778.0,2.7179955380413867
16298,45739884,17288552.0,2.6456746637890785
16299,47299060,18466975.0,2.561278173604502
16300,48943104,19848767.0,2.465800722029736
16301,50630300,21503832.0,2.354478029776274
16302,52393044,23374626.0,2.2414495102509875
16303,54234844,25402662.0,2.1350063233530405
16304,56104672,27617617.0,2.0314812824002884
16305,58025900,29894774.0,1.9410048057229
16306,59989000,32373345.0,1.853036811611528
16307,61991316,34843308.0,1.779145539223773
16308,64135536,35788492.0,1.7920714848784352
16309,66414440,35826905.0,1.8537587882626199
16310,68894184,35829775.0,1.9228193311289283
16311,71524616,35829977.0,1.9962227717868755
16312,74206208,35829992.0,2.0710640404273604
16313,76954416,35829992.0,2.1477653693029013
16314,79751912,35830004.0,2.2258415600511796
16315,82593904,35830004.0,2.305160334338785
16316,383855,1745.0,219.97421203438395
16317,394496,3273.0,120.53040024442407
16318,407030,5837.0,69.73273942093542
16319,420636,6951.0,60.51445835131636
16320,435572,8014.0,54.3513850761168
16321,451499,9680.0,46.64245867768595
16322,468313,11584.0,40.42757251381215
16323,486460,15666.0,31.051959657857783
16324,506074,23317.0,21.704078569284214
16325,527829,33711.0,15.657470855210466
16326,550538,49341.0,11.157820068502868
16327,573929,75865.0,7.565135437948988
16328,598640,111377.0,5.374897869398529
16329,625966,151968.0,4.119064539903137
16330,654455,194332.0,3.3677160735236606
16331,684261,231085.0,2.96107925655062
16332,715994,263302.0,2.719288117826678
16333,749662,289967.0,2.585335572668614
16334,785000,316716.0,2.478561234670809
16335,823394,346578.0,2.3757826521014027
16336,864401,375472.0,2.302171666595645
16337,907418,399735.0,2.2700489074011534
16338,952682,422045.0,2.2572995770593183
16339,999914,445345.0,2.245257047906679
16340,1049796,469831.0,2.2344119481260285
16341,1103128,496273.0,2.222824937081002
16342,1160578,524101.0,2.2144166868599755
16343,1219918,551227.0,2.2130955123751197
16344,1281459,578369.0,2.2156426087843575
16345,1346537,606477.0,2.2202606199410693
16346,1416085,639452.0,2.2145290029587836
16347,1488767,675173.0,2.2050156034083117
16348,1564889,712171.0,2.197350074630952
16349,1644472,756804.0,2.172916633633015
16350,1730395,806272.0,2.146167794491189
16351,1827004,859199.0,2.1264037784029077
16352,1929090,914085.0,2.110405487454668
16353,2036204,969736.0,2.099750860027884
16354,2149028,1023513.0,2.09965872441288
16355,2269878,1072200.0,2.117028539451595
16356,2398608,1119413.0,2.1427373096435365
16357,2535212,1167366.0,2.1717370559019193
16358,2682010,1211599.0,2.2136119293594665
16359,2839454,1250998.0,2.2697510307770274
16360,3006013,1286545.0,2.3365004721949094
16361,3181858,1324367.0,2.402550048438235
16362,3366983,1364905.0,2.466825896307802
16363,3561327,1410241.0,2.525332194993622
16364,3770946,1464743.0,2.5744762050407477
16365,3993403,1527058.0,2.6150958247820317
16366,4227003,1598399.0,2.6445230508777846
16367,4472152,1677335.0,2.666224695722679
16368,4736873,1760609.0,2.6904741484338657
16369,5045752,1847945.0,2.7304665452705574
16370,5375731,1947462.0,2.760377866166323
16371,5723642,2056348.0,2.783401447614898
16372,6090054,2170036.0,2.8064299394111436
16373,6481284,2288087.0,2.8326213120392714
16374,6889415,2418807.0,2.84826982888672
16375,7298294,2555442.0,2.855981078811415
16376,7713380,2693993.0,2.8631774470089564
16377,8150062,2824957.0,2.885021612718353
16378,8606991,2963493.0,2.9043399123939215
16379,9101733,3113365.0,2.9234391084887252
16380,9634455,3275865.0,2.941041526436529
16381,10188890,3442368.0,2.9598491503523157
16382,10779011,3620465.0,2.9772449119104865
16383,11396028,3795775.0,3.002292812403264
16384,12039154,3977646.0,3.0267032310064796
16385,12713577,4159320.0,3.056647961686045
16386,13428982,4338322.0,3.0954322892583814
16387,14174257,4525083.0,3.1323750304690545
16388,14951082,4721796.0,3.1663972776460483
16389,15767773,4910171.0,3.2112472254021296
16390,16633293,5104222.0,3.2587322808451513
16391,17530736,5309211.0,3.3019475021806444
16392,18464234,5516400.0,3.34715285331013
16393,19442138,5728129.0,3.394151563276595
16394,20321936,5948854.0,3.4161093884637275
16395,21072824,6159533.0,3.4211723518649872
16396,21855796,6378737.0,3.4263516429663112
16397,22663882,6614019.0,3.426643013877039
16398,23493464,6855234.0,3.427084181225615
16399,24336974,7111017.0,3.422432262501974
16400,25191542,7405224.0,3.4018609025196267
16401,26048180,7722803.0,3.372891940918343
16402,26915258,8042886.0,3.346467673419715
16403,27802552,8348220.0,3.3303568904508984
16404,28710222,8691869.0,3.303112598682746
16405,29639216,9050608.0,3.2748314809347616
16406,30560182,9420447.0,3.244026743104653
16407,31498710,9799998.0,3.2141547375825996
16408,32466370,10226369.0,3.174770047902633
16409,33478058,10692915.0,3.1308635671376797
16410,34609284,11204545.0,3.0888611719619137
16411,35780440,11764964.0,3.041270674521401
16412,37029416,12369875.0,2.9935157792621188
16413,38347804,13028536.0,2.9433701530241003
16414,39694728,13731981.0,2.8906774630696037
16415,41084884,14491365.0,2.8351286438510104
16416,42529564,15338556.0,2.772722803893665
16417,44006240,16267859.0,2.7051033574854566
16418,45514740,17284633.0,2.6332488517401553
16419,47114204,18463056.0,2.5518096245821926
16420,48754524,19844848.0,2.456784954966649
16421,50446960,21499913.0,2.346379727210989
16422,52208696,23370707.0,2.2339373815263697
16423,54046488,25398743.0,2.1279197950859223
16424,55920912,27613698.0,2.0251149266570527
16425,57851960,29890855.0,1.935440120398028
16426,59811680,32369426.0,1.8477831519162558
16427,61869416,34839389.0,1.7758467578177104
16428,64058272,35784573.0,1.7901086035035265
16429,66535772,35822986.0,1.8573485750182857
16430,69118072,35825856.0,1.9292790101093467
16431,71753080,35826058.0,2.002818172180707
16432,74439112,35826073.0,2.0777915570037497
16433,77191392,35826073.0,2.154614936445867
16434,79993232,35826085.0,2.2328209180545406
16435,82839072,35826085.0,2.3122557767615413
16436,397144,2564.0,154.89235569422777
16437,410445,3678.0,111.59461663947798
16438,425044,4741.0,89.65281586163256
16439,440612,6407.0,68.77040736694241
16440,457048,8311.0,54.99314161954037
16441,474789,12393.0,38.311062696683614
16442,493782,20044.0,24.63490321293155
16443,514924,30438.0,16.917143044878113
16444,537119,46068.0,11.659264565425024
16445,559984,72592.0,7.714128278598193
16446,584140,108104.0,5.403500333012654
16447,610855,148695.0,4.108107199300582
16448,638709,191059.0,3.3429935255601673
16449,667854,227812.0,2.9316014959703613
16450,698887,260029.0,2.6877271381269012
16451,731559,286694.0,2.551706697733472
16452,766113,313443.0,2.4441860242532134
16453,803417,343305.0,2.3402426413830266
16454,843291,372199.0,2.2656992630286488
16455,885410,396462.0,2.2332783469790294
16456,929676,418772.0,2.220005157937971
16457,975873,442072.0,2.207497873649541
16458,1024663,466558.0,2.1962178335812483
16459,1077033,493000.0,2.1846511156186614
16460,1133258,520828.0,2.1758776409870437
16461,1191334,547954.0,2.174149654898039
16462,1251483,575096.0,2.176128855008555
16463,1315085,603204.0,2.1801662455819257
16464,1383178,636179.0,2.174196256085158
16465,1454349,671900.0,2.164531924393511
16466,1528898,708898.0,2.156724944914501
16467,1606845,753531.0,2.1324205639847595
16468,1690049,802999.0,2.1046713632271024
16469,1784452,855926.0,2.0848204167182676
16470,1884432,910812.0,2.0689582482444235
16471,1989351,966463.0,2.0583829903472766
16472,2100035,1020240.0,2.058373519956089
16473,2218724,1068927.0,2.0756553066766954
16474,2344812,1116140.0,2.1008224774669846
16475,2478726,1164093.0,2.1293195646739567
16476,2622436,1208326.0,2.170305033575376
16477,2776838,1247725.0,2.225520847943257
16478,2940232,1283272.0,2.2911993716063312
16479,3112750,1321094.0,2.35619115672314
16480,3294402,1361632.0,2.4194510704801298
16481,3485145,1406968.0,2.477060601236133
16482,3691096,1461470.0,2.5256050414993125
16483,3909544,1523785.0,2.5656795414051197
16484,4138957,1595126.0,2.594752389466412
16485,4379759,1674062.0,2.616246590628065
16486,4640440,1757336.0,2.640610560530257
16487,4942395,1844672.0,2.679281194705617
16488,5266704,1944189.0,2.708946506743943
16489,5608736,2053075.0,2.731870974026765
16490,5969016,2166763.0,2.7548079785375696
16491,6353124,2284814.0,2.780586953686383
16492,6754584,2415534.0,2.79631087784316
16493,7156886,2552169.0,2.8042367100297825
16494,7565388,2690720.0,2.8116593328179817
16495,7994354,2821684.0,2.8331854311113505
16496,8445750,2960220.0,2.8530818655370207
16497,8938041,3110092.0,2.8738831520096513
16498,9463095,3272592.0,2.8916207703251735
16499,10013396,3439095.0,2.9116369277382566
16500,10595456,3617192.0,2.9291936949987725
16501,11204167,3792502.0,2.9542942890999133
16502,11839580,3974373.0,2.978980583855617
16503,12504110,4156047.0,3.008654618198495
16504,13210348,4335049.0,3.047335335771291
16505,13946231,4521810.0,3.08421428587225
16506,14713505,4718523.0,3.1182437809458596
16507,15521481,4906898.0,3.1631961781149722
16508,16376730,5100949.0,3.2105261197475214
16509,17263722,5305938.0,3.253660709944217
16510,18186608,5513127.0,3.298782705350339
16511,19151816,5724856.0,3.3453795169695097
16512,20021874,5945581.0,3.367521862035014
16513,20765282,6156260.0,3.3730352519224334
16514,21537688,6375464.0,3.378214981686039
16515,22337250,6610746.0,3.378930305293835
16516,23158188,6851961.0,3.379789814915759
16517,23985588,7107744.0,3.3745711719499183
16518,24831326,7401951.0,3.354700132438056
16519,25679242,7719530.0,3.326529205793617
16520,26537630,8039613.0,3.30085913339361
16521,27416132,8344947.0,3.285357234743372
16522,28315022,8688596.0,3.2588719742522265
16523,29235356,9047335.0,3.231377637724258
16524,30150616,9417174.0,3.2016628343067675
16525,31089846,9796725.0,3.173493795120308
16526,32049160,10223096.0,3.1349759407521947
16527,33097052,10689642.0,3.096179647550404
16528,34227936,11201272.0,3.0557186719508285
16529,35415288,11761691.0,3.011071112138552
16530,36695800,12366602.0,2.967330880382501
