idx,pred,label,qerror
6621,38711056,11761691.0,3.2912832006894246
6622,39608660,12366602.0,3.2028733519522987
6623,40519652,13025263.0,3.1108509670783615
6624,41443384,13728708.0,3.0187388354388482
6625,42378464,14488092.0,2.9250548657476774
6626,43326636,15335283.0,2.825290932029099
6627,44288240,16264586.0,2.722986001611108
6628,45342400,17281360.0,2.6237749806728172
6629,46514536,18459783.0,2.519776965958917
6630,47824932,19841575.0,2.410339501778463
6631,49150972,21496640.0,2.286449045060065
6632,50528428,23367434.0,2.1623438842279388
6633,51937444,25395470.0,2.0451460043858214
6634,53325920,27610425.0,1.931369039049562
6635,54597268,29887582.0,1.8267542687126714
6636,55896700,32366153.0,1.7270109302146597
6637,57160080,34836116.0,1.6408281566176894
6638,58556896,35781300.0,1.6365223175233992
6639,59863616,35819713.0,1.6712477847044727
6640,61025344,35822583.0,1.7035439348413262
6641,62196324,35822785.0,1.7362224628822132
6642,63414088,35822800.0,1.7702158401911632
6643,64650640,35822800.0,1.8047344149536049
6644,65713592,35822812.0,1.834406299538964
6645,66727936,35822812.0,1.8627218879411254
6646,1261171,1063.0,1186.4261523988712
6647,1320595,2729.0,483.9116892634665
6648,1384083,4633.0,298.7444420461904
6649,1452870,8715.0,166.7091222030981
6650,1529164,16366.0,93.43541488451667
6651,1612019,26760.0,60.23987294469357
6652,1700078,42390.0,40.105638122198634
6653,1793241,68914.0,26.021432510085035
6654,1895511,104426.0,18.151715090111658
6655,2001915,145017.0,13.80469186371253
6656,2114563,187381.0,11.284831439687055
6657,2235604,224134.0,9.97440816654323
6658,2361633,256351.0,9.21249770822037
6659,2493356,283016.0,8.809947140797693
6660,2621247,309765.0,8.462050263909738
6661,2748804,339627.0,8.093596798841082
6662,2881747,368521.0,7.819763324206762
6663,3020252,392784.0,7.689345798199519
6664,3164122,415094.0,7.622663782179458
6665,3313266,438394.0,7.557735735434336
6666,3471299,462880.0,7.499349723470446
6667,3637533,489322.0,7.4338227179648575
6668,3812436,517150.0,7.372011988784685
6669,3994363,544276.0,7.338855654116661
6670,4183052,571418.0,7.320476428813933
6671,4379058,599526.0,7.304200318251419
6672,4582002,632501.0,7.244260483382635
6673,4794626,668222.0,7.175199260126126
6674,5016154,705220.0,7.112892430730835
6675,5246582,749853.0,6.996814042218942
6676,5485852,799321.0,6.863140090151516
6677,5734213,852248.0,6.728338464859994
6678,5998564,907134.0,6.612654800724038
6679,6273781,962785.0,6.5162845287369455
6680,6559290,1016562.0,6.452424938173963
6681,6854714,1065249.0,6.434846688426838
6682,7159268,1112462.0,6.435516898554737
6683,7474866,1160415.0,6.441545481573403
6684,7801796,1204648.0,6.476411366639882
6685,8139226,1244047.0,6.542538987674903
6686,8488046,1279594.0,6.633389965879802
6687,8848918,1317416.0,6.716874548358302
6688,9220797,1357954.0,6.7902130705458354
6689,9616353,1403290.0,6.852719680180148
6690,10027119,1457792.0,6.87829196483449
6691,10447715,1520107.0,6.873012886592852
6692,10878481,1591448.0,6.835586836641851
6693,11323358,1670384.0,6.778895152252416
6694,11782495,1753658.0,6.71881005304341
6695,12259008,1840994.0,6.658907090408769
6696,12762654,1940511.0,6.576955245293637
6697,13276580,2049397.0,6.478286051946012
6698,13803668,2163085.0,6.381472757658622
6699,14303094,2281136.0,6.270162761010304
6700,14784564,2411856.0,6.129953032021812
6701,15272072,2548491.0,5.992594048792011
6702,15786399,2687042.0,5.875010141263144
6703,16324027,2818006.0,5.7927580707777055
6704,16881830,2956542.0,5.70999160505753
6705,17528162,3106414.0,5.642571144734733
6706,18082288,3268914.0,5.53158877841387
6707,18569056,3435417.0,5.405182544069613
6708,19005530,3613514.0,5.259570047327892
6709,19426568,3788824.0,5.127334497458842
6710,19871824,3970695.0,5.004621105373241
6711,20367062,4152369.0,4.904925838720017
6712,20905646,4331371.0,4.826565537793923
6713,21490254,4518132.0,4.7564466908005345
6714,22086576,4714845.0,4.684475523585611
6715,22712046,4903220.0,4.632067498500985
6716,23357546,5097271.0,4.582362993845138
6717,24020338,5302260.0,4.530207496426052
6718,24726640,5509449.0,4.488042270651747
6719,25448854,5721178.0,4.4481842725396765
6720,26183320,5941903.0,4.406554600436931
6721,26932716,6152582.0,4.377465590869004
6722,27696538,6371786.0,4.346746422431639
6723,28473600,6607068.0,4.309566664063394
6724,29265704,6848283.0,4.273436713990938
6725,30067346,7104066.0,4.232413662823515
6726,30902730,7398273.0,4.177019420613433
6727,31556438,7715852.0,4.089818985641508
6728,32229754,8035935.0,4.010703670450296
6729,32912854,8341269.0,3.9457849878717495
6730,33619408,8684918.0,3.8710104113821227
6731,34341784,9043657.0,3.797333755581398
6732,35074464,9413496.0,3.7259764066399987
6733,35817516,9793047.0,3.657443490264062
6734,36600808,10219418.0,3.5814963239589575
6735,37434764,10685964.0,3.503171449950608
6736,38304600,11197594.0,3.4207884300859632
6737,39195996,11758013.0,3.3335561033994434
6738,40100864,12362924.0,3.2436391261484743
6739,41019188,13021585.0,3.1500917899011527
6740,41950144,13725030.0,3.0564701133622294
6741,42892488,14484414.0,2.9612856964734644
6742,43847976,15331605.0,2.8599729773888645
6743,44874448,16260908.0,2.7596520440309975
6744,45985256,17277682.0,2.6615408247472088
6745,47261180,18456105.0,2.560734239429175
6746,48614868,19837897.0,2.450605928642537
6747,49983204,21492962.0,2.325561455884954
6748,51379376,23363756.0,2.1991059999085762
6749,52825220,25391792.0,2.080405353036918
6750,54273232,27606747.0,1.9659408622102417
6751,55642052,29883904.0,1.8619405282522659
6752,57007540,32362475.0,1.761532144868401
6753,58417348,34832438.0,1.6770961596199496
6754,59831540,35777622.0,1.6723174055559087
6755,61156428,35816035.0,1.7075153070405475
6756,62341936,35818905.0,1.740475762729207
6757,63564732,35819107.0,1.774604040240311
6758,64803604,35819122.0,1.809190186180443
6759,66095856,35819122.0,1.845267340723762
6760,67216280,35819134.0,1.8765467640842461
6761,68242888,35819134.0,1.9052076468403731
6762,1386993,1904.0,728.4627100840336
6763,1455906,5986.0,243.21850985633145
6764,1532345,13637.0,112.36672288626531
6765,1615356,24031.0,67.2196745869918
6766,1703576,39661.0,42.95343032197877
6767,1797683,66185.0,27.161486741708845
6768,1900177,101697.0,18.684690797171992
6769,2006816,142288.0,14.103901945350275
6770,2119702,184652.0,11.479442410588566
6771,2241002,221405.0,10.121731668209842
6772,2367302,253622.0,9.333977336350948
6773,2485512,280287.0,8.86773913881129
6774,2607367,307036.0,8.492056306100913
6775,2734335,336898.0,8.116210247612036
6776,2866674,365792.0,7.836896378269618
6777,3004546,390055.0,7.702877799284717
6778,3147764,412365.0,7.633441247438555
6779,3296674,435665.0,7.566992987731399
6780,3455960,460151.0,7.51049112139276
6781,3621562,486593.0,7.442692352746546
6782,3795806,514421.0,7.3787928564347105
6783,3977053,541547.0,7.343874123575608
6784,4165047,568689.0,7.32394507366944
6785,4360338,596797.0,7.3062331077401526
6786,4562546,629772.0,7.244758420507739
6787,4774402,665493.0,7.174233237614821
6788,4995150,702491.0,7.110624904803051
6789,5224772,747124.0,6.993179177753626
6790,5463209,796592.0,6.858227298290719
6791,5711842,849519.0,6.723618894927601
6792,5976090,904405.0,6.607758692178836
6793,6250454,960056.0,6.510509803594791
6794,6535083,1013833.0,6.445916635185479
6795,6829610,1062520.0,6.427747242404849
6796,7133241,1109733.0,6.427889411236757
6797,7447906,1157686.0,6.433442228721778
6798,7773870,1201919.0,6.467881779054995
6799,8110333,1241318.0,6.533646495096341
6800,8458147,1276865.0,6.624151339413329
6801,8818001,1314687.0,6.707300673087967
6802,9190106,1355225.0,6.781240015495582
6803,9586229,1400561.0,6.844563714111702
6804,9995955,1455063.0,6.869774710785719
6805,10415522,1517378.0,6.864157777429224
6806,10845230,1588719.0,6.8263991303685545
6807,11289006,1667655.0,6.769389352114196
6808,11747914,1750929.0,6.709531911345349
6809,12227926,1838265.0,6.651884249550528
6810,12730562,1937782.0,6.569656442262339
6811,13243498,2046668.0,6.470760279634997
6812,13775262,2160356.0,6.376385188367102
6813,14273879,2278407.0,6.264850397668195
6814,14754618,2409127.0,6.1244666636503595
6815,15242942,2545762.0,5.987575429282077
6816,15766420,2684313.0,5.873540082695274
6817,16303583,2815277.0,5.791111496311021
6818,16885566,2953813.0,5.71653181836494
6819,17534616,3103685.0,5.649611993485164
6820,18088878,3266185.0,5.538228238755613
6821,18584648,3432688.0,5.414021897708151
6822,19021414,3610785.0,5.267944228194146
6823,19444844,3786095.0,5.135857393963965
6824,19908206,3967966.0,5.017232002491957
6825,20407582,4149640.0,4.917916252976162
6826,20977902,4328642.0,4.846300987700069
6827,21563914,4515403.0,4.775634422885399
6828,22168072,4712116.0,4.704483505923878
6829,22802374,4900491.0,4.653079456731989
6830,23456570,5094542.0,4.604254906525454
6831,24150944,5299531.0,4.55718515468633
6832,24861750,5506720.0,4.514801914751431
6833,25591668,5718449.0,4.475281321910889
6834,26329052,5939174.0,4.4331167936820846
6835,27081380,6149853.0,4.403581679106801
6836,27848194,6369057.0,4.372420281369754
6837,28628146,6604339.0,4.334748110295368
6838,29423262,6845554.0,4.298156438470867
6839,30230256,7101337.0,4.25698090373686
6840,31105742,7395544.0,4.206011349536964
6841,31772532,7713123.0,4.119282422956305
6842,32448974,8033206.0,4.039355395591747
6843,33146958,8338540.0,3.975151285476834
6844,33862476,8682189.0,3.90022331925739
6845,34588364,9040928.0,3.8257537279358935
6846,35324552,9410767.0,3.753631558405388
6847,36079576,9790318.0,3.6852302448194227
6848,36892652,10216689.0,3.611018403320293
6849,37734412,10683235.0,3.5321147573745217
6850,38617180,11194865.0,3.4495440543499183
6851,39513360,11755284.0,3.3613275527839224
6852,40423012,12360195.0,3.27041863012679
6853,41346032,13018856.0,3.1758575407854575
6854,42281744,13722301.0,3.0812430072769867
6855,43228656,14481685.0,2.985057056551085
6856,44214052,15328876.0,2.884363602393287
6857,45294944,16258179.0,2.7859789217476325
6858,46494396,17274953.0,2.691434008532469
6859,47828496,18453376.0,2.59185614599735
6860,49207160,19835168.0,2.4808037925365696
6861,50590428,21490233.0,2.3541125868667874
6862,52041864,23361027.0,2.227721580904812
6863,53521872,25389063.0,2.1080680291352225
6864,55035244,27604018.0,1.9937403315705706
6865,56466028,29881175.0,1.8896856632980463
6866,57970032,32359746.0,1.7914241972109424
6867,59399676,34829709.0,1.705431302914417
6868,60833704,35774893.0,1.7004580279247796
6869,62179364,35813306.0,1.7362084360488808
6870,63398372,35816176.0,1.7701044354930577
6871,64637572,35816378.0,1.8046931490392468
6872,65916076,35816393.0,1.8403884500597254
6873,67254624,35816393.0,1.8777609459445008
6874,68385432,35816405.0,1.9093326647384068
6875,69421680,35816405.0,1.9382648816931793
6876,1532859,7651.0,200.34753626976865
6877,1615895,18045.0,89.54807425879746
6878,1704139,33675.0,50.60546399406088
6879,1798945,60199.0,29.883303709363943
6880,1901500,95711.0,19.86709991537023
6881,2008208,136302.0,14.733518216900706
6882,2121162,178666.0,11.872219672461464
6883,2239996,215419.0,10.398321410831914
6884,2351612,247636.0,9.496244487877368
6885,2467659,274301.0,8.996172088326327
6886,2588747,301050.0,8.599059956817804
6887,2714932,330912.0,8.20439270863553
6888,2846449,359806.0,7.91106596332468
6889,2983479,384069.0,7.768080735492841
6890,3125831,406379.0,7.6919107532623485
6891,3275349,429679.0,7.62278119247159
6892,3434462,454165.0,7.5621459161318025
6893,3599175,480607.0,7.488811024392071
6894,3772500,508435.0,7.419827509907854
6895,3952800,535561.0,7.380671856240466
6896,4139825,562703.0,7.357033817129107
6897,4334104,590811.0,7.335855290439752
6898,4535276,623786.0,7.270563943403667
6899,4746075,659507.0,7.1963982186694
6900,4965710,696505.0,7.129467843016203
6901,5194193,741138.0,7.008401944037413
6902,5431463,790606.0,6.8699997217324436
6903,5680682,843533.0,6.73439213403625
6904,5943721,898419.0,6.615756122699987
6905,6216848,954070.0,6.516134036286646
6906,6500225,1007847.0,6.449614872098642
6907,6793454,1056534.0,6.429943570202189
6908,7095768,1103747.0,6.428799353475027
6909,7409069,1151700.0,6.433158808717548
6910,7733658,1195933.0,6.4666314918979575
6911,8068682,1235332.0,6.53158988838628
6912,8415054,1270879.0,6.621443898278279
6913,8773426,1308701.0,6.703919382655014
6914,9146772,1349239.0,6.779208131398514
6915,9541373,1394575.0,6.841778319559722
6916,9949580,1449077.0,6.866149969946386
6917,10367616,1511392.0,6.859647265567106
6918,10795739,1582733.0,6.820947689850405
6919,11237918,1661669.0,6.763030423026487
6920,11699323,1744943.0,6.704702102017086
6921,12178675,1832279.0,6.646736113877854
6922,12679721,1931796.0,6.563695649022982
6923,13191037,2040682.0,6.464033592691071
6924,13726768,2154370.0,6.371592623365531
6925,14224062,2272421.0,6.259430800894728
6926,14703489,2403141.0,6.118446233491918
6927,15201511,2539776.0,5.985374694461244
6928,15723925,2678327.0,5.870801063499715
6929,16263549,2809291.0,5.7892005491777105
6930,16867314,2947827.0,5.7219484047062465
6931,17515762,3097699.0,5.6544428622664755
6932,18075392,3260199.0,5.544260335028628
6933,18573768,3426702.0,5.420304420985542
6934,19010390,3604799.0,5.273633841997848
6935,19435240,3780109.0,5.141449624865315
6936,19918918,3961980.0,5.027516039959818
6937,20446194,4143654.0,4.934339112290746
6938,21023124,4322656.0,4.863473753173975
6939,21610070,4509417.0,4.792209281155413
6940,22228364,4706130.0,4.72327878745381
6941,22874032,4894505.0,4.673410692194614
6942,23555968,5088556.0,4.629204827459892
6943,24252500,5293545.0,4.581523345886358
6944,24971532,5500734.0,4.539672705497121
6945,25703790,5712463.0,4.499598509434547
6946,26443496,5933188.0,4.456878157240256
6947,27198108,6143867.0,4.426871219705765
6948,27967216,6363071.0,4.395238714136617
6949,28749514,6598353.0,4.357074257773114
6950,29546930,6839568.0,4.3199994502576775
6951,30373530,7095351.0,4.280764968498387
6952,31288952,7389558.0,4.234211572600147
6953,31958392,7707137.0,4.146597108628016
6954,32646824,8027220.0,4.06701498152536
6955,33355044,8332554.0,4.002979638655807
6956,34073628,8676203.0,3.927251125866926
6957,34802444,9034942.0,3.8519831117897603
6958,35541768,9404781.0,3.7791170256915074
6959,36320336,9784332.0,3.712091535732843
6960,37149892,10210703.0,3.6383285264491585
6961,38006656,10677249.0,3.5595925504781243
6962,38893640,11188879.0,3.4760980076735124
6963,39793952,11749298.0,3.38692166970316
6964,40707736,12354209.0,3.2950499704189884
6965,41634960,13012870.0,3.1995217042819917
6966,42574776,13716315.0,3.10395146218208
6967,43525924,14475699.0,3.0068270969160107
6968,44577064,15322890.0,2.909181231477874
6969,45718076,16252193.0,2.8130404309129236
6970,47018060,17268967.0,2.7226909403440285
6971,48371428,18447390.0,2.622128550434506
6972,49792992,19829182.0,2.5110966251658793
6973,51225356,21484247.0,2.3843216846278112
6974,52687468,23355041.0,2.255935581530343
6975,54201436,25383077.0,2.1353374927712663
6976,55812756,27598032.0,2.0223455063752374
6977,57387844,29875189.0,1.9209198643061305
6978,58912252,32353760.0,1.8208780679587164
6979,60354996,34823723.0,1.733157480031644
6980,61807260,35768907.0,1.7279605440557633
6981,63180236,35807320.0,1.764450285584065
6982,64422296,35810190.0,1.7989934150028246
6983,65689028,35810392.0,1.8343565744826251
6984,67020416,35810407.0,1.8715346072442014
6985,68370960,35810407.0,1.9092483366636968
6986,69511784,35810419.0,1.9411050175090105
6987,70557024,35810419.0,1.970293170822715
6988,1704707,15630.0,109.06634676903391
6989,1800208,42154.0,42.70550837405703
6990,1902828,77666.0,24.500141632117014
6991,2009599,118257.0,16.99348875753655
6992,2116688,160621.0,13.178152296399599
6993,2223702,197374.0,11.266438335343054
6994,2334606,229591.0,10.168543192024078
6995,2449920,256256.0,9.56043956043956
6996,2570253,283005.0,9.082005618275295
6997,2695647,312867.0,8.61595182617534
6998,2826351,341761.0,8.269963512513131
6999,2962541,366024.0,8.093843573099031
7000,3104036,388334.0,7.993212028820551
7001,3254149,411634.0,7.9054426990967706
7002,3413075,436120.0,7.825999724846373
7003,3576913,462562.0,7.732829328825109
7004,3749320,490390.0,7.645588205305981
7005,3928673,517516.0,7.591403937269573
7006,4114713,544658.0,7.554672840571515
7007,4307998,572766.0,7.52139268043145
7008,4508148,605741.0,7.442368933256953
7009,4717874,641462.0,7.354876828245477
7010,4936418,678460.0,7.2759160451611
7011,5163768,723093.0,7.141222498350834
7012,5399864,772561.0,6.989563283675982
7013,5649660,825488.0,6.844024383152753
7014,5911511,880374.0,6.714772358111439
7015,6183416,936025.0,6.606037231911541
7016,6465516,989802.0,6.532130668557954
7017,6757464,1038489.0,6.507015481146166
7018,7058458,1085702.0,6.501284882960518
7019,7370414,1133655.0,6.501461202923288
7020,7693596,1177888.0,6.531687223233448
7021,8027235,1217287.0,6.594365174359046
7022,8372148,1252834.0,6.682567682550123
7023,8729043,1290656.0,6.763260698435524
7024,9103608,1331194.0,6.838678659909825
7025,9496727,1376530.0,6.899033802387162
7026,9903383,1431032.0,6.920448319813953
7027,10319852,1493347.0,6.910551934680955
7028,10746433,1564688.0,6.868099582792224
7029,11187020,1643624.0,6.806313366073993
7030,11650867,1726898.0,6.746702468819814
7031,12129598,1814234.0,6.685795768351822
7032,12629035,1913751.0,6.599100405434145
7033,13140962,2022637.0,6.4969453243463855
